# MJD mag magerr filter flag distance ra dec
55264.78322  9.942  0.019 W1 10  0.0244  84.358373  -5.567031
55264.32010  9.905  0.019 W1 10  0.0278  84.358381  -5.567038
55264.38631  9.955  0.020 W1 10  0.0344  84.358388  -5.567024
55264.45240  9.927  0.030 W1 10  0.0483  84.358368  -5.567024
55263.79088 10.080  0.021 W1 10  0.0572  84.358396  -5.567029
55264.05549 10.048  0.018 W1 10  0.0653  84.358368  -5.567017
55264.12158 10.071  0.030 W1 10  0.0971  84.358405  -5.567019
55264.51862  9.943  0.020 W1 10  0.1018  84.358397  -5.567007
55264.25401  9.972  0.020 W1 10  0.1177  84.358413  -5.567035
55263.92318 10.075  0.020 W1 10  0.1219  84.358413  -5.567038
55264.65092  9.911  0.016 W1 10  0.1227  84.358411  -5.567015
55264.12170 10.033  0.022 W1 10  0.1445  84.358419  -5.567042
55264.18779  9.986  0.019 W1 10  0.1612  84.358421  -5.567012
57446.84776 10.006  0.019 W1 10  0.0141  84.358378  -5.567033
58535.71695  9.592  0.016 W1 10  0.0168  84.358383  -5.567033
57447.69978  9.969  0.014 W1 10  0.0189  84.358385  -5.567029
58748.16836  9.763  0.020 W1  5  0.0215  84.358375  -5.567026
56729.21319  9.986  0.015 W1 10  0.0252  84.358375  -5.567035
57088.34920  9.630  0.016 W1  5  0.0255  84.358387  -5.567031
56729.54249 10.000  0.014 W1 10  0.0293  84.358372  -5.567032
58168.28693  9.995  0.015 W1 10  0.0304  84.358388  -5.567031
57447.37201 10.044  0.019 W1 10  0.0354  84.358389  -5.567033
56729.41082 10.023  0.016 W1 10  0.0358  84.358390  -5.567031
58535.97863  9.525  0.014 W1 10  0.0395  84.358391  -5.567027
56920.60287 10.190  0.015 W1  5  0.0398  84.358385  -5.567040
58377.80367 10.260  0.017 W1  5  0.0428  84.358389  -5.567022
57087.88951  9.728  0.015 W1  5  0.0461  84.358379  -5.567043
58899.81553  9.629  0.017 W1 10  0.0509  84.358394  -5.567030
57447.37214 10.018  0.019 W1 10  0.0536  84.358395  -5.567027
58900.20798  9.576  0.015 W1  5  0.0586  84.358394  -5.567022
56920.14241 10.188  0.014 W1  5  0.0586  84.358395  -5.567036
57088.28350  9.606  0.018 W1 10  0.0590  84.358364  -5.567025
57646.66637  9.835  0.016 W1 10  0.0592  84.358392  -5.567019
57282.69848  9.680  0.021 W1 10  0.0595  84.358397  -5.567030
57811.68303  9.860  0.020 W1 10  0.0605  84.358388  -5.567045
58013.64708 10.116  0.019 W1 10  0.0611  84.358384  -5.567014
57646.60091  9.831  0.015 W1 10  0.0613  84.358397  -5.567029
58169.00690  9.932  0.016 W1 10  0.0617  84.358397  -5.567026
57447.43759 10.036  0.018 W1  5  0.0630  84.358380  -5.567048
59108.86197  9.693  0.015 W1 10  0.0643  84.358396  -5.567023
58742.41117  9.808  0.017 W1 10  0.0657  84.358394  -5.567019
58013.25424 10.129  0.016 W1 10  0.0658  84.358398  -5.567035
57647.12504  9.906  0.019 W1 10  0.0660  84.358394  -5.567042
57811.22474  9.917  0.021 W1 10  0.0663  84.358398  -5.567028
59109.12353  9.681  0.015 W1 10  0.0668  84.358394  -5.567018
57088.61190  9.680  0.014 W1 10  0.0673  84.358398  -5.567035
58168.74509 10.017  0.016 W1 10  0.0691  84.358398  -5.567036
56724.60382  9.820  0.015 W1 10  0.0704  84.358398  -5.567038
58741.95326  9.729  0.017 W1 10  0.0711  84.358400  -5.567028
57811.48667  9.912  0.017 W1 10  0.0725  84.358400  -5.567028
57088.28363  9.612  0.018 W1 10  0.0753  84.358401  -5.567030
58168.67964 10.008  0.016 W1 10  0.0772  84.358401  -5.567027
58742.01872  9.741  0.015 W1 10  0.0773  84.358401  -5.567028
57447.30656 10.022  0.017 W1 10  0.0778  84.358387  -5.567050
56729.67415 10.007  0.014 W1 10  0.0782  84.358398  -5.567043
57811.94509  9.938  0.015 W1 10  0.0788  84.358401  -5.567024
58535.65150  9.607  0.014 W1 10  0.0806  84.358402  -5.567030
57282.23930  9.752  0.017 W1 10  0.0820  84.358400  -5.567019
58377.86912 10.302  0.016 W1 10  0.0821  84.358397  -5.567045
59109.18898  9.683  0.015 W1 10  0.0822  84.358381  -5.567007
58899.75008  9.609  0.015 W1 10  0.0832  84.358400  -5.567018
58742.14949  9.727  0.017 W1 10  0.0843  84.358403  -5.567024
58168.61419 10.000  0.017 W1 10  0.0845  84.358403  -5.567028
56729.27902 10.028  0.016 W1  5  0.0859  84.358400  -5.567043
57088.48062  9.637  0.016 W1 10  0.0870  84.358403  -5.567039
59109.58131  9.694  0.015 W1  5  0.0875  84.358404  -5.567024
57282.82964  9.676  0.016 W1 10  0.0879  84.358404  -5.567025
58534.99724  9.578  0.014 W1 10  0.0893  84.358401  -5.567044
56920.53703 10.182  0.018 W1 10  0.0896  84.358400  -5.567015
58899.55334  9.580  0.018 W1 10  0.0898  84.358405  -5.567033
58535.52072  9.603  0.019 W1 10  0.0901  84.358400  -5.567045
59108.73120  9.727  0.015 W1  5  0.0902  84.358389  -5.567054
57646.73195  9.823  0.015 W1 10  0.0906  84.358405  -5.567028
56729.14736  9.950  0.019 W1 10  0.0913  84.358404  -5.567022
58168.15603  9.983  0.017 W1 10  0.0921  84.358394  -5.567009
57646.99401  9.842  0.017 W1 10  0.0937  84.358384  -5.567004
58377.93457 10.267  0.020 W1 10  0.0944  84.358406  -5.567028
57088.21792  9.633  0.016 W1 10  0.0965  84.358407  -5.567029
56920.86595 10.170  0.016 W1 10  0.0967  84.358406  -5.567024
58535.52060  9.616  0.017 W1  5  0.0974  84.358400  -5.567048
57282.43604  9.749  0.014 W1  5  0.1004  84.358389  -5.567004
58741.69159  9.742  0.016 W1 10  0.1010  84.358403  -5.567013
56920.27395 10.196  0.016 W1  5  0.1016  84.358407  -5.567021
57088.74332  9.682  0.017 W1 10  0.1031  84.358408  -5.567024
57811.68316  9.867  0.018 W1 10  0.1051  84.358406  -5.567044
58378.39261 10.324  0.020 W1 10  0.1054  84.358407  -5.567019
58899.48801  9.634  0.017 W1 10  0.1058  84.358408  -5.567021
58899.94630  9.592  0.015 W1 10  0.1063  84.358409  -5.567023
57810.96280  9.841  0.019 W1 10  0.1079  84.358409  -5.567022
58535.25892  9.568  0.018 W1 10  0.1082  84.358388  -5.567059
57087.75823  9.756  0.016 W1  5  0.1088  84.358410  -5.567033
57811.22461  9.902  0.017 W1 10  0.1102  84.358403  -5.567050
57447.10995 10.036  0.017 W1 10  0.1109  84.358410  -5.567021
58535.12814  9.602  0.016 W1 10  0.1117  84.358409  -5.567041
58377.41096 10.306  0.017 W1 10  0.1124  84.358407  -5.567013
58535.84773  9.566  0.017 W1 10  0.1126  84.358410  -5.567039
57646.40431  9.819  0.018 W1 10  0.1126  84.358411  -5.567025
58013.38514 10.142  0.016 W1 10  0.1133  84.358410  -5.567020
58377.54186 10.288  0.016 W1  5  0.1144  84.358411  -5.567023
57646.27340  9.826  0.017 W1 10  0.1144  84.358408  -5.567045
58741.88781  9.756  0.018 W1 10  0.1146  84.358408  -5.567015
57087.62682  9.719  0.015 W1  5  0.1147  84.358407  -5.567047
58535.38982  9.582  0.015 W1 10  0.1148  84.358405  -5.567010
58742.08417  9.735  0.019 W1 10  0.1164  84.358412  -5.567035
56920.99749 10.176  0.017 W1 10  0.1168  84.358407  -5.567011
56920.33979 10.226  0.015 W1  5  0.1173  84.358413  -5.567032
57088.02093  9.675  0.015 W1 10  0.1176  84.358407  -5.567011
58377.67277 10.305  0.018 W1 10  0.1184  84.358407  -5.567011
57646.40444  9.838  0.019 W1 10  0.1192  84.358410  -5.567045
57282.10801  9.827  0.016 W1  5  0.1209  84.358414  -5.567027
57811.35564  9.911  0.015 W1 10  0.1213  84.358413  -5.567037
57282.96080  9.631  0.016 W1 10  0.1216  84.358412  -5.567042
57282.56720  9.741  0.016 W1  5  0.1216  84.358408  -5.567049
58168.41783  9.971  0.015 W1 10  0.1222  84.358413  -5.567022
