# MJD mag magerr filter distance ra dec
55283.62020  9.385  0.032 W1  1.7966 277.473376   1.283814
55283.62020  8.784  0.061 W2  1.7966 277.473376   1.283814
55283.62020  0.602  0.069 W1mW2  1.7966 277.473376   1.283814
55284.13623  9.369  0.031 W1  1.8296 277.473392   1.283797
55284.13623  8.773  0.054 W2  1.8296 277.473392   1.283797
55284.13623  0.596  0.062 W1mW2  1.8296 277.473392   1.283797
55292.14151  9.477  0.020 W1  1.8777 277.473395   1.283827
55292.14151  8.895  0.049 W2  1.8777 277.473395   1.283827
55292.14151  0.582  0.053 W1mW2  1.8777 277.473395   1.283827
56747.88041  9.640  0.017 W1  1.8976 277.473410   1.283803
56747.88041  9.137  0.013 W2  1.8976 277.473410   1.283803
56747.88041  0.503  0.021 W1mW2  1.8976 277.473410   1.283803
56748.36001  9.662  0.031 W1  1.8343 277.473398   1.283787
56748.36653  9.135  0.032 W2  1.8423 277.473400   1.283789
56748.36001  0.526  0.044 W1mW2  1.8343 277.473398   1.283787
56927.71174  9.622  0.022 W1  1.8115 277.473394   1.283779
56927.71174  9.060  0.019 W2  1.8115 277.473394   1.283779
56927.71174  0.562  0.029 W1mW2  1.8115 277.473394   1.283779
56928.23128  9.634  0.021 W1  1.7864 277.473388   1.283777
56928.23128  9.073  0.018 W2  1.7864 277.473388   1.283777
56928.23128  0.560  0.028 W1mW2  1.7864 277.473388   1.283777
56932.14438  9.697  0.019 W1  1.7763 277.473386   1.283774
56932.14438  9.089  0.015 W2  1.7763 277.473386   1.283774
56932.14438  0.608  0.024 W1mW2  1.7763 277.473386   1.283774
57109.87731  9.425  0.039 W1  1.8161 277.473392   1.283790
57109.87731  8.857  0.041 W2  1.8161 277.473392   1.283790
57109.87731  0.568  0.057 W1mW2  1.8161 277.473392   1.283790
57110.35882  9.428  0.021 W1  1.8270 277.473396   1.283786
57110.35882  8.838  0.045 W2  1.8270 277.473396   1.283786
57110.35882  0.590  0.050 W1mW2  1.8270 277.473396   1.283786
57286.53486  9.616  0.022 W1  1.7864 277.473392   1.283763
57286.53486  8.998  0.044 W2  1.7864 277.473392   1.283763
57286.53486  0.619  0.049 W1mW2  1.7864 277.473392   1.283763
57289.69156  9.731  0.024 W1  1.7984 277.473390   1.283777
57289.69156  9.105  0.052 W2  1.7984 277.473390   1.283777
57289.69156  0.626  0.057 W1mW2  1.7984 277.473390   1.283777
57290.15890  9.728  0.036 W1  1.8218 277.473399   1.283775
57290.15890  9.114  0.015 W2  1.8218 277.473399   1.283775
57290.15890  0.614  0.038 W1mW2  1.8218 277.473399   1.283775
57473.94956  9.582  0.014 W1  1.9257 277.473424   1.283791
57473.94956  8.940  0.039 W2  1.9257 277.473424   1.283791
57473.94956  0.642  0.041 W1mW2  1.9257 277.473424   1.283791
57474.50663  9.559  0.048 W1  1.8401 277.473398   1.283790
57474.50663  8.916  0.042 W2  1.8401 277.473398   1.283790
57474.50663  0.644  0.064 W1mW2  1.8401 277.473398   1.283790
57475.06364  9.637  0.019 W1  1.8706 277.473413   1.283775
57475.06364  8.958  0.040 W2  1.8706 277.473413   1.283775
57475.06364  0.679  0.044 W1mW2  1.8706 277.473413   1.283775
57478.79924  9.623  0.016 W1  1.6682 277.473344   1.283798
57478.79924  8.992  0.039 W2  1.6682 277.473344   1.283798
57478.79924  0.631  0.042 W1mW2  1.6682 277.473344   1.283798
57648.63745  9.287  0.020 W1  1.8332 277.473402   1.283772
57648.63745  8.668  0.044 W2  1.8332 277.473402   1.283772
57648.63745  0.619  0.048 W1mW2  1.8332 277.473402   1.283772
57649.18773  9.345  0.019 W1  1.8043 277.473392   1.283778
57649.18773  8.701  0.040 W2  1.8043 277.473392   1.283778
57649.18773  0.644  0.044 W1mW2  1.8043 277.473392   1.283778
57841.47957  9.466  0.023 W1  1.8263 277.473398   1.283781
57841.47957  8.883  0.045 W2  1.8263 277.473398   1.283781
