# MJD mag magerr filter flag distance ra dec
55239.38353  8.910  0.041 W1 10  1.0152  53.506928  31.244346
55239.05271  8.907  0.040 W1 10  1.0888  53.506950  31.244354
55239.64814  8.908  0.040 W1 10  1.0897  53.506965  31.244337
55239.11880  8.930  0.040 W1 10  1.0921  53.506942  31.244365
55238.92028  8.958  0.042 W1 10  1.0996  53.506952  31.244357
55239.18501  8.922  0.040 W1 10  1.1340  53.506968  31.244356
55239.31732  8.927  0.040 W1 10  1.1412  53.506960  31.244367
55239.25123  8.899  0.042 W1 10  1.1417  53.506954  31.244374
55239.51584  8.902  0.040 W1 10  1.1799  53.506982  31.244361
55239.78044  8.998  0.029 W1 10  1.1926  53.507011  31.244328
55238.78797  8.922  0.041 W1 10  1.2049  53.506974  31.244381
55239.78057  8.892  0.039 W1 10  1.2110  53.507005  31.244347
55238.92040  8.897  0.041 W1 10  1.2565  53.506989  31.244388
58716.10673  8.935  0.034 W1  5  0.9625  53.506942  31.244302
58510.27300  8.936  0.035 W1 10  1.0123  53.506957  31.244308
57062.54466  8.917  0.035 W1 10  1.0242  53.506962  31.244306
58146.43267  8.905  0.034 W1 10  1.0270  53.506967  31.244301
57063.53000  8.902  0.035 W1 10  1.0311  53.506968  31.244301
58715.91051  8.937  0.034 W1  0  1.0356  53.506964  31.244310
58510.01132  8.951  0.036 W1 10  1.0444  53.506966  31.244312
57786.08380  8.948  0.034 W1 10  1.0481  53.506972  31.244305
56703.93052  8.896  0.033 W1 10  1.0493  53.506978  31.244295
58510.01119  8.925  0.037 W1 10  1.0605  53.506964  31.244323
56704.39161  8.962  0.037 W1 10  1.0627  53.506970  31.244316
57063.07018  8.881  0.034 W1 10  1.0711  53.506977  31.244311
57620.91310  8.885  0.034 W1 10  1.0727  53.506980  31.244306
58510.33845  8.941  0.035 W1 10  1.0749  53.506976  31.244315
57256.45244  8.907  0.033 W1 10  1.0766  53.506978  31.244311
57786.28028  8.932  0.034 W1 10  1.0847  53.506981  31.244311
58146.49812  8.904  0.034 W1 10  1.0867  53.506996  31.244286
57620.65104  8.933  0.035 W1 10  1.0875  53.506977  31.244319
57789.68583  8.963  0.034 W1 10  1.0877  53.506985  31.244307
58874.70701  8.955  0.034 W1 10  1.0878  53.506983  31.244311
56703.40360  8.918  0.034 W1 10  1.0881  53.506980  31.244316
58351.68630  8.938  0.034 W1 10  1.0883  53.506977  31.244319
57620.19250  8.957  0.034 W1 10  1.0884  53.506974  31.244325
57063.00448  8.885  0.034 W1 10  1.0893  53.506983  31.244311
58143.29136  8.909  0.034 W1 10  1.0909  53.506985  31.244309
58719.50833  8.904  0.035 W1  5  1.0917  53.506977  31.244322
57620.58559  8.945  0.034 W1 10  1.0941  53.506992  31.244299
56894.61420  8.897  0.035 W1 10  1.0944  53.506976  31.244325
56703.73289  8.919  0.035 W1 10  1.0954  53.506981  31.244317
58875.09947  8.926  0.034 W1 10  1.0974  53.506998  31.244290
57256.38686  8.912  0.034 W1 10  1.0987  53.506987  31.244310
58143.55316  8.907  0.034 W1 10  1.0990  53.506995  31.244297
56703.53539  8.934  0.034 W1 10  1.1013  53.506986  31.244314
58145.90905  8.916  0.034 W1 10  1.1017  53.506984  31.244317
56894.21958  8.932  0.034 W1 10  1.1023  53.506977  31.244328
