# MJD mag magerr filter distance ra dec
55265.57101 13.178  0.098 W1  0.2191  85.779618  -9.373546
55265.57101 12.533  0.071 W2  0.2191  85.779618  -9.373546
55265.57101  0.644  0.121 W1mW2  0.2191  85.779618  -9.373546
55266.14994 13.168  0.041 W1  0.2328  85.779615  -9.373549
55266.14994 12.501  0.059 W2  0.2328  85.779615  -9.373549
55266.14994  0.667  0.072 W1mW2  0.2328  85.779615  -9.373549
56724.73485 13.520  0.037 W1  0.2563  85.779602  -9.373555
56724.73485 12.829  0.078 W2  0.2563  85.779602  -9.373555
56724.73485  0.691  0.086 W1mW2  0.2563  85.779602  -9.373555
56729.87102 13.396  0.035 W1  0.1217  85.779636  -9.373532
56729.87102 12.609  0.052 W2  0.1217  85.779636  -9.373532
56729.87102  0.787  0.063 W1mW2  0.1217  85.779636  -9.373532
56730.46967 13.365  0.052 W1  0.1903  85.779630  -9.373547
56730.46967 12.715  0.080 W2  0.1903  85.779630  -9.373547
56730.46967  0.650  0.095 W1mW2  0.1903  85.779630  -9.373547
56921.69972 13.163  0.051 W1  0.0947  85.779652  -9.373541
56921.69972 12.328  0.080 W2  0.0947  85.779652  -9.373541
56921.69972  0.834  0.095 W1mW2  0.0947  85.779652  -9.373541
56922.24776 13.189  0.054 W1  0.2072  85.779623  -9.373523
56922.24776 12.373  0.062 W2  0.2072  85.779623  -9.373523
56922.24776  0.816  0.082 W1mW2  0.2072  85.779623  -9.373523
57088.93954 13.436  0.035 W1  0.0715  85.779651  -9.373538
57088.93954 12.586  0.052 W2  0.0715  85.779651  -9.373538
57088.93954  0.850  0.063 W1mW2  0.0715  85.779651  -9.373538
57089.48285 13.441  0.093 W1  0.1941  85.779646  -9.373558
57089.48285 12.694  0.073 W2  0.1941  85.779646  -9.373558
57089.48285  0.747  0.118 W1mW2  0.1941  85.779646  -9.373558
57090.05598 13.520  0.067 W1  0.3225  85.779595  -9.373544
57090.05598 12.643  0.064 W2  0.3225  85.779595  -9.373544
57090.05598  0.876  0.093 W1mW2  0.3225  85.779595  -9.373544
57283.61089 13.419  0.054 W1  0.1658  85.779644  -9.373537
57283.61089 12.756  0.082 W2  0.1658  85.779644  -9.373537
57283.61089  0.663  0.098 W1mW2  0.1658  85.779644  -9.373537
57284.14220 13.408  0.045 W1  0.0845  85.779664  -9.373538
57284.14220 12.792  0.070 W2  0.0845  85.779664  -9.373538
57284.14220  0.616  0.083 W1mW2  0.0845  85.779664  -9.373538
57448.48563 13.407  0.056 W1  0.2574  85.779620  -9.373568
57448.48563 12.885  0.395 W2  0.2574  85.779620  -9.373568
57448.48563  0.521  0.399 W1mW2  0.2574  85.779620  -9.373568
57449.07554 13.396  0.043 W1  0.1265  85.779648  -9.373556
57449.07554 12.685  0.074 W2  0.1265  85.779648  -9.373556
57449.07554  0.711  0.086 W1mW2  0.1265  85.779648  -9.373556
57647.65704 13.120  0.051 W1  0.1180  85.779657  -9.373539
57647.65704 12.122  0.059 W2  0.1180  85.779657  -9.373539
57647.65704  0.998  0.078 W1mW2  0.1180  85.779657  -9.373539
57648.18475 13.099  0.054 W1  0.1760  85.779635  -9.373544
57648.18475 12.067  0.084 W2  0.1760  85.779635  -9.373544
57648.18475  1.033  0.100 W1mW2  0.1760  85.779635  -9.373544
57654.39721 13.102  0.038 W1  0.1571  85.779628  -9.373544
57654.39721 12.124  0.040 W2  0.1571  85.779628  -9.373544
57654.39721  0.978  0.055 W1mW2  0.1571  85.779628  -9.373544
57812.64834 13.184  0.077 W1  0.1756  85.779642  -9.373558
57812.64834 12.253  0.067 W2  0.1756  85.779642  -9.373558
57812.64834  0.931  0.102 W1mW2  0.1756  85.779642  -9.373558
57813.25407 13.236  0.117 W1  0.2382  85.779684  -9.373582
57813.25407 12.169  0.040 W2  0.2382  85.779684  -9.373582
57813.25407  1.067  0.124 W1mW2  0.2382  85.779684  -9.373582
57818.55854 13.180  0.033 W1  0.2737  85.779646  -9.373602
57818.55854 12.139  0.047 W2  0.2737  85.779646  -9.373602
57818.55854  1.041  0.057 W1mW2  0.2737  85.779646  -9.373602
58014.72429 12.997  0.051 W1  0.1187  85.779663  -9.373533
58014.72429 12.076  0.056 W2  0.1187  85.779663  -9.373533
58014.72429  0.921  0.076 W1mW2  0.1187  85.779663  -9.373533
58015.25168 12.975  0.040 W1  0.2039  85.779617  -9.373541
58015.25168 12.100  0.062 W2  0.2039  85.779617  -9.373541
58015.25168  0.875  0.074 W1mW2  0.2039  85.779617  -9.373541
58169.74481 12.779  0.055 W1  0.2067  85.779620  -9.373551
58169.74481 11.925  0.056 W2  0.2067  85.779620  -9.373551
58169.74481  0.854  0.079 W1mW2  0.2067  85.779620  -9.373551
58170.24973 12.812  0.033 W1  0.2212  85.779617  -9.373547
58170.24973 11.974  0.060 W2  0.2212  85.779617  -9.373547
58170.24973  0.838  0.068 W1mW2  0.2212  85.779617  -9.373547
58174.11078 12.869  0.035 W1  0.1608  85.779633  -9.373555
58174.11078 11.996  0.042 W2  0.1608  85.779633  -9.373555
58174.11078  0.873  0.055 W1mW2  0.1608  85.779633  -9.373555
58378.78589 12.939  0.043 W1  0.1268  85.779659  -9.373556
58378.78589 12.261  0.055 W2  0.1268  85.779659  -9.373556
58378.78589  0.678  0.070 W1mW2  0.1268  85.779659  -9.373556
58379.32577 12.901  0.041 W1  0.1530  85.779634  -9.373534
58379.32577 12.228  0.068 W2  0.1530  85.779634  -9.373534
58379.32577  0.673  0.079 W1mW2  0.1530  85.779634  -9.373534
58536.69762 13.112  0.072 W1  0.1921  85.779640  -9.373561
58536.69762 12.650  0.118 W2  0.1921  85.779640  -9.373561
58536.69762  0.463  0.138 W1mW2  0.1921  85.779640  -9.373561
58537.23411 13.105  0.056 W1  0.1654  85.779632  -9.373528
58537.23411 12.597  0.068 W2  0.1654  85.779632  -9.373528
58537.23411  0.508  0.088 W1mW2  0.1654  85.779632  -9.373528
58742.86984 13.047  0.032 W1  0.1420  85.779648  -9.373563
58742.86984 12.509  0.055 W2  0.1420  85.779648  -9.373563
58742.86984  0.538  0.064 W1mW2  0.1420  85.779648  -9.373563
58743.45311 13.056  0.050 W1  0.1237  85.779651  -9.373542
58743.45311 12.533  0.106 W2  0.1237  85.779651  -9.373542
58743.45311  0.522  0.117 W1mW2  0.1237  85.779651  -9.373542
58748.29977 13.056  0.035 W1  0.1779  85.779628  -9.373557
58748.29977 12.391  0.055 W2  0.1779  85.779628  -9.373557
58748.29977  0.665  0.065 W1mW2  0.1779  85.779628  -9.373557
58900.79578 13.132  0.071 W1  0.1720  85.779665  -9.373550
58900.79578 12.606  0.057 W2  0.1720  85.779665  -9.373550
58900.79578  0.526  0.091 W1mW2  0.1720  85.779665  -9.373550
58901.34089 13.103  0.051 W1  0.1598  85.779634  -9.373545
58901.34089 12.607  0.063 W2  0.1598  85.779634  -9.373545
58901.34089  0.496  0.081 W1mW2  0.1598  85.779634  -9.373545
59109.90895 12.653  0.027 W1  0.0950  85.779687  -9.373550
59109.90895 11.646  0.028 W2  0.0950  85.779687  -9.373550
59109.90895  1.007  0.039 W1mW2  0.0950  85.779687  -9.373550
59110.46475 12.601  0.061 W1  0.1292  85.779649  -9.373543
59110.46475 11.646  0.051 W2  0.1292  85.779649  -9.373543
59110.46475  0.955  0.079 W1mW2  0.1292  85.779649  -9.373543
59111.02073 12.588  0.029 W1  0.1303  85.779635  -9.373518
59111.02073 11.600  0.033 W2  0.1303  85.779635  -9.373518
59111.02073  0.988  0.044 W1mW2  0.1303  85.779635  -9.373518
