# MJD mag magerr filter distance ra dec
55263.56590  8.925  0.061 W1  0.3211  83.714840  -5.420277
55263.56590  8.331  0.060 W2  0.3211  83.714840  -5.420277
55263.56590  0.594  0.086 W1mW2  0.3211  83.714840  -5.420277
55264.12170  8.892  0.043 W1  0.3449  83.714836  -5.420286
55264.12170  8.277  0.053 W2  0.3449  83.714836  -5.420286
55264.12170  0.615  0.068 W1mW2  0.3449  83.714836  -5.420286
56724.53798  8.696  0.035 W1  0.3481  83.714850  -5.420285
56724.53798  8.098  0.043 W2  0.3481  83.714850  -5.420285
56724.53798  0.598  0.055 W1mW2  0.3481  83.714850  -5.420285
56728.47096  8.707  0.039 W1  0.3377  83.714845  -5.420281
56728.47096  8.104  0.047 W2  0.3377  83.714845  -5.420281
56728.47096  0.603  0.061 W1mW2  0.3377  83.714845  -5.420281
56729.01569  8.736  0.034 W1  0.2673  83.714844  -5.420263
56729.01569  8.099  0.042 W2  0.2673  83.714844  -5.420263
56729.01569  0.637  0.054 W1mW2  0.2673  83.714844  -5.420263
56915.73576  8.683  0.035 W1  0.2870  83.714854  -5.420266
56915.73576  8.089  0.045 W2  0.2870  83.714854  -5.420266
56915.73576  0.594  0.057 W1mW2  0.2870  83.714854  -5.420266
56919.68202  8.681  0.039 W1  0.2946  83.714853  -5.420267
56919.68202  8.098  0.045 W2  0.2946  83.714853  -5.420267
56919.68202  0.583  0.059 W1mW2  0.2946  83.714853  -5.420267
56920.18000  8.671  0.045 W1  0.3035  83.714857  -5.420269
56920.18000  8.097  0.045 W2  0.3035  83.714857  -5.420269
56920.18000  0.573  0.064 W1mW2  0.3035  83.714857  -5.420269
57086.97013  8.792  0.035 W1  0.3276  83.714845  -5.420280
57086.97013  8.218  0.042 W2  0.3276  83.714845  -5.420280
57086.97013  0.574  0.055 W1mW2  0.3276  83.714845  -5.420280
57087.52290  8.742  0.048 W1  0.3177  83.714845  -5.420275
57087.52290  8.196  0.051 W2  0.3177  83.714845  -5.420275
57087.52290  0.545  0.070 W1mW2  0.3177  83.714845  -5.420275
57088.08663  8.657  0.036 W1  0.4031  83.714834  -5.420302
57088.08663  8.109  0.043 W2  0.4031  83.714834  -5.420302
57088.08663  0.548  0.056 W1mW2  0.4031  83.714834  -5.420302
57281.60513  8.990  0.037 W1  0.3257  83.714857  -5.420274
57281.60513  8.318  0.074 W2  0.3257  83.714857  -5.420274
57281.60513  0.673  0.083 W1mW2  0.3257  83.714857  -5.420274
57282.17359  9.008  0.039 W1  0.3288  83.714865  -5.420273
57282.17359  8.344  0.044 W2  0.3288  83.714865  -5.420273
57282.17359  0.664  0.059 W1mW2  0.3288  83.714865  -5.420273
57446.50690  8.640  0.040 W1  0.3275  83.714847  -5.420278
57446.50690  8.044  0.058 W2  0.3275  83.714847  -5.420278
57446.50690  0.596  0.070 W1mW2  0.3275  83.714847  -5.420278
57447.10995  8.668  0.049 W1  0.2880  83.714855  -5.420261
57447.10995  8.066  0.045 W2  0.2880  83.714855  -5.420261
57447.10995  0.602  0.067 W1mW2  0.2880  83.714855  -5.420261
57645.68374  8.762  0.039 W1  0.3051  83.714849  -5.420272
57645.68374  8.227  0.051 W2  0.3051  83.714849  -5.420272
57645.68374  0.535  0.064 W1mW2  0.3051  83.714849  -5.420272
57646.22094  8.738  0.042 W1  0.2979  83.714857  -5.420267
57646.22094  8.185  0.058 W2  0.2979  83.714857  -5.420267
57646.22094  0.553  0.071 W1mW2  0.2979  83.714857  -5.420267
57654.26554  8.721  0.038 W1  0.3829  83.714864  -5.420291
57654.26554  8.120  0.044 W2  0.3829  83.714864  -5.420291
57654.26554  0.601  0.058 W1mW2  0.3829  83.714864  -5.420291
57810.68447  9.020  0.028 W1  0.3467  83.714842  -5.420284
57810.68447  8.387  0.049 W2  0.3467  83.714842  -5.420284
57810.68447  0.633  0.057 W1mW2  0.3467  83.714842  -5.420284
57811.21162  9.031  0.025 W1  0.3487  83.714848  -5.420283
57811.21162  8.375  0.051 W2  0.3487  83.714848  -5.420283
57811.21162  0.656  0.057 W1mW2  0.3487  83.714848  -5.420283
57818.42828  9.008  0.020 W1  0.2950  83.714863  -5.420265
57818.42828  8.381  0.042 W2  0.2950  83.714863  -5.420265
57818.42828  0.627  0.047 W1mW2  0.2950  83.714863  -5.420265
58012.76786  8.885  0.040 W1  0.3155  83.714849  -5.420274
58012.76786  8.360  0.043 W2  0.3155  83.714849  -5.420274
58012.76786  0.525  0.059 W1mW2  0.3155  83.714849  -5.420274
58013.25417  8.887  0.040 W1  0.3059  83.714855  -5.420266
58013.25417  8.348  0.070 W2  0.3059  83.714855  -5.420266
58013.25417  0.538  0.081 W1mW2  0.3059  83.714855  -5.420266
58167.70714  8.829  0.038 W1  0.3433  83.714847  -5.420283
58167.70714  8.252  0.044 W2  0.3433  83.714847  -5.420283
58167.70714  0.578  0.058 W1mW2  0.3433  83.714847  -5.420283
58168.23447  8.831  0.044 W1  0.3283  83.714839  -5.420279
58168.23447  8.259  0.046 W2  0.3283  83.714839  -5.420279
58168.23447  0.572  0.063 W1mW2  0.3283  83.714839  -5.420279
58173.98063  8.920  0.038 W1  0.3634  83.714837  -5.420291
58173.98063  8.331  0.043 W2  0.3634  83.714837  -5.420291
