# MJD mag magerr filter distance ra dec
55265.50671 13.299  0.084 W1  0.5121  85.340084  -1.519385
55265.50671 12.840  0.102 W2  0.5121  85.340084  -1.519385
55265.50671  0.459  0.132 W1mW2  0.5121  85.340084  -1.519385
56729.79017 13.318  0.125 W1  0.4912  85.340104  -1.519397
56729.79017 12.793  0.105 W2  0.4912  85.340104  -1.519397
56729.79017  0.525  0.164 W1mW2  0.4912  85.340104  -1.519397
56921.68735 13.310  0.085 W1  0.5052  85.340100  -1.519399
56921.68735 12.844  0.116 W2  0.5052  85.340100  -1.519399
56921.68735  0.466  0.144 W1mW2  0.5052  85.340100  -1.519399
57089.28578 13.263  0.094 W1  0.4897  85.340103  -1.519389
57089.28578 12.783  0.103 W2  0.4897  85.340103  -1.519389
57089.28578  0.480  0.139 W1mW2  0.4897  85.340103  -1.519389
57283.59077 13.220  0.081 W1  0.4891  85.340092  -1.519380
57283.59077 12.793  0.114 W2  0.4891  85.340092  -1.519380
57283.59077  0.426  0.140 W1mW2  0.4891  85.340092  -1.519380
57448.44170 13.325  0.106 W1  0.5063  85.340111  -1.519402
57448.44170 12.819  0.112 W2  0.5063  85.340111  -1.519402
57448.44170  0.506  0.154 W1mW2  0.5063  85.340111  -1.519402
57648.21451 13.301  0.096 W1  0.4561  85.340108  -1.519386
57648.21451 12.795  0.107 W2  0.4561  85.340108  -1.519386
57648.21451  0.506  0.144 W1mW2  0.4561  85.340108  -1.519386
57813.06343 13.285  0.077 W1  0.5544  85.340089  -1.519402
57813.05906 12.807  0.131 W2  0.5426  85.340088  -1.519397
57813.06343  0.477  0.153 W1mW2  0.5544  85.340089  -1.519402
58014.77434 13.346  0.100 W1  0.5490  85.340110  -1.519410
58014.77434 12.840  0.112 W2  0.5490  85.340110  -1.519410
58014.77434  0.506  0.151 W1mW2  0.5490  85.340110  -1.519410
58169.98927 13.321  0.124 W1  0.4946  85.340095  -1.519387
58169.98927 12.830  0.158 W2  0.4946  85.340095  -1.519387
58169.98927  0.492  0.201 W1mW2  0.4946  85.340095  -1.519387
58378.91534 13.301  0.091 W1  0.4592  85.340078  -1.519346
58378.91534 12.832  0.168 W2  0.4592  85.340078  -1.519346
58378.91534  0.469  0.191 W1mW2  0.4592  85.340078  -1.519346
58536.67943 13.308  0.104 W1  0.5973  85.340107  -1.519427
58536.67943 12.734  0.109 W2  0.5973  85.340107  -1.519427
58536.67943  0.575  0.151 W1mW2  0.5973  85.340107  -1.519427
58743.55527 13.332  0.091 W1  0.5037  85.340094  -1.519387
58743.55527 12.833  0.107 W2  0.5037  85.340094  -1.519387
58743.55527  0.499  0.141 W1mW2  0.5037  85.340094  -1.519387
58900.86262 13.307  0.085 W1  0.5575  85.340114  -1.519402
58900.86262 12.800  0.103 W2  0.5575  85.340114  -1.519402
58900.86262  0.507  0.133 W1mW2  0.5575  85.340114  -1.519402
59110.32364 13.298  0.130 W1  0.4468  85.340100  -1.519368
59110.32364 12.840  0.102 W2  0.4468  85.340100  -1.519368
59110.32364  0.458  0.165 W1mW2  0.4468  85.340100  -1.519368
