# MJD mag magerr filter flag distance ra dec
55264.38631 13.004  0.223 W1 10  1.0244  83.910909  -5.460043
55263.98927 13.337  0.339 W1 10  1.9543  83.910876  -5.459752
55263.65858 12.788  0.096 W1 10  2.2629  83.910782  -5.459652
57646.73195 12.183  0.130 W1 10  0.5405  83.910793  -5.460424
58173.98063 12.538  0.059 W1 10  0.6538  83.910786  -5.460102
58168.28693 12.513  0.054 W1 10  0.6697  83.910875  -5.460142
57645.74928 12.793  0.122 W1 10  0.6816  83.910908  -5.460174
58168.35238 12.342  0.097 W1 10  0.6881  83.910819  -5.460102
57818.42828 12.256  0.114 W1 10  0.6957  83.910839  -5.460108
56920.20825 12.591  0.155 W1 10  0.6973  83.910838  -5.460107
57087.23283 12.732  0.167 W1 10  0.7203  83.910802  -5.460087
58535.25892 12.665  0.117 W1 10  0.7322  83.910895  -5.460137
57810.70087 12.979  0.132 W1 10  0.7335  83.910812  -5.460086
58899.29230 12.362  0.059 W1 10  0.7850  83.910929  -5.460155
58013.18879 12.596  0.364 W1 10  0.7914  83.910610  -5.460110
58534.86646 12.527  0.053 W1 10  0.8144  83.910850  -5.460077
58899.09556 12.455  0.127 W1 10  0.8264  83.910775  -5.460052
57811.42110 13.615    NaN W1 10  0.8369  83.910911  -5.460112
57646.01134 12.872  0.179 W1 10  0.8524  83.910868  -5.460074
58012.99231 12.766  0.158 W1 10  0.8570  83.910899  -5.460094
56724.60382 12.876  0.061 W1 10  0.8692  83.910746  -5.460039
57087.88951 12.548  0.045 W1  5  0.8842  83.910811  -5.460042
58377.28006 13.174  0.112 W1  5  0.9172  83.910967  -5.460144
57088.21792 13.648  0.202 W1 10  0.9188  83.910747  -5.460025
56728.88402 12.824  0.417 W1 10  0.9477  83.910960  -5.460120
58013.12321 12.396    NaN W1 10  0.9556  83.910970  -5.460130
57088.08651 12.672  0.108 W1  5  1.0071  83.910942  -5.460076
59108.86197 12.432  0.167 W1 10  1.0117  83.910858  -5.460020
57087.75823 12.356  0.129 W1  5  1.0181  83.910815  -5.460005
58376.88747 12.537  0.055 W1 10  1.0825  83.910978  -5.460083
58535.32437 12.874  0.381 W1 10  1.0850  83.911000  -5.460110
56728.29139 12.847  0.238 W1  0  1.1307  83.910822  -5.459974
58013.25424 12.747  0.074 W1 10  1.1691  83.910804  -5.459960
