# MJD mag magerr filter flag distance ra dec
55284.20250 11.884  0.028 W1 10  0.6290 277.478919   0.987266
55284.07007 11.888  0.033 W1 10  0.6773 277.478938   0.987208
55283.34234 12.012  0.024 W1 10  0.6925 277.478942   0.987212
55283.21003 12.006  0.025 W1 10  0.7103 277.478946   0.987243
55283.54086 11.922  0.022 W1 10  0.7122 277.478948   0.987215
55283.80546 11.869  0.029 W1 10  0.7172 277.478949   0.987216
55283.73938 11.866  0.026 W1 10  0.7289 277.478950   0.987252
55283.67316 11.903  0.027 W1 10  0.7433 277.478956   0.987220
55283.60707 11.830  0.024 W1 10  0.7500 277.478957   0.987245
55283.93777 11.890  0.030 W1 10  0.7950 277.478969   0.987188
55292.14151 11.897  0.026 W1 10  0.8015 277.478972   0.987239
55283.47464 11.946  0.025 W1 10  0.8077 277.478973   0.987193
55284.20238 11.919  0.036 W1 10  0.8547 277.478978   0.987153
57286.73154 11.841  0.026 W1  5  0.5518 277.478903   0.987218
59100.78443 11.518  0.024 W1  5  0.6041 277.478918   0.987210
57648.86015 11.940  0.027 W1  5  0.6085 277.478915   0.987258
57286.60038 11.831  0.022 W1 10  0.6133 277.478920   0.987220
57289.94568 11.767  0.024 W1 10  0.6279 277.478924   0.987216
58009.09614 11.752  0.023 W1  5  0.6309 277.478925   0.987225
58369.45947 11.676  0.022 W1  5  0.6329 277.478925   0.987204
57648.53264 11.996  0.024 W1  5  0.6329 277.478919   0.987270
57474.67055 11.824  0.022 W1 10  0.6333 277.478926   0.987217
58736.49022 11.698  0.026 W1  5  0.6342 277.478924   0.987192
58009.42353 11.759  0.023 W1  5  0.6373 277.478926   0.987200
58009.68534 11.773  0.024 W1 10  0.6389 277.478927   0.987201
57474.53939 11.853  0.020 W1 10  0.6392 277.478927   0.987225
57109.65859 11.650  0.024 W1 10  0.6456 277.478925   0.987260
56748.01208 11.733  0.020 W1  5  0.6590 277.478933   0.987225
58572.51856 11.942  0.024 W1  5  0.6603 277.478932   0.987195
56748.47291 11.723  0.020 W1 10  0.6605 277.478933   0.987220
57648.79470 11.859  0.025 W1 10  0.6613 277.478932   0.987199
59101.50376 11.703  0.023 W1  5  0.6617 277.478931   0.987188
57842.03621 11.747  0.022 W1  5  0.6665 277.478932   0.987185
57110.18386 11.746  0.024 W1 10  0.6724 277.478937   0.987218
