# MJD mag magerr filter distance ra dec
55263.60559 11.495  0.065 W1  0.3323  83.810796  -5.498624
55263.50414 10.894  0.094 W2  0.2785  83.810800  -5.498624
55263.60559  0.601  0.114 W1mW2  0.3323  83.810796  -5.498624
55264.12170 11.528  0.050 W1  0.1837  83.810841  -5.498672
56724.57090 11.463  0.118 W1  0.2285  83.810757  -5.498657
56724.57090 12.159  0.569 W2  0.2285  83.810757  -5.498657
56724.57090 -0.695  0.581 W1mW2  0.2285  83.810757  -5.498657
56728.45897 12.407  1.162 W1  0.1567  83.810768  -5.498663
56728.44940 11.805  0.241 W2  0.1602  83.810766  -5.498666
56728.45897  0.602  1.187 W1mW2  0.1567  83.810768  -5.498663
56729.01569 13.013  0.236 W1  0.4402  83.810738  -5.498781
56729.01569 11.484  0.429 W2  0.4402  83.810738  -5.498781
56729.01569  1.529  0.490 W1mW2  0.4402  83.810738  -5.498781
56915.73576 11.443  0.043 W1  0.1423  83.810765  -5.498639
56915.73576 12.179  0.151 W2  0.1423  83.810765  -5.498639
56915.73576 -0.736  0.157 W1mW2  0.1423  83.810765  -5.498639
56919.64915 12.101  1.079 W1  0.2010  83.810765  -5.498655
56919.67107 12.075  0.286 W2  0.1780  83.810759  -5.498665
56919.64915  0.026  1.117 W1mW2  0.2010  83.810765  -5.498655
56920.19179 12.485  1.246 W1  0.1688  83.810760  -5.498644
56920.18630 11.865  0.317 W2  0.2134  83.810754  -5.498636
56920.19179  0.619  1.286 W1mW2  0.1688  83.810760  -5.498644
57087.52835 11.567  0.574 W1  0.1644  83.810784  -5.498670
57087.42984 11.767  0.209 W2  0.1577  83.810773  -5.498671
57087.52835 -0.199  0.611 W1mW2  0.1644  83.810784  -5.498670
57088.08651 11.429  0.040 W1  0.1954  83.810837  -5.498643
57088.08651 12.039  0.197 W2  0.1954  83.810837  -5.498643
57088.08651 -0.610  0.201 W1mW2  0.1954  83.810837  -5.498643
57281.69480 11.843  0.750 W1  0.1383  83.810784  -5.498671
57281.70510 11.531  0.216 W2  0.1635  83.810786  -5.498678
57281.69480  0.311  0.780 W1mW2  0.1383  83.810784  -5.498671
57282.17366 12.498  1.372 W1  0.2707  83.810841  -5.498697
57282.17364 11.759  0.265 W2  0.2092  83.810822  -5.498696
57282.17366  0.740  1.398 W1mW2  0.2707  83.810841  -5.498697
57446.60341 11.794  0.875 W1  0.1916  83.810780  -5.498647
57446.60010 11.878  0.322 W2  0.1670  83.810769  -5.498657
57446.60341 -0.085  0.932 W1mW2  0.1916  83.810780  -5.498647
57447.10988 11.343  0.032 W1  0.2176  83.810795  -5.498620
57447.04437 11.966  0.168 W2  0.1779  83.810826  -5.498636
57645.70013 11.469  0.048 W1  0.1863  83.810784  -5.498662
57645.70013 12.261  0.330 W2  0.1863  83.810784  -5.498662
57645.70013 -0.792  0.334 W1mW2  0.1863  83.810784  -5.498662
57646.27336 11.864  0.818 W1  0.2210  83.810766  -5.498644
57646.30611 12.253  0.468 W2  0.2210  83.810772  -5.498657
57646.27336 -0.389  0.942 W1mW2  0.2210  83.810766  -5.498644
57654.26554 11.573  0.171 W1  0.4518  83.810717  -5.498772
57654.26554 10.843  0.280 W2  0.4518  83.810717  -5.498772
57654.26554  0.730  0.328 W1mW2  0.4518  83.810717  -5.498772
57810.74446 11.858  0.851 W1  0.1944  83.810801  -5.498661
57810.73823 12.377  0.453 W2  0.2128  83.810792  -5.498673
57810.74446 -0.519  0.963 W1mW2  0.1944  83.810801  -5.498661
57811.22469 11.556  0.136 W1  0.2640  83.810771  -5.498623
57811.19851 12.198  0.235 W2  0.2229  83.810778  -5.498652
57811.22469 -0.641  0.272 W1mW2  0.2640  83.810771  -5.498623
57818.42828 11.894  0.157 W2  0.1718  83.810744  -5.498655
58012.76318 12.540  1.242 W1  0.1237  83.810775  -5.498661
58012.59951 12.299  0.231 W2  0.1002  83.810765  -5.498673
58012.76318  0.240  1.264 W1mW2  0.1237  83.810775  -5.498661
58013.25419 11.536  0.066 W1  0.1811  83.810785  -5.498661
58013.33602 12.193  0.200 W2  0.1919  83.810775  -5.498656
58013.25419 -0.657  0.210 W1mW2  0.1811  83.810785  -5.498661
58167.76323 11.768  0.806 W1  0.1683  83.810793  -5.498644
58167.78939 12.060  0.178 W2  0.1345  83.810775  -5.498643
58167.76323 -0.292  0.825 W1mW2  0.1683  83.810793  -5.498644
58168.22148 11.498  0.074 W1  0.1313  83.810787  -5.498655
58168.22139 12.022  0.207 W2  0.1228  83.810785  -5.498656
58168.22148 -0.524  0.220 W1mW2  0.1313  83.810787  -5.498655
58173.98063 11.489  0.026 W1  0.1851  83.810835  -5.498645
58173.98063 12.024  0.111 W2  0.1851  83.810835  -5.498645
58173.98063 -0.535  0.114 W1mW2  0.1851  83.810835  -5.498645
58376.69118 11.364  0.253 W1  0.2982  83.810756  -5.498611
58376.75661 11.755  0.248 W2  0.2778  83.810747  -5.498623
58376.69118 -0.390  0.355 W1mW2  0.2982  83.810756  -5.498611
58377.32103 11.584  0.539 W1  0.2484  83.810745  -5.498673
58377.37465 11.788  0.259 W2  0.2491  83.810747  -5.498682
58377.32103 -0.204  0.598 W1mW2  0.2484  83.810745  -5.498673
58534.73558 12.561  1.207 W1  0.1599  83.810795  -5.498642
58534.79166 12.101  0.242 W2  0.1428  83.810797  -5.498643
58534.73558  0.460  1.231 W1mW2  0.1599  83.810795  -5.498642
58535.25898 11.526  0.046 W1  0.0316  83.810797  -5.498664
58535.12814 12.074  0.119 W2  0.1496  83.810760  -5.498670
