# MJD mag magerr filter flag distance ra dec
58377.41083  8.859  0.036 W1 10  0.3085  83.839626  -4.845860
57646.60079  8.769  0.035 W1  5  0.3105  83.839626  -4.845863
59108.33874  8.629  0.035 W1 10  0.3129  83.839619  -4.845896
58899.35775  8.732  0.034 W1 10  0.3145  83.839627  -4.845874
58377.34551  9.067  0.023 W1 10  0.3145  83.839620  -4.845896
58898.70374  8.729  0.034 W1  5  0.3151  83.839626  -4.845877
57446.78231  8.371  0.034 W1  5  0.3163  83.839625  -4.845885
57087.75836  8.812  0.035 W1 10  0.3171  83.839628  -4.845864
57447.17553  8.388  0.034 W1 10  0.3174  83.839628  -4.845873
59108.92730  8.742  0.035 W1 10  0.3179  83.839626  -4.845883
56728.02806  8.579  0.033 W1  0  0.3182  83.839613  -4.845910
57811.42122  8.592  0.034 W1 10  0.3192  83.839629  -4.845851
56919.81350  8.814  0.034 W1 10  0.3202  83.839625  -4.845886
56728.68652  8.640  0.034 W1  0  0.3208  83.839629  -4.845858
59108.07707  8.767  0.034 W1 10  0.3225  83.839624  -4.845891
57646.01121  8.808  0.035 W1 10  0.3228  83.839629  -4.845874
56728.42319  8.673  0.034 W1  5  0.3239  83.839629  -4.845873
58741.69146  8.632  0.036 W1 10  0.3251  83.839630  -4.845868
58377.08370  8.903  0.034 W1 10  0.3265  83.839625  -4.845892
56920.07658  8.886  0.034 W1 10  0.3274  83.839620  -4.845904
57810.83190  8.622  0.034 W1 10  0.3291  83.839630  -4.845875
58012.73037  8.648  0.034 W1 10  0.3320  83.839621  -4.845905
58741.36445  8.601  0.034 W1 10  0.3329  83.839632  -4.845872
58168.48341  8.593  0.034 W1 10  0.3340  83.839632  -4.845876
56724.60394  8.693  0.033 W1  5  0.3346  83.839627  -4.845894
59108.33862  8.716  0.035 W1 10  0.3348  83.839629  -4.845887
58013.25411  8.626  0.035 W1 10  0.3348  83.839633  -4.845872
58898.96542  8.721  0.034 W1 10  0.3361  83.839632  -4.845876
58899.42320  8.768  0.034 W1 10  0.3380  83.839630  -4.845888
57088.21805  8.838  0.034 W1  5  0.3386  83.839629  -4.845891
56920.20812  8.902  0.034 W1  5  0.3386  83.839628  -4.845893
59108.79652  8.690  0.036 W1 10  0.3396  83.839631  -4.845886
58167.76344  8.590  0.034 W1  0  0.3401  83.839604  -4.845930
58899.55347  8.721  0.035 W1 10  0.3409  83.839634  -4.845849
57087.56136  8.802  0.036 W1 10  0.3421  83.839635  -4.845866
58167.95980  8.507  0.034 W1 10  0.3433  83.839636  -4.845859
57646.27328  8.789  0.036 W1 10  0.3442  83.839636  -4.845863
57281.58313  9.002  0.017 W1  5  0.3446  83.839632  -4.845889
58742.01859  8.672  0.034 W1 10  0.3452  83.839632  -4.845889
56920.33966  8.872  0.034 W1  5  0.3456  83.839633  -4.845886
58013.12321  8.693  0.036 W1 10  0.3459  83.839631  -4.845892
57446.91334  8.392  0.036 W1 10  0.3469  83.839637  -4.845861
58012.86127  8.648  0.034 W1 10  0.3486  83.839633  -4.845889
58168.61432  8.658  0.034 W1 10  0.3495  83.839635  -4.845884
58173.98076  8.760  0.034 W1 10  0.3510  83.839635  -4.845883
57810.43893  8.630  0.036 W1 10  0.3523  83.839636  -4.845880
58013.71240  8.677  0.036 W1 10  0.3550  83.839639  -4.845864
58167.89434  8.579  0.034 W1 10  0.3577  83.839636  -4.845888
57088.08663  8.834  0.034 W1 10  0.3578  83.839639  -4.845871
58168.22110  8.560  0.034 W1 10  0.3584  83.839632  -4.845898
56728.55485  8.690  0.034 W1  0  0.3586  83.839640  -4.845866
58013.45047  8.618  0.036 W1 10  0.3606  83.839636  -4.845889
57446.65115  8.337  0.036 W1 10  0.3606  83.839635  -4.845892
56919.61613  8.887  0.034 W1  5  0.3617  83.839633  -4.845899
57810.70087  8.522  0.035 W1 10  0.3626  83.839640  -4.845872
58012.99218  8.598  0.035 W1 10  0.3627  83.839641  -4.845862
58377.60719  8.809  0.034 W1  5  0.3653  83.839632  -4.845903
58899.09569  8.724  0.034 W1 10  0.3670  83.839641  -4.845873
56728.48902  8.626  0.034 W1  5  0.3670  83.839638  -4.845890
57281.32081  8.936  0.034 W1  5  0.3673  83.839640  -4.845883
58741.42978  8.583  0.036 W1 10  0.3674  83.839640  -4.845881
56919.74767  8.864  0.034 W1  5  0.3674  83.839640  -4.845884
58741.88781  8.672  0.036 W1 10  0.3674  83.839641  -4.845875
58535.32450  8.631  0.034 W1 10  0.3685  83.839640  -4.845885
56920.01075  8.852  0.035 W1  5  0.3697  83.839640  -4.845885
57087.49566  8.838  0.034 W1  5  0.3702  83.839642  -4.845876
57646.20770  8.795  0.034 W1 10  0.3703  83.839638  -4.845892
59108.60030  8.616  0.035 W1 10  0.3727  83.839643  -4.845874
57447.04450  8.471  0.036 W1  5  0.3742  83.839640  -4.845891
59109.18885  8.627  0.035 W1 10  0.3749  83.839645  -4.845862
58377.14915  8.882  0.035 W1 10  0.3751  83.839635  -4.845903
58012.59934  8.640  0.036 W1 10  0.3757  83.839643  -4.845876
58535.45540  8.637  0.034 W1 10  0.3775  83.839642  -4.845885
59109.05807  8.699  0.035 W1 10  0.3777  83.839644  -4.845878
58741.42991  8.505  0.036 W1 10  0.3780  83.839644  -4.845879
57645.88018  8.800  0.034 W1 10  0.3814  83.839641  -4.845892
57447.30669  8.401  0.034 W1  5  0.3822  83.839638  -4.845902
57087.23296  8.852  0.034 W1  5  0.3825  83.839638  -4.845901
57446.45454  8.345  0.035 W1 10  0.3835  83.839637  -4.845904
58013.05763  8.724  0.035 W1 10  0.3835  83.839642  -4.845893
56728.75248  8.701  0.035 W1 10  0.3838  83.839645  -4.845879
57446.84789  8.352  0.034 W1  5  0.3841  83.839646  -4.845877
58898.83451  8.762  0.034 W1  5  0.3858  83.839643  -4.845890
57446.19235  8.344  0.035 W1  0  0.3865  83.839644  -4.845888
58535.58618  8.680  0.034 W1 10  0.3873  83.839647  -4.845872
58377.73809  8.817  0.035 W1  5  0.3875  83.839648  -4.845863
58376.88735  8.854  0.034 W1 10  0.3877  83.839642  -4.845894
58899.22697  8.723  0.034 W1 10  0.3883  83.839647  -4.845878
56920.47120  8.864  0.035 W1  5  0.3890  83.839646  -4.845882
57810.56997  8.604  0.035 W1 10  0.3891  83.839646  -4.845883
57646.46976  8.801  0.034 W1 10  0.3900  83.839643  -4.845895
58741.49523  8.655  0.034 W1 10  0.3906  83.839649  -4.845867
58534.99736  8.727  0.034 W1 10  0.3910  83.839645  -4.845890
58899.16165  8.684  0.036 W1 10  0.3928  83.839647  -4.845885
57087.69265  8.791  0.035 W1  5  0.3932  83.839647  -4.845885
58899.68488  8.617  0.034 W1 10  0.3939  83.839650  -4.845859
57810.96293  8.629  0.034 W1 10  0.3957  83.839650  -4.845862
57281.91115  8.938  0.034 W1 10  0.3969  83.839638  -4.845911
58013.58137  8.604  0.035 W1 10  0.3969  83.839649  -4.845879
58377.86899  8.858  0.035 W1 10  0.4004  83.839649  -4.845884
59108.79640  8.645  0.035 W1 10  0.4008  83.839650  -4.845879
57087.62694  8.838  0.034 W1 10  0.4010  83.839652  -4.845868
56729.14748  8.686  0.034 W1  5  0.4022  83.839650  -4.845884
57281.77999  8.932  0.034 W1 10  0.4032  83.839648  -4.845892
58377.01825  8.884  0.034 W1 10  0.4043  83.839652  -4.845875
57087.82394  8.687  0.036 W1 10  0.4060  83.839651  -4.845882
56915.73563  8.768  0.034 W1 10  0.4062  83.839642  -4.845908
58899.81566  8.761  0.034 W1 10  0.4067  83.839650  -4.845886
58535.06282  8.519  0.034 W1 10  0.4072  83.839650  -4.845887
57446.71673  8.404  0.034 W1 10  0.4083  83.839648  -4.845896
56728.29152  8.646  0.034 W1  5  0.4102  83.839653  -4.845842
56920.14229  8.898  0.034 W1 10  0.4128  83.839650  -4.845893
59108.20784  8.710  0.035 W1 10  0.4172  83.839653  -4.845887
57645.94564  8.761  0.033 W1 10  0.4187  83.839655  -4.845879
57646.33873  8.736  0.034 W1 10  0.4207  83.839656  -4.845878
58168.09070  8.562  0.035 W1 10  0.4218  83.839652  -4.845895
56919.94504  8.879  0.034 W1 10  0.4243  83.839655  -4.845889
58534.86659  8.638  0.035 W1  0  0.4247  83.839613  -4.845953
57645.61812  8.857  0.034 W1 10  0.4247  83.839652  -4.845897
57282.30475  8.903  0.035 W1  5  0.4279  83.839657  -4.845885
58377.21460  8.864  0.034 W1 10  0.4286  83.839655  -4.845892
57087.82406  8.811  0.035 W1 10  0.4296  83.839659  -4.845874
57281.84557  8.809  0.035 W1  5  0.4306  83.839658  -4.845884
57646.14225  8.814  0.036 W1 10  0.4316  83.839658  -4.845884
58741.56068  8.698  0.036 W1 10  0.4332  83.839657  -4.845889
58741.03732  8.802  0.034 W1 10  0.4334  83.839651  -4.845907
56728.62069  8.620  0.035 W1  0  0.4337  83.839658  -4.845886
57282.17347  8.680  0.038 W1  5  0.4339  83.839642  -4.845925
57282.04231  8.921  0.034 W1  5  0.4379  83.839642  -4.845927
56728.75236  8.633  0.035 W1 10  0.4414  83.839661  -4.845882
57810.89735  8.548  0.034 W1 10  0.4434  83.839664  -4.845860
56728.15972  8.677  0.036 W1  0  0.4443  83.839653  -4.845910
56728.88415  8.644  0.034 W1  5  0.4502  83.839665  -4.845873
58535.19372  8.601  0.034 W1 10  0.4520  83.839666  -4.845859
58741.29900  8.588  0.034 W1 10  0.4545  83.839665  -4.845883
58168.02525  8.615  0.034 W1 10  0.4553  83.839666  -4.845878
58534.73568  8.630  0.035 W1 10  0.4563  83.839659  -4.845906
59108.46901  8.702  0.034 W1 10  0.4566  83.839660  -4.845903
59108.66562  8.600  0.034 W1 10  0.4568  83.839661  -4.845899
59108.53484  8.562  0.033 W1 10  0.4605  83.839667  -4.845879
57282.43591  8.865  0.035 W1  5  0.4616  83.839668  -4.845877
58377.47628  8.764  0.035 W1 10  0.4653  83.839669  -4.845873
57087.95535  8.834  0.034 W1  5  0.4661  83.839669  -4.845874
57811.29032  8.621  0.034 W1 10  0.4703  83.839670  -4.845874
58168.35251  8.624  0.034 W1 10  0.4750  83.839670  -4.845886
56919.48459  8.916  0.034 W1  5  0.4752  83.839665  -4.845903
58899.29242  8.664  0.035 W1  5  0.4755  83.839669  -4.845892
57654.26541  8.545  0.034 W1 10  0.4781  83.839670  -4.845890
57646.07667  8.882  0.034 W1 10  0.4815  83.839665  -4.845909
57281.45197  8.923  0.034 W1  5  0.4836  83.839671  -4.845890
58899.16152  8.620  0.036 W1 10  0.4869  83.839676  -4.845866
58376.75644  8.947  0.035 W1 10  0.4911  83.839669  -4.845905
58012.59947  8.669  0.035 W1  5  0.4969  83.839666  -4.845917
57811.02838  8.596  0.034 W1 10  0.4976  83.839676  -4.845887
58741.75691  8.779  0.036 W1 10  0.5078  83.839678  -4.845890
58534.60478  8.640  0.035 W1  5  0.5155  83.839677  -4.845902
56919.87921  8.851  0.034 W1  5  0.5299  83.839687  -4.845876
58748.10227  8.894  0.034 W1  0  0.5627  83.839694  -4.845889
57281.71441  8.864  0.036 W1 10  0.5640  83.839697  -4.845870
58013.31956  8.590  0.035 W1 10  0.5780  83.839700  -4.845876
57810.70100  8.699  0.036 W1  0  0.5974  83.839706  -4.845867
55263.65870  8.209  0.051 W2 10  0.2934  83.839622  -4.845860
55264.38644  8.206  0.051 W2 10  0.3807  83.839641  -4.845828
55263.59249  8.168  0.051 W2 10  0.4018  83.839652  -4.845861
55264.25414  8.219  0.051 W2 10  0.4051  83.839651  -4.845837
55263.52627  8.227  0.051 W2 10  0.4152  83.839652  -4.845887
55263.98940  8.192  0.050 W2 10  0.4385  83.839662  -4.845848
55264.12183  8.227  0.050 W2 10  0.4423  83.839663  -4.845850
55263.85710  8.221  0.052 W2 10  0.4582  83.839668  -4.845866
55263.79101  8.224  0.051 W2 10  0.4592  83.839656  -4.845805
55263.39397  8.227  0.050 W2 10  0.4611  83.839668  -4.845875
55263.72479  8.235  0.050 W2 10  0.4633  83.839667  -4.845884
55263.92331  8.267  0.051 W2 10  0.4825  83.839672  -4.845832
55263.65858  8.212  0.050 W2 10  0.4852  83.839672  -4.845832
57446.32351  8.133  0.043 W2  5  0.2116  83.839580  -4.845817
58377.28006  8.628  0.040 W2  5  0.2552  83.839611  -4.845868
58167.50112  8.198  0.042 W2 10  0.2576  83.839610  -4.845876
56729.01582  8.305  0.041 W2  5  0.2704  83.839613  -4.845877
58741.88769  8.312  0.042 W2  5  0.2707  83.839606  -4.845896
57811.09384  8.258  0.041 W2 10  0.2745  83.839616  -4.845870
57087.10155  8.561  0.040 W2 10  0.2810  83.839614  -4.845885
58741.62613  8.340  0.041 W2 10  0.2849  83.839618  -4.845876
57087.36424  8.565  0.040 W2 10  0.2869  83.839619  -4.845869
57811.15929  8.225  0.041 W2 10  0.2886  83.839619  -4.845875
58535.12827  8.310  0.041 W2 10  0.2894  83.839620  -4.845867
57281.97673  8.656  0.040 W2  5  0.2903  83.839618  -4.845881
57645.74915  8.518  0.041 W2 10  0.2907  83.839617  -4.845885
59108.73107  8.266  0.042 W2  5  0.2923  83.839622  -4.845860
58168.15615  8.209  0.042 W2 10  0.2948  83.839622  -4.845868
58741.16823  8.344  0.041 W2 10  0.2950  83.839618  -4.845886
57818.42840  8.257  0.041 W2 10  0.2981  83.839622  -4.845872
58740.90655  8.327  0.041 W2 10  0.3013  83.839620  -4.845885
57446.58570  7.945  0.042 W2  5  0.3031  83.839624  -4.845864
58534.93191  8.266  0.041 W2 10  0.3041  83.839624  -4.845875
58013.12308  8.275  0.042 W2 10  0.3048  83.839625  -4.845868
58013.18866  8.296  0.041 W2  5  0.3080  83.839612  -4.845906
58377.41083  8.532  0.041 W2 10  0.3085  83.839626  -4.845860
57646.60079  8.459  0.041 W2  5  0.3105  83.839626  -4.845863
59108.33874  8.332  0.041 W2 10  0.3129  83.839619  -4.845896
58899.35775  8.384  0.041 W2 10  0.3145  83.839627  -4.845874
58377.34551  8.601  0.040 W2 10  0.3145  83.839620  -4.845896
58898.70374  8.434  0.040 W2  5  0.3151  83.839626  -4.845877
57446.78231  7.921  0.042 W2  5  0.3163  83.839625  -4.845885
57087.75836  8.549  0.040 W2 10  0.3171  83.839628  -4.845864
57447.17553  7.981  0.041 W2 10  0.3174  83.839628  -4.845873
59108.92730  8.305  0.041 W2 10  0.3179  83.839626  -4.845883
56728.02806  8.414  0.041 W2  0  0.3182  83.839613  -4.845910
57811.42122  8.234  0.041 W2 10  0.3192  83.839629  -4.845851
56919.81350  8.637  0.039 W2 10  0.3202  83.839625  -4.845886
56728.68652  8.314  0.041 W2  0  0.3208  83.839629  -4.845858
59108.07707  8.317  0.041 W2 10  0.3225  83.839624  -4.845891
57646.01121  8.539  0.040 W2 10  0.3228  83.839629  -4.845874
56728.42319  8.366  0.041 W2  5  0.3239  83.839629  -4.845873
58741.69146  8.338  0.041 W2 10  0.3251  83.839630  -4.845868
58377.08370  8.621  0.040 W2 10  0.3265  83.839625  -4.845892
56920.07658  8.633  0.039 W2 10  0.3274  83.839620  -4.845904
57810.83190  8.235  0.042 W2 10  0.3291  83.839630  -4.845875
58012.73037  8.335  0.041 W2 10  0.3320  83.839621  -4.845905
58741.36445  8.320  0.041 W2 10  0.3329  83.839632  -4.845872
58168.48341  8.250  0.041 W2 10  0.3340  83.839632  -4.845876
56724.60394  8.318  0.041 W2  5  0.3346  83.839627  -4.845894
59108.33862  8.256  0.041 W2 10  0.3348  83.839629  -4.845887
58013.25411  8.300  0.042 W2 10  0.3348  83.839633  -4.845872
58898.96542  8.366  0.041 W2 10  0.3361  83.839632  -4.845876
58899.42320  8.327  0.042 W2 10  0.3380  83.839630  -4.845888
57088.21805  8.557  0.040 W2  5  0.3386  83.839629  -4.845891
56920.20812  8.637  0.040 W2  5  0.3386  83.839628  -4.845893
59108.79652  8.308  0.041 W2 10  0.3396  83.839631  -4.845886
58167.76344  8.173  0.042 W2  0  0.3401  83.839604  -4.845930
58899.55347  8.327  0.041 W2 10  0.3409  83.839634  -4.845849
57087.56136  8.608  0.040 W2 10  0.3421  83.839635  -4.845866
58167.95980  8.216  0.042 W2 10  0.3433  83.839636  -4.845859
57646.27328  8.523  0.041 W2 10  0.3442  83.839636  -4.845863
57281.58313  8.658  0.040 W2  5  0.3446  83.839632  -4.845889
58742.01859  8.284  0.043 W2 10  0.3452  83.839632  -4.845889
56920.33966  8.682  0.039 W2  5  0.3456  83.839633  -4.845886
58013.12321  8.336  0.041 W2 10  0.3459  83.839631  -4.845892
57446.91334  7.912  0.042 W2 10  0.3469  83.839637  -4.845861
58012.86127  8.329  0.042 W2 10  0.3486  83.839633  -4.845889
58168.61432  8.257  0.041 W2 10  0.3495  83.839635  -4.845884
58173.98076  8.346  0.041 W2 10  0.3510  83.839635  -4.845883
57810.43893  8.234  0.042 W2 10  0.3523  83.839636  -4.845880
58013.71240  8.317  0.041 W2 10  0.3550  83.839639  -4.845864
58167.89434  8.257  0.041 W2 10  0.3577  83.839636  -4.845888
57088.08663  8.575  0.040 W2 10  0.3578  83.839639  -4.845871
58168.22110  8.227  0.041 W2 10  0.3584  83.839632  -4.845898
56728.55485  8.338  0.041 W2  0  0.3586  83.839640  -4.845866
58013.45047  8.322  0.042 W2 10  0.3606  83.839636  -4.845889
57446.65115  7.960  0.042 W2 10  0.3606  83.839635  -4.845892
56919.61613  8.648  0.040 W2  5  0.3617  83.839633  -4.845899
57810.70087  8.229  0.042 W2 10  0.3626  83.839640  -4.845872
58012.99218  8.283  0.041 W2 10  0.3627  83.839641  -4.845862
58377.60719  8.556  0.040 W2  5  0.3653  83.839632  -4.845903
58899.09569  8.356  0.041 W2 10  0.3670  83.839641  -4.845873
56728.48902  8.356  0.042 W2  5  0.3670  83.839638  -4.845890
57281.32081  8.696  0.039 W2  5  0.3673  83.839640  -4.845883
58741.42978  8.276  0.041 W2 10  0.3674  83.839640  -4.845881
56919.74767  8.650  0.040 W2  5  0.3674  83.839640  -4.845884
58741.88781  8.322  0.041 W2 10  0.3674  83.839641  -4.845875
58535.32450  8.299  0.041 W2 10  0.3685  83.839640  -4.845885
56920.01075  8.636  0.040 W2  5  0.3697  83.839640  -4.845885
57087.49566  8.556  0.041 W2  5  0.3702  83.839642  -4.845876
57646.20770  8.539  0.041 W2 10  0.3703  83.839638  -4.845892
59108.60030  8.288  0.042 W2 10  0.3727  83.839643  -4.845874
57447.04450  7.949  0.042 W2  5  0.3742  83.839640  -4.845891
59109.18885  8.280  0.041 W2 10  0.3749  83.839645  -4.845862
58377.14915  8.617  0.039 W2 10  0.3751  83.839635  -4.845903
58012.59934  8.308  0.041 W2 10  0.3757  83.839643  -4.845876
58535.45540  8.311  0.041 W2 10  0.3775  83.839642  -4.845885
59109.05807  8.341  0.042 W2 10  0.3777  83.839644  -4.845878
58741.42991  8.261  0.041 W2 10  0.3780  83.839644  -4.845879
57645.88018  8.521  0.041 W2 10  0.3814  83.839641  -4.845892
57447.30669  7.976  0.041 W2  5  0.3822  83.839638  -4.845902
57087.23296  8.538  0.040 W2  5  0.3825  83.839638  -4.845901
57446.45454  7.952  0.042 W2 10  0.3835  83.839637  -4.845904
58013.05763  8.307  0.041 W2 10  0.3835  83.839642  -4.845893
56728.75248  8.343  0.041 W2 10  0.3838  83.839645  -4.845879
57446.84789  7.935  0.042 W2  5  0.3841  83.839646  -4.845877
58898.83451  8.338  0.041 W2  5  0.3858  83.839643  -4.845890
57446.19235  7.947  0.042 W2  0  0.3865  83.839644  -4.845888
58535.58618  8.271  0.041 W2 10  0.3873  83.839647  -4.845872
58377.73809  8.568  0.040 W2  5  0.3875  83.839648  -4.845863
58376.88735  8.635  0.040 W2 10  0.3877  83.839642  -4.845894
58899.22697  8.361  0.041 W2 10  0.3883  83.839647  -4.845878
56920.47120  8.625  0.040 W2  5  0.3890  83.839646  -4.845882
57810.56997  8.204  0.042 W2 10  0.3891  83.839646  -4.845883
57646.46976  8.509  0.040 W2 10  0.3900  83.839643  -4.845895
58741.49523  8.345  0.041 W2 10  0.3906  83.839649  -4.845867
58534.99736  8.253  0.041 W2 10  0.3910  83.839645  -4.845890
58899.16165  8.335  0.042 W2 10  0.3928  83.839647  -4.845885
57087.69265  8.597  0.040 W2  5  0.3932  83.839647  -4.845885
58899.68488  8.377  0.041 W2 10  0.3939  83.839650  -4.845859
57810.96293  8.240  0.041 W2 10  0.3957  83.839650  -4.845862
57281.91115  8.647  0.040 W2 10  0.3969  83.839638  -4.845911
58013.58137  8.333  0.041 W2 10  0.3969  83.839649  -4.845879
58377.86899  8.617  0.040 W2 10  0.4004  83.839649  -4.845884
59108.79640  8.257  0.041 W2 10  0.4008  83.839650  -4.845879
57087.62694  8.575  0.040 W2 10  0.4010  83.839652  -4.845868
56729.14748  8.284  0.041 W2  5  0.4022  83.839650  -4.845884
57281.77999  8.709  0.039 W2 10  0.4032  83.839648  -4.845892
58377.01825  8.603  0.040 W2 10  0.4043  83.839652  -4.845875
57087.82394  8.571  0.040 W2 10  0.4060  83.839651  -4.845882
56915.73563  8.612  0.040 W2 10  0.4062  83.839642  -4.845908
58899.81566  8.354  0.041 W2 10  0.4067  83.839650  -4.845886
58535.06282  8.290  0.041 W2 10  0.4072  83.839650  -4.845887
57446.71673  7.953  0.042 W2 10  0.4083  83.839648  -4.845896
56728.29152  8.386  0.041 W2  5  0.4102  83.839653  -4.845842
56920.14229  8.657  0.040 W2 10  0.4128  83.839650  -4.845893
59108.20784  8.296  0.041 W2 10  0.4172  83.839653  -4.845887
57645.94564  8.527  0.040 W2 10  0.4187  83.839655  -4.845879
57646.33873  8.497  0.040 W2 10  0.4207  83.839656  -4.845878
58168.09070  8.260  0.042 W2 10  0.4218  83.839652  -4.845895
56919.94504  8.636  0.040 W2 10  0.4243  83.839655  -4.845889
58534.86659  8.298  0.042 W2  0  0.4247  83.839613  -4.845953
57645.61812  8.537  0.040 W2 10  0.4247  83.839652  -4.845897
57282.30475  8.668  0.040 W2  5  0.4279  83.839657  -4.845885
58377.21460  8.605  0.040 W2 10  0.4286  83.839655  -4.845892
57087.82406  8.588  0.040 W2 10  0.4296  83.839659  -4.845874
57281.84557  8.670  0.041 W2  5  0.4306  83.839658  -4.845884
57646.14225  8.507  0.041 W2 10  0.4316  83.839658  -4.845884
58741.56068  8.326  0.042 W2 10  0.4332  83.839657  -4.845889
58741.03732  8.337  0.042 W2 10  0.4334  83.839651  -4.845907
56728.62069  8.357  0.041 W2  0  0.4337  83.839658  -4.845886
57282.17347  8.663  0.039 W2  5  0.4339  83.839642  -4.845925
57282.04231  8.662  0.040 W2  5  0.4379  83.839642  -4.845927
56728.75236  8.315  0.041 W2 10  0.4414  83.839661  -4.845882
57810.89735  8.247  0.041 W2 10  0.4434  83.839664  -4.845860
56728.15972  8.362  0.042 W2  0  0.4443  83.839653  -4.845910
56728.88415  8.353  0.041 W2  5  0.4502  83.839665  -4.845873
58535.19372  8.272  0.041 W2 10  0.4520  83.839666  -4.845859
58741.29900  8.344  0.041 W2 10  0.4545  83.839665  -4.845883
58168.02525  8.231  0.042 W2 10  0.4553  83.839666  -4.845878
58534.73568  8.234  0.042 W2 10  0.4563  83.839659  -4.845906
59108.46901  8.301  0.042 W2 10  0.4566  83.839660  -4.845903
59108.66562  8.309  0.041 W2 10  0.4568  83.839661  -4.845899
59108.53484  8.309  0.041 W2 10  0.4605  83.839667  -4.845879
57282.43591  8.646  0.040 W2  5  0.4616  83.839668  -4.845877
58377.47628  8.531  0.041 W2 10  0.4653  83.839669  -4.845873
57087.95535  8.570  0.040 W2  5  0.4661  83.839669  -4.845874
57811.29032  8.256  0.041 W2 10  0.4703  83.839670  -4.845874
58168.35251  8.235  0.041 W2 10  0.4750  83.839670  -4.845886
56919.48459  8.674  0.040 W2  5  0.4752  83.839665  -4.845903
58899.29242  8.359  0.041 W2  5  0.4755  83.839669  -4.845892
57654.26541  8.222  0.042 W2 10  0.4781  83.839670  -4.845890
57646.07667  8.549  0.041 W2 10  0.4815  83.839665  -4.845909
57281.45197  8.682  0.039 W2  5  0.4836  83.839671  -4.845890
58899.16152  8.343  0.042 W2 10  0.4869  83.839676  -4.845866
58376.75644  8.625  0.040 W2 10  0.4911  83.839669  -4.845905
58012.59947  8.368  0.042 W2  5  0.4969  83.839666  -4.845917
57811.02838  8.215  0.042 W2 10  0.4976  83.839676  -4.845887
58741.75691  8.334  0.041 W2 10  0.5078  83.839678  -4.845890
58534.60478  8.277  0.042 W2  5  0.5155  83.839677  -4.845902
56919.87921  8.608  0.039 W2  5  0.5299  83.839687  -4.845876
58748.10227  8.501  0.041 W2  0  0.5627  83.839694  -4.845889
57281.71441  8.711  0.040 W2 10  0.5640  83.839697  -4.845870
58013.31956  8.292  0.042 W2 10  0.5780  83.839700  -4.845876
57810.70100  8.271  0.042 W2  0  0.5974  83.839706  -4.845867
55263.65870  0.328  0.067 W1mW2 10  0.2934  83.839622  -4.845860
55264.38644  0.384  0.065 W1mW2 10  0.3807  83.839641  -4.845828
55263.59249  0.370  0.065 W1mW2 10  0.4018  83.839652  -4.845861
55264.25414  0.345  0.065 W1mW2 10  0.4051  83.839651  -4.845837
55263.52627  0.269  0.066 W1mW2 10  0.4152  83.839652  -4.845887
55263.98940  0.345  0.064 W1mW2 10  0.4385  83.839662  -4.845848
