# MJD mag magerr filter flag distance ra dec
55265.57781  7.168  0.056 W1 10  0.0504  85.449240  -1.984290
55265.11468  7.182  0.057 W1 10  0.0946  85.449224  -1.984278
55265.84255  7.188  0.056 W1 10  0.1558  85.449208  -1.984291
55265.51172  7.180  0.054 W1 10  0.1567  85.449213  -1.984303
55265.97485  7.140  0.057 W1 10  0.1670  85.449210  -1.984303
55265.44551  7.126  0.055 W1 10  0.1833  85.449223  -1.984323
55265.24712  7.179  0.056 W1 10  0.2186  85.449200  -1.984314
55265.64403  7.168  0.054 W1 10  0.2383  85.449188  -1.984302
55265.57794  7.253  0.054 W1 10  0.2811  85.449173  -1.984290
55265.37942  7.132  0.057 W1 10  0.2960  85.449169  -1.984293
55265.71024  7.174  0.056 W1 10  0.3002  85.449170  -1.984305
55266.10715  7.131  0.056 W1 10  0.3066  85.449172  -1.984314
57648.04149  7.402  0.080 W1 10  0.0075  85.449248  -1.984280
57812.27312  7.536  0.061 W1 10  0.0259  85.449257  -1.984282
59110.30000  7.248  0.101 W1 10  0.0339  85.449245  -1.984272
58743.26102  7.571  0.058 W1 10  0.0418  85.449241  -1.984272
58014.75925  7.424  0.077 W1 10  0.0579  85.449261  -1.984292
58015.15208  7.316  0.091 W1 10  0.0631  85.449234  -1.984288
58536.82989  7.707  0.047 W1 10  0.0782  85.449232  -1.984292
58014.43199  7.416  0.078 W1 10  0.0793  85.449228  -1.984282
56922.04917  7.512  0.064 W1  5  0.1032  85.449224  -1.984291
56730.53088  7.203  0.109 W1  5  0.1214  85.449226  -1.984303
56921.72026  7.532  0.062 W1  5  0.1287  85.449215  -1.984275
58378.91546  7.671  0.048 W1  5  0.1323  85.449226  -1.984252
58015.28299  7.364  0.086 W1 10  0.1339  85.449246  -1.984317
57283.55050  7.478  0.068 W1 10  0.1518  85.449230  -1.984317
58014.95573  7.377  0.084 W1 10  0.1539  85.449218  -1.984251
58748.23305  7.566  0.058 W1 10  0.1609  85.449217  -1.984310
57647.32089  7.344  0.085 W1 10  0.1632  85.449207  -1.984264
56921.58872  7.560  0.060 W1 10  0.1691  85.449214  -1.984310
59110.62700  7.159  0.118 W1 10  0.1792  85.449228  -1.984236
58900.79718  7.607  0.054 W1 10  0.1821  85.449203  -1.984261
57283.28806  7.458  0.071 W1  5  0.1840  85.449232  -1.984328
57812.73154  7.354  0.085 W1 10  0.1858  85.449229  -1.984327
59110.43078  7.225  0.105 W1 10  0.1887  85.449198  -1.984273
