# MJD mag magerr filter distance ra dec
55263.73020  9.599  0.052 W1  0.2147  83.764835  -5.490592
55263.73020  9.003  0.065 W2  0.2147  83.764835  -5.490592
55263.73020  0.597  0.083 W1mW2  0.2147  83.764835  -5.490592
56728.15967  9.641  0.033 W1  0.2595  83.764861  -5.490614
56728.52183  9.123  0.036 W2  0.2662  83.764863  -5.490615
56728.15967  0.519  0.048 W1mW2  0.2595  83.764861  -5.490614
56919.59749  9.483  0.034 W1  0.2539  83.764855  -5.490596
56919.59749  8.999  0.045 W2  0.2539  83.764855  -5.490596
56919.59749  0.483  0.056 W1mW2  0.2539  83.764855  -5.490596
57087.57129  9.568  0.128 W1  0.2771  83.764864  -5.490623
57087.57129  9.043  0.060 W2  0.2771  83.764864  -5.490623
57087.57129  0.525  0.141 W1mW2  0.2771  83.764864  -5.490623
57281.74946  9.571  0.040 W1  0.2421  83.764854  -5.490613
57281.74946  9.035  0.082 W2  0.2421  83.764854  -5.490613
57281.74946  0.536  0.091 W1mW2  0.2421  83.764854  -5.490613
57446.65545  9.637  0.052 W1  0.2375  83.764853  -5.490613
57446.65545  9.118  0.053 W2  0.2375  83.764853  -5.490613
57446.65545  0.519  0.075 W1mW2  0.2375  83.764853  -5.490613
57646.61601  9.647  0.073 W1  0.2380  83.764855  -5.490605
57646.61601  9.111  0.054 W2  0.2380  83.764855  -5.490605
57646.61601  0.536  0.091 W1mW2  0.2380  83.764855  -5.490605
57811.40807  9.507  0.048 W1  0.2904  83.764867  -5.490630
57811.40807  8.996  0.040 W2  0.2904  83.764867  -5.490630
57811.40807  0.510  0.063 W1mW2  0.2904  83.764867  -5.490630
58013.03764  9.553  0.029 W1  0.2963  83.764872  -5.490614
58013.03764  9.071  0.035 W2  0.2963  83.764872  -5.490614
58013.03764  0.482  0.046 W1mW2  0.2963  83.764872  -5.490614
58168.45295  9.612  0.070 W1  0.2472  83.764857  -5.490616
58168.45295  9.112  0.038 W2  0.2472  83.764857  -5.490616
58168.45295  0.500  0.080 W1mW2  0.2472  83.764857  -5.490616
58377.18415  9.634  0.067 W1  0.2624  83.764861  -5.490605
58377.18415  9.082  0.036 W2  0.2624  83.764861  -5.490605
58377.18415  0.553  0.077 W1mW2  0.2624  83.764861  -5.490605
58534.93652  9.655  0.043 W1  0.2461  83.764857  -5.490607
58534.93652  9.122  0.036 W2  0.2461  83.764857  -5.490607
58534.93652  0.533  0.056 W1mW2  0.2461  83.764857  -5.490607
58741.77747  9.512  0.040 W1  0.2792  83.764866  -5.490612
58741.77747  9.035  0.042 W2  0.2792  83.764866  -5.490612
58741.77747  0.477  0.058 W1mW2  0.2792  83.764866  -5.490612
58899.12865  9.562  0.051 W1  0.2771  83.764866  -5.490619
58899.12865  9.060  0.040 W2  0.2771  83.764866  -5.490619
58899.12865  0.503  0.064 W1mW2  0.2771  83.764866  -5.490619
59108.54896  9.532  0.057 W1  0.2893  83.764869  -5.490606
59108.54896  9.061  0.025 W2  0.2893  83.764869  -5.490606
59108.54896  0.471  0.062 W1mW2  0.2893  83.764869  -5.490606
