# MJD mag magerr filter flag distance ra dec
55255.09613  6.655  0.074 W1 10  1.2667 247.878667 -24.411002
55255.75765  6.568  0.090 W1 10  1.3443 247.878622 -24.411092
55255.29452  6.368  0.084 W1 10  1.3731 247.878632 -24.411094
55255.62535  6.440  0.084 W1 10  1.3849 247.878635 -24.411096
55255.02991  6.416  0.080 W1 10  1.4709 247.878685 -24.411079
55255.09600  6.379  0.088 W1 10  1.4802 247.878705 -24.411059
55254.76531  6.516  0.086 W1 10  1.4895 247.878704 -24.411065
55255.16222  6.421  0.079 W1 10  1.4963 247.878690 -24.411086
55255.36074  6.314  0.085 W1 10  1.5218 247.878694 -24.411093
55254.76518  6.512  0.083 W1 10  1.5276 247.878705 -24.411081
55254.89761  6.430  0.080 W1 10  1.5279 247.878696 -24.411092
55262.50642  6.710  0.071 W1 10  1.5428 247.878711 -24.411082
55255.49304  6.488  0.083 W1 10  1.5506 247.878683 -24.411117
55255.22843  6.422  0.079 W1 10  1.6071 247.878726 -24.411094
57261.07889 10.187    NaN W1 10  0.4980 247.878321 -24.410968
58176.89886  6.660  0.129 W1 10  0.9798 247.878548 -24.411016
56719.30822 11.391    NaN W1 10  1.0227 247.878076 -24.410996
59071.94104  6.354  0.141 W1 10  1.0468 247.878274 -24.411116
57813.35880  6.776  0.123 W1 10  1.0522 247.878614 -24.410966
56720.29598  6.894  0.128 W1 10  1.0579 247.878555 -24.411041
57082.01745  6.919  0.127 W1 10  1.0835 247.878552 -24.411053
56898.92447  6.668  0.128 W1 10  1.0951 247.878577 -24.411034
58177.35703  6.959  0.128 W1 10  1.1286 247.878494 -24.411106
58707.63725  6.620  0.131 W1  5  1.1340 247.878632 -24.410983
56719.57168  6.797  0.124 W1 10  1.1361 247.878597 -24.411031
57081.88617  6.448  0.137 W1 10  1.1515 247.878600 -24.411034
58340.53100  6.793  0.122 W1  5  1.1536 247.878510 -24.411105
58177.74974  6.731  0.122 W1 10  1.1651 247.878564 -24.411074
56719.57155  6.924  0.127 W1 10  1.1915 247.878650 -24.410987
57446.49299  6.389  0.142 W1 10  1.2186 247.878512 -24.411125
57261.07889  6.808  0.124 W1 10  1.2272 247.878696 -24.410899
57081.42635  6.723  0.123 W1 10  1.2317 247.878589 -24.411078
57813.16232  6.501  0.134 W1 10  1.2521 247.878587 -24.411087
58177.61883  6.698  0.127 W1 10  1.2552 247.878602 -24.411075
57446.03407  6.479  0.133 W1 10  1.2575 247.878655 -24.411015
