# MJD mag magerr filter flag distance ra dec
55264.25414 12.280  0.026 W1 10  0.1399  83.809246  -4.548015
55263.79101 12.302  0.029 W1 10  0.1667  83.809252  -4.548020
55263.72479 12.301  0.033 W1 10  0.1940  83.809257  -4.548027
55263.92331 12.267  0.026 W1 10  0.2104  83.809246  -4.548046
55263.52640 12.225  0.032 W1 10  0.2169  83.809260  -4.548034
55263.98953 12.235  0.029 W1 10  0.2291  83.809271  -4.548017
55263.59249 12.326  0.034 W1 10  0.2639  83.809272  -4.548039
55263.72492 12.245  0.027 W1 10  0.2801  83.809271  -4.548049
55263.39410 12.238  0.032 W1 10  0.2978  83.809285  -4.548035
55264.12183 12.310  0.030 W1 10  0.3041  83.809293  -4.548017
55263.65870 12.212  0.027 W1 10  0.3137  83.809279  -4.548053
55263.85722 12.260  0.033 W1 10  0.3474  83.809300  -4.548036
55263.26166 12.442  0.040 W1 10  1.2168  83.809358  -4.547696
58167.89434 12.309  0.039 W1 10  0.0424  83.809219  -4.547993
57088.08676 12.335  0.030 W1 10  0.0440  83.809207  -4.548012
58377.34538 12.318  0.027 W1 10  0.0851  83.809234  -4.548000
58168.09070 12.361  0.038 W1 10  0.0979  83.809237  -4.548003
58535.45540 12.318  0.027 W1 10  0.0995  83.809237  -4.547995
57281.77986 12.290  0.025 W1 10  0.1050  83.809239  -4.548005
56728.48902 12.349  0.032 W1  5  0.1070  83.809239  -4.547992
58535.32462 12.667  0.033 W1  0  0.1107  83.809231  -4.547977
56729.01582 12.284  0.025 W1  5  0.1308  83.809245  -4.548009
58012.86127 12.452  0.032 W1 10  0.1398  83.809237  -4.548028
56724.60394 12.352  0.029 W1  5  0.1411  83.809249  -4.547997
56728.42319 12.339  0.024 W1  5  0.1421  83.809249  -4.547993
58899.09569 12.255  0.029 W1 10  0.1462  83.809249  -4.548013
58898.70374 12.325  0.032 W1  5  0.1490  83.809234  -4.548033
58534.47401 12.369  0.027 W1 10  0.1524  83.809252  -4.548005
57810.83190 12.276  0.027 W1 10  0.1574  83.809253  -4.548008
57087.82406 12.278  0.024 W1 10  0.1582  83.809237  -4.548035
57446.65128 12.325  0.026 W1 10  0.1623  83.809244  -4.548030
58168.61432 12.349  0.027 W1 10  0.1660  83.809252  -4.548019
57810.96293 12.223  0.027 W1 10  0.1687  83.809257  -4.548001
56920.33953 12.366  0.028 W1 10  0.1708  83.809258  -4.548003
57446.58570 12.309  0.027 W1  5  0.1733  83.809251  -4.548026
56728.88415 12.279  0.023 W1  5  0.1745  83.809259  -4.547999
56919.74767 12.274  0.027 W1  5  0.1762  83.809246  -4.548033
58899.42320 12.424  0.032 W1 10  0.1880  83.809255  -4.548026
58377.73796 12.473  0.035 W1 10  0.1918  83.809186  -4.547952
58167.50125 12.274  0.029 W1 10  0.1944  83.809261  -4.548019
58899.68488 12.280  0.025 W1 10  0.1952  83.809264  -4.548000
58898.96542 12.302  0.028 W1 10  0.1970  83.809240  -4.548046
58013.18853 12.354  0.026 W1 10  0.1989  83.809264  -4.547989
57446.32351 12.275  0.026 W1  5  0.2015  83.809262  -4.548022
56728.48915 12.489  0.037 W1 10  0.2019  83.809231  -4.548052
58534.73568 12.280  0.031 W1 10  0.2058  83.809262  -4.547976
57087.75836 12.316  0.030 W1 10  0.2062  83.809261  -4.548026
58742.01859 12.201  0.032 W1 10  0.2072  83.809263  -4.547977
57281.32068 12.268  0.025 W1 10  0.2093  83.809265  -4.548019
57087.69265 12.250  0.027 W1  5  0.2127  83.809267  -4.548017
57087.56136 12.302  0.026 W1 10  0.2134  83.809268  -4.548013
57446.91347 12.330  0.026 W1  5  0.2139  83.809267  -4.548017
57282.43578 12.298  0.030 W1 10  0.2180  83.809221  -4.548059
58535.58630 12.345  0.027 W1 10  0.2183  83.809265  -4.548026
57811.42135 12.303  0.027 W1  5  0.2217  83.809264  -4.548031
58376.88735 12.326  0.029 W1 10  0.2235  83.809269  -4.548020
56920.14229 12.323  0.029 W1 10  0.2252  83.809273  -4.548002
57646.20770 12.252  0.026 W1 10  0.2259  83.809271  -4.548014
57645.74915 12.277  0.029 W1 10  0.2263  83.809271  -4.548017
57281.84544 12.214  0.029 W1 10  0.2270  83.809269  -4.548021
57646.46976 12.312  0.029 W1 10  0.2312  83.809265  -4.548033
59109.05795 12.372  0.033 W1 10  0.2343  83.809275  -4.548003
57645.94564 12.325  0.029 W1 10  0.2345  83.809271  -4.548024
