# MJD mag magerr filter distance ra dec
58530.14030  7.878  0.061 W1  0.3962 167.528929 -76.493790
58530.14030  7.402  0.043 W2  0.3962 167.528929 -76.493790
58530.14030  0.476  0.075 W1mW2  0.3962 167.528929 -76.493790
58690.81462  7.820  0.054 W1  0.3606 167.528779 -76.493790
58690.81462  7.247  0.048 W2  0.3606 167.528779 -76.493790
58690.81462  0.573  0.072 W1mW2  0.3606 167.528779 -76.493790
58691.57621  7.787  0.051 W1  0.3265 167.528807 -76.493802
58691.57621  7.199  0.049 W2  0.3265 167.528807 -76.493802
58691.57621  0.589  0.070 W1mW2  0.3265 167.528807 -76.493802
58692.36275  7.812  0.045 W1  0.3335 167.528817 -76.493799
58692.36275  7.213  0.047 W2  0.3335 167.528817 -76.493799
58692.36275  0.599  0.065 W1mW2  0.3335 167.528817 -76.493799
58892.75043  7.650  0.069 W1  0.3465 167.528847 -76.493797
58892.75043  7.083  0.053 W2  0.3465 167.528847 -76.493797
58892.75043  0.567  0.087 W1mW2  0.3465 167.528847 -76.493797
58893.52075  7.663  0.056 W1  0.3389 167.528846 -76.493800
58893.52075  7.134  0.053 W2  0.3389 167.528846 -76.493800
58893.52075  0.529  0.077 W1mW2  0.3389 167.528846 -76.493800
58894.17483  7.665  0.084 W1  0.4078 167.528916 -76.493784
58894.17483  7.127  0.053 W2  0.4078 167.528916 -76.493784
58894.17483  0.539  0.099 W1mW2  0.4078 167.528916 -76.493784
58895.65776  7.675  0.058 W1  0.3684 167.528848 -76.493792
58895.65776  7.134  0.046 W2  0.3684 167.528848 -76.493792
58895.65776  0.541  0.074 W1mW2  0.3684 167.528848 -76.493792
58896.44663  7.637  0.061 W1  0.3545 167.528851 -76.493795
58896.44663  7.103  0.056 W2  0.3545 167.528851 -76.493795
58896.44663  0.534  0.083 W1mW2  0.3545 167.528851 -76.493795
58897.09656  7.618  0.087 W1  0.3791 167.528882 -76.493791
58897.09656  7.096  0.049 W2  0.3791 167.528882 -76.493791
58897.09656  0.522  0.100 W1mW2  0.3791 167.528882 -76.493791
59054.86232  7.899  0.043 W1  0.3345 167.528778 -76.493798
59054.86232  7.345  0.052 W2  0.3345 167.528778 -76.493798
59054.86232  0.554  0.067 W1mW2  0.3345 167.528778 -76.493798
59055.58165  7.884  0.043 W1  0.3116 167.528771 -76.493804
59055.58165  7.351  0.048 W2  0.3116 167.528771 -76.493804
59055.58165  0.533  0.065 W1mW2  0.3116 167.528771 -76.493804
59056.39436  7.878  0.042 W1  0.3448 167.528806 -76.493795
59056.39436  7.342  0.043 W2  0.3448 167.528806 -76.493795
59056.39436  0.536  0.061 W1mW2  0.3448 167.528806 -76.493795
59059.57012  7.941  0.038 W1  0.3452 167.528786 -76.493795
59059.57012  7.416  0.047 W2  0.3452 167.528786 -76.493795
59059.57012  0.525  0.060 W1mW2  0.3452 167.528786 -76.493795
