# MJD mag magerr filter distance ra dec
57478.73455  8.018  0.036 W1  1.5648 276.729572  -3.538777
57478.73455  7.993  0.041 W2  1.5648 276.729572  -3.538777
57478.73455  0.025  0.055 W1mW2  1.5648 276.729572  -3.538777
57647.63647  8.012  0.041 W1  1.4611 276.729545  -3.538765
57647.63647  7.981  0.043 W2  1.4611 276.729545  -3.538765
57647.63647  0.031  0.059 W1mW2  1.4611 276.729545  -3.538765
57648.13872  8.013  0.036 W1  1.4860 276.729543  -3.538786
57648.13872  7.983  0.045 W2  1.4860 276.729543  -3.538786
57648.13872  0.030  0.058 W1mW2  1.4860 276.729543  -3.538786
57840.56370  8.018  0.043 W1  1.4320 276.729539  -3.538759
57840.56370  7.940  0.044 W2  1.4320 276.729539  -3.538759
57840.56370  0.077  0.062 W1mW2  1.4320 276.729539  -3.538759
57841.12026  8.013  0.036 W1  1.4834 276.729563  -3.538736
57841.12026  7.945  0.042 W2  1.4834 276.729563  -3.538736
57841.12026  0.068  0.055 W1mW2  1.4834 276.729563  -3.538736
58007.85148  7.992  0.044 W1  1.4941 276.729557  -3.538764
58007.85148  7.961  0.044 W2  1.4941 276.729557  -3.538764
58007.85148  0.031  0.063 W1mW2  1.4941 276.729557  -3.538764
58008.35339  7.995  0.038 W1  1.4557 276.729543  -3.538768
58008.35339  7.954  0.044 W2  1.4557 276.729543  -3.538768
58008.35339  0.040  0.058 W1mW2  1.4557 276.729543  -3.538768
58204.63165  8.023  0.041 W1  1.4854 276.729555  -3.538758
58204.63165  8.009  0.051 W2  1.4854 276.729555  -3.538758
58204.63165  0.014  0.066 W1mW2  1.4854 276.729555  -3.538758
58205.16827  8.034  0.036 W1  1.4148 276.729533  -3.538762
58205.16827  8.003  0.041 W2  1.4148 276.729533  -3.538762
58205.16827  0.030  0.055 W1mW2  1.4148 276.729533  -3.538762
58368.64073  8.002  0.041 W1  1.5151 276.729562  -3.538765
58368.64073  7.946  0.045 W2  1.5151 276.729562  -3.538765
58368.64073  0.056  0.061 W1mW2  1.5151 276.729562  -3.538765
58369.13151  8.010  0.036 W1  1.4263 276.729540  -3.538750
58369.13151  7.950  0.062 W2  1.4263 276.729540  -3.538750
58369.13151  0.060  0.072 W1mW2  1.4263 276.729540  -3.538750
58568.69684  7.958  0.043 W1  1.4565 276.729550  -3.538751
58568.69684  7.881  0.046 W2  1.4565 276.729550  -3.538751
58568.69684  0.077  0.062 W1mW2  1.4565 276.729550  -3.538751
58569.18286  7.942  0.039 W1  1.4723 276.729548  -3.538769
58569.18286  7.883  0.051 W2  1.4723 276.729548  -3.538769
58569.18286  0.059  0.064 W1mW2  1.4723 276.729548  -3.538769
58571.67752  7.960  0.038 W1  1.4859 276.729557  -3.538754
58571.67752  7.877  0.043 W2  1.4859 276.729557  -3.538754
58571.67752  0.083  0.057 W1mW2  1.4859 276.729557  -3.538754
58572.19274  7.926  0.045 W1  1.4768 276.729552  -3.538761
58572.19274  7.872  0.048 W2  1.4768 276.729552  -3.538761
58572.19274  0.053  0.066 W1mW2  1.4768 276.729552  -3.538761
58732.67948  8.015  0.038 W1  1.5056 276.729558  -3.538768
58732.67948  7.940  0.047 W2  1.5056 276.729558  -3.538768
58732.67948  0.075  0.060 W1mW2  1.5056 276.729558  -3.538768
58733.21917  8.021  0.043 W1  1.4331 276.729539  -3.538760
58733.21917  7.937  0.048 W2  1.4331 276.729539  -3.538760
58733.21917  0.083  0.064 W1mW2  1.4331 276.729539  -3.538760
58735.68575  8.010  0.039 W1  1.5013 276.729556  -3.538770
58735.68575  7.963  0.045 W2  1.5013 276.729556  -3.538770
58735.68575  0.047  0.060 W1mW2  1.5013 276.729556  -3.538770
58736.29318  8.028  0.037 W1  1.4484 276.729543  -3.538761
58736.29318  7.935  0.046 W2  1.4484 276.729543  -3.538761
58736.29318  0.093  0.059 W1mW2  1.4484 276.729543  -3.538761
58935.75560  8.094  0.037 W1  1.4609 276.729545  -3.538765
58935.75560  8.132  0.046 W2  1.4609 276.729545  -3.538765
58935.75560 -0.038  0.059 W1mW2  1.4609 276.729545  -3.538765
58936.27151  8.088  0.040 W1  1.4202 276.729542  -3.538744
58936.27151  8.126  0.047 W2  1.4202 276.729542  -3.538744
58936.27151 -0.038  0.062 W1mW2  1.4202 276.729542  -3.538744
59099.78408  8.096  0.037 W1  1.4427 276.729539  -3.538766
59099.78408  8.082  0.042 W2  1.4427 276.729539  -3.538766
59099.78408  0.014  0.056 W1mW2  1.4427 276.729539  -3.538766
59100.29323  8.103  0.038 W1  1.4584 276.729544  -3.538766
59100.29323  8.077  0.042 W2  1.4584 276.729544  -3.538766
59100.29323  0.026  0.057 W1mW2  1.4584 276.729544  -3.538766
