# MJD mag magerr filter distance ra dec
55265.69881 14.945  0.144 W1  0.8766  85.761029  -8.597007
55265.69881 14.099  0.235 W2  0.8766  85.761029  -8.597007
55265.69881  0.846  0.276 W1mW2  0.8766  85.761029  -8.597007
56730.02314 14.985  0.189 W1  1.1716  85.761113  -8.597028
56730.02314 14.139  0.272 W2  1.1716  85.761113  -8.597028
56730.02314  0.846  0.331 W1mW2  1.1716  85.761113  -8.597028
56921.87695 15.000  0.214 W1  1.1837  85.761074  -8.597069
56921.87695 14.235  0.306 W2  1.1837  85.761074  -8.597069
56921.87695  0.765  0.374 W1mW2  1.1837  85.761074  -8.597069
57089.50549 14.939  0.163 W1  1.0712  85.761069  -8.596987
57089.50549 14.193  0.280 W2  1.0712  85.761069  -8.596987
57089.50549  0.746  0.325 W1mW2  1.0712  85.761069  -8.596987
57283.79066 14.942  0.231 W1  1.2435  85.761129  -8.597027
57283.79066 14.227  0.365 W2  1.2435  85.761129  -8.597027
57283.79066  0.715  0.432 W1mW2  1.2435  85.761129  -8.597027
57448.59346 15.051  0.206 W1  1.1697  85.761112  -8.597029
57448.59346 14.314  0.325 W2  1.1697  85.761112  -8.597029
57448.59346  0.737  0.385 W1mW2  1.1697  85.761112  -8.597029
57648.40046 14.933  0.189 W1  1.2088  85.761074  -8.596970
57648.40046 14.170  0.394 W2  1.2088  85.761074  -8.596970
57648.40046  0.764  0.437 W1mW2  1.2088  85.761074  -8.596970
57813.22149 14.910  0.170 W1  1.0184  85.761071  -8.597018
57813.22149 14.129  0.225 W2  1.0184  85.761071  -8.597018
57813.22149  0.781  0.282 W1mW2  1.0184  85.761071  -8.597018
58015.02833 14.952  0.234 W1  1.1862  85.761105  -8.597053
58015.02833 14.289  0.421 W2  1.1862  85.761105  -8.597053
58015.02833  0.663  0.481 W1mW2  1.1862  85.761105  -8.597053
58170.65339 14.973  0.142 W1  1.2569  85.761118  -8.597041
58170.65339 14.198  0.282 W2  1.2569  85.761118  -8.597041
58170.65339  0.775  0.316 W1mW2  1.2569  85.761118  -8.597041
58379.11295 14.894  0.226 W1  1.1099  85.761079  -8.597027
58379.11295 14.112  0.258 W2  1.1099  85.761079  -8.597027
58379.11295  0.782  0.343 W1mW2  1.1099  85.761079  -8.597027
58536.87621 14.942  0.161 W1  1.1123  85.761063  -8.597031
58536.87621 13.998  0.291 W2  1.1123  85.761063  -8.597031
58536.87621  0.945  0.332 W1mW2  1.1123  85.761063  -8.597031
58743.75750 15.015  0.264 W1  1.0908  85.761058  -8.596992
58743.75750 14.243  0.397 W2  1.0908  85.761058  -8.596992
58743.75750  0.771  0.477 W1mW2  1.0908  85.761058  -8.596992
58901.05319 14.967  0.170 W1  1.1258  85.761099  -8.597024
58901.05319 14.246  0.318 W2  1.1258  85.761099  -8.597024
58901.05319  0.721  0.361 W1mW2  1.1258  85.761099  -8.597024
59110.47988 15.020  0.352 W1  1.3633  85.761140  -8.597060
59110.47988 14.179  0.255 W2  1.3633  85.761140  -8.597060
59110.47988  0.841  0.435 W1mW2  1.3633  85.761140  -8.597060
