# MJD mag magerr filter distance ra dec
55282.73681 12.339  0.075 W1  1.0778 276.816126  -3.980325
55282.73681 11.646  0.070 W2  1.0778 276.816126  -3.980325
55282.73681  0.693  0.103 W1mW2  1.0778 276.816126  -3.980325
56747.44680 12.469  0.090 W1  1.0810 276.816118  -3.980365
56747.44680 11.874  0.080 W2  1.0810 276.816118  -3.980365
56747.44680  0.595  0.120 W1mW2  1.0810 276.816118  -3.980365
56927.29547 12.389  0.075 W1  1.1157 276.816127  -3.980365
56927.29547 11.741  0.064 W2  1.1157 276.816127  -3.980365
56927.29547  0.648  0.099 W1mW2  1.1157 276.816127  -3.980365
57109.28566 12.473  0.083 W1  1.1436 276.816131  -3.980371
57109.28566 11.776  0.098 W2  1.1436 276.816131  -3.980371
57109.28566  0.697  0.128 W1mW2  1.1436 276.816131  -3.980371
57287.46415 12.452  0.095 W1  1.0580 276.816109  -3.980372
57287.46415 11.798  0.073 W2  1.0580 276.816109  -3.980372
57287.46415  0.655  0.120 W1mW2  1.0580 276.816109  -3.980372
57473.95556 12.466  0.080 W1  1.1283 276.816131  -3.980363
57473.95556 11.775  0.091 W2  1.1283 276.816131  -3.980363
57473.95556  0.690  0.121 W1mW2  1.1283 276.816131  -3.980363
57647.83837 12.436  0.091 W1  1.0402 276.816101  -3.980381
57647.83837 11.745  0.121 W2  1.0402 276.816101  -3.980381
57647.83837  0.691  0.151 W1mW2  1.0402 276.816101  -3.980381
57840.66199 12.428  0.077 W1  1.1282 276.816132  -3.980360
57840.66199 11.756  0.101 W2  1.1282 276.816132  -3.980360
57840.66199  0.671  0.127 W1mW2  1.1282 276.816132  -3.980360
58008.28240 12.448  0.084 W1  1.1003 276.816116  -3.980381
58008.28240 11.742  0.087 W2  1.1003 276.816116  -3.980381
58008.28240  0.706  0.121 W1mW2  1.1003 276.816116  -3.980381
58204.71569 12.497  0.177 W1  1.1570 276.816139  -3.980365
58204.71569 11.808  0.121 W2  1.1570 276.816139  -3.980365
58204.71569  0.689  0.214 W1mW2  1.1570 276.816139  -3.980365
58368.78243 12.487  0.083 W1  1.1325 276.816124  -3.980390
58368.78243 11.835  0.101 W2  1.1325 276.816124  -3.980390
58368.78243  0.652  0.131 W1mW2  1.1325 276.816124  -3.980390
58570.50407 12.498  0.183 W1  1.1445 276.816129  -3.980379
58570.50407 11.850  0.132 W2  1.1445 276.816129  -3.980379
58570.50407  0.648  0.226 W1mW2  1.1445 276.816129  -3.980379
58734.24276 12.478  0.180 W1  1.0712 276.816104  -3.980393
58734.24276 11.817  0.150 W2  1.0712 276.816104  -3.980393
58734.24276  0.660  0.235 W1mW2  1.0712 276.816104  -3.980393
58936.18730 12.516  0.084 W1  1.2233 276.816150  -3.980392
58936.18730 11.857  0.063 W2  1.2233 276.816150  -3.980392
58936.18730  0.659  0.105 W1mW2  1.2233 276.816150  -3.980392
59100.11459 12.427  0.122 W1  1.0643 276.816105  -3.980386
59100.10789 11.767  0.076 W2  1.0522 276.816102  -3.980383
59100.11459  0.660  0.144 W1mW2  1.0643 276.816105  -3.980386
