# MJD mag magerr filter distance ra dec
57797.56406  0.686  0.069 W1mW2  0.2187 167.514993 -76.558118
57798.49340  8.382  0.051 W1  0.1897 167.514996 -76.558104
57798.49340  7.684  0.053 W2  0.1897 167.514996 -76.558104
57798.49340  0.698  0.074 W1mW2  0.1897 167.514996 -76.558104
57802.91399  8.413  0.050 W1  0.2195 167.515043 -76.558119
57802.91399  7.650  0.040 W2  0.2195 167.515043 -76.558119
57802.91399  0.763  0.064 W1mW2  0.2195 167.515043 -76.558119
57803.02313  8.415  0.034 W1  0.2801 167.515030 -76.558138
57803.02313  7.624  0.039 W2  0.2801 167.515030 -76.558138
57803.02313  0.791  0.052 W1mW2  0.2801 167.515030 -76.558138
57963.66802  8.716  0.045 W1  0.2466 167.514866 -76.558119
57963.66802  7.983  0.053 W2  0.2466 167.514866 -76.558119
57963.66802  0.733  0.070 W1mW2  0.2466 167.514866 -76.558119
57964.46260  8.685  0.037 W1  0.2575 167.514896 -76.558126
57964.46260  7.932  0.043 W2  0.2575 167.514896 -76.558126
57964.46260  0.753  0.057 W1mW2  0.2575 167.514896 -76.558126
57965.01905  8.717  0.033 W1  0.1427 167.514941 -76.558097
57965.01905  7.919  0.042 W2  0.1427 167.514941 -76.558097
57965.01905  0.798  0.053 W1mW2  0.1427 167.514941 -76.558097
57966.76219  8.716  0.040 W1  0.2277 167.514928 -76.558121
57966.76219  7.976  0.046 W2  0.2277 167.514928 -76.558121
57966.76219  0.739  0.061 W1mW2  0.2277 167.514928 -76.558121
57967.46662  8.733  0.035 W1  0.2414 167.514916 -76.558122
57967.46662  7.992  0.045 W2  0.2414 167.514916 -76.558122
57967.46662  0.742  0.057 W1mW2  0.2414 167.514916 -76.558122
57968.16162  8.724  0.050 W1  0.2524 167.514901 -76.558123
57968.16162  7.978  0.042 W2  0.2524 167.514901 -76.558123
57968.16162  0.746  0.065 W1mW2  0.2524 167.514901 -76.558123
58164.61810  8.271  0.057 W1  0.2315 167.514974 -76.558123
58164.61810  7.535  0.053 W2  0.2315 167.514974 -76.558123
58164.61810  0.736  0.078 W1mW2  0.2315 167.514974 -76.558123
58165.49868  8.196  0.040 W1  0.1947 167.514970 -76.558113
58165.49868  7.475  0.046 W2  0.1947 167.514970 -76.558113
58165.49868  0.721  0.061 W1mW2  0.1947 167.514970 -76.558113
58326.82672  8.319  0.050 W1  0.2370 167.514883 -76.558120
58326.82672  7.544  0.043 W2  0.2370 167.514883 -76.558120
58326.82672  0.775  0.066 W1mW2  0.2370 167.514883 -76.558120
58327.56287  8.343  0.039 W1  0.2337 167.514883 -76.558118
58327.56287  7.574  0.044 W2  0.2337 167.514883 -76.558118
58327.56287  0.769  0.059 W1mW2  0.2337 167.514883 -76.558118
58328.35746  8.328  0.044 W1  0.2506 167.514952 -76.558127
58328.35746  7.570  0.046 W2  0.2506 167.514952 -76.558127
58328.35746  0.758  0.063 W1mW2  0.2506 167.514952 -76.558127
58528.68469  8.383  0.037 W1  0.2175 167.514932 -76.558117
58528.68469  7.682  0.044 W2  0.2175 167.514932 -76.558117
58528.68469  0.701  0.057 W1mW2  0.2175 167.514932 -76.558117
58529.50941  8.381  0.045 W1  0.2137 167.514950 -76.558115
58529.50941  7.679  0.051 W2  0.2137 167.514950 -76.558115
58529.50941  0.701  0.068 W1mW2  0.2137 167.514950 -76.558115
58530.20571  8.358  0.038 W1  0.1929 167.514985 -76.558112
58530.20571  7.657  0.042 W2  0.1929 167.514985 -76.558112
58530.20571  0.701  0.057 W1mW2  0.1929 167.514985 -76.558112
58690.88005  8.317  0.040 W1  0.1790 167.514888 -76.558101
58690.88005  7.568  0.051 W2  0.1790 167.514888 -76.558101
58690.88005  0.750  0.064 W1mW2  0.1790 167.514888 -76.558101
58691.54350  8.354  0.046 W1  0.2495 167.514868 -76.558120
58691.54350  7.608  0.047 W2  0.2495 167.514868 -76.558120
58691.54350  0.746  0.065 W1mW2  0.2495 167.514868 -76.558120
58692.44997  8.433  0.082 W1  0.2401 167.514888 -76.558120
58692.44997  7.662  0.047 W2  0.2401 167.514888 -76.558120
58692.44997  0.770  0.095 W1mW2  0.2401 167.514888 -76.558120
58892.80129  8.293  0.037 W1  0.2364 167.514898 -76.558120
58892.80129  7.570  0.043 W2  0.2364 167.514898 -76.558120
58892.80129  0.723  0.056 W1mW2  0.2364 167.514898 -76.558120
58893.55346  8.272  0.044 W1  0.2211 167.514905 -76.558116
58893.55346  7.560  0.043 W2  0.2211 167.514905 -76.558116
58893.55346  0.712  0.061 W1mW2  0.2211 167.514905 -76.558116
58894.26202  8.284  0.039 W1  0.1848 167.514926 -76.558107
58894.26202  7.584  0.040 W2  0.1848 167.514926 -76.558107
58894.26202  0.699  0.055 W1mW2  0.1848 167.514926 -76.558107
58895.66085  8.308  0.041 W1  0.2298 167.514906 -76.558119
58895.66085  7.608  0.043 W2  0.2298 167.514906 -76.558119
58895.66085  0.701  0.060 W1mW2  0.2298 167.514906 -76.558119
58896.46447  8.329  0.040 W1  0.2308 167.514911 -76.558117
58896.46950  7.610  0.051 W2  0.2308 167.514932 -76.558120
58896.46447  0.719  0.065 W1mW2  0.2308 167.514911 -76.558117
58897.18379  8.340  0.038 W1  0.2358 167.514943 -76.558124
58897.18379  7.637  0.040 W2  0.2358 167.514943 -76.558124
58897.18379  0.703  0.056 W1mW2  0.2358 167.514943 -76.558124
59054.94948  8.579  0.049 W1  0.1719 167.514900 -76.558100
59054.94948  7.976  0.053 W2  0.1719 167.514900 -76.558100
59054.94948  0.602  0.073 W1mW2  0.1719 167.514900 -76.558100
59055.62188  8.584  0.036 W1  0.2508 167.514828 -76.558115
59055.62188  7.940  0.046 W2  0.2508 167.514828 -76.558115
59055.62188  0.644  0.058 W1mW2  0.2508 167.514828 -76.558115
59056.47751  8.601  0.038 W1  0.2291 167.514859 -76.558112
59056.47751  7.937  0.045 W2  0.2291 167.514859 -76.558112
59056.47751  0.664  0.059 W1mW2  0.2291 167.514859 -76.558112
59059.58881  8.412  0.040 W1  0.2638 167.514829 -76.558121
59059.58881  7.775  0.048 W2  0.2638 167.514829 -76.558121
59059.58881  0.637  0.063 W1mW2  0.2638 167.514829 -76.558121
