# MJD mag magerr filter flag distance ra dec
58741.16823 13.071  0.081 W1 10  0.1282  83.868544  -4.865222
56920.47120 12.675  0.224 W1  5  0.1289  83.868595  -4.865253
56919.74767 12.767  0.250 W1  5  0.1297  83.868613  -4.865206
59109.05807 12.000  0.032 W1 10  0.1300  83.868563  -4.865252
58377.21460 12.759  0.235 W1 10  0.1334  83.868597  -4.865253
58899.16165 12.767  0.248 W1 10  0.1336  83.868588  -4.865256
58013.05763 12.699  0.231 W1 10  0.1348  83.868551  -4.865244
58012.73037 12.942  0.085 W1 10  0.1352  83.868554  -4.865247
57087.62694 11.943  0.030 W1 10  0.1355  83.868546  -4.865237
57646.27328 12.693  0.234 W1 10  0.1432  83.868596  -4.865184
58535.19372 13.143  0.079 W1 10  0.1440  83.868598  -4.865256
57646.33873 11.990  0.030 W1 10  0.1486  83.868561  -4.865257
58377.28006 12.709  0.217 W1  5  0.1514  83.868538  -4.865220
56728.15972 11.981  0.033 W1  0  0.1525  83.868558  -4.865257
56920.60274 12.642  0.230 W1  5  0.1582  83.868561  -4.865259
57281.58313 12.816  0.066 W1  5  0.1586  83.868544  -4.865246
56920.14229 12.616  0.220 W1 10  0.1596  83.868565  -4.865262
59108.73107 11.923  0.031 W1  5  0.1608  83.868554  -4.865256
56728.29152 12.698  0.274 W1  5  0.1643  83.868550  -4.865254
56728.42319 12.630  0.231 W1  5  0.1652  83.868561  -4.865262
58741.29900 13.261  0.084 W1 10  0.1696  83.868553  -4.865259
56728.62069 11.842  0.024 W1  0  0.1719  83.868571  -4.865267
56728.75236 11.993  0.039 W1 10  0.1722  83.868582  -4.865172
58534.99736 12.843  0.057 W1 10  0.1732  83.868611  -4.865257
58741.69146 11.985  0.040 W1 10  0.1757  83.868569  -4.865267
58168.22110 11.903  0.024 W1 10  0.1818  83.868585  -4.865270
57446.58570 11.944  0.027 W1  5  0.1825  83.868617  -4.865255
56919.94504 12.847  0.252 W1 10  0.1834  83.868542  -4.865254
58168.02525 13.017  0.095 W1 10  0.1843  83.868596  -4.865269
57447.30669 12.964  0.087 W1  5  0.1845  83.868544  -4.865257
57087.75836 12.881  0.057 W1 10  0.1874  83.868590  -4.865271
56915.73563 12.703  0.240 W1 10  0.1885  83.868528  -4.865215
58741.03732 12.025  0.132 W1 10  0.1891  83.868630  -4.865203
58899.55347 13.037  0.075 W1 10  0.1911  83.868569  -4.865272
58013.31956 12.719  0.234 W1 10  0.1919  83.868554  -4.865267
58376.88735 11.928  0.041 W1 10  0.1932  83.868563  -4.865271
59109.18885 12.068  0.113 W1 10  0.1938  83.868571  -4.865273
58535.58618 11.885  0.024 W1 10  0.1984  83.868559  -4.865271
58535.25905 12.883  0.061 W1 10  0.2006  83.868576  -4.865276
58377.01825 11.989  0.032 W1 10  0.2009  83.868573  -4.865275
57087.69265 13.488  0.103 W1  5  0.2073  83.868573  -4.865277
56728.88415 11.861  0.026 W1  5  0.2090  83.868587  -4.865278
59108.46901 12.063  0.030 W1 10  0.2123  83.868534  -4.865257
58741.56068 11.921  0.026 W1 10  0.2124  83.868580  -4.865279
57281.45197 12.708  0.219 W1  5  0.2129  83.868588  -4.865279
58168.61432 12.925  0.087 W1 10  0.2141  83.868532  -4.865255
57646.60079 11.930  0.144 W1  5  0.2182  83.868532  -4.865257
58013.25411 12.793  0.071 W1 10  0.2184  83.868608  -4.865274
58377.14915 12.015  0.126 W1 10  0.2188  83.868537  -4.865263
57087.95535 13.149  0.079 W1  5  0.2192  83.868532  -4.865258
57446.71673 12.674  0.224 W1 10  0.2207  83.868566  -4.865280
58741.42978 12.823  0.267 W1 10  0.2248  83.868538  -4.865267
58168.09070 12.770  0.069 W1 10  0.2269  83.868579  -4.865283
59108.86185 12.941  0.334 W1 10  0.2272  83.868525  -4.865189
59108.20784 12.008  0.104 W1 10  0.2278  83.868586  -4.865283
58377.41083 12.690  0.270 W1 10  0.2284  83.868520  -4.865240
56919.48459 12.799  0.073 W1  5  0.2299  83.868546  -4.865274
57446.84789 12.933  0.085 W1  5  0.2310  83.868571  -4.865284
57087.82394 11.982  0.029 W1 10  0.2311  83.868522  -4.865247
58534.60478 11.953  0.029 W1  5  0.2343  83.868549  -4.865278
57811.02838 11.879  0.028 W1 10  0.2344  83.868557  -4.865281
58012.99218 12.878  0.281 W1 10  0.2351  83.868531  -4.865263
57447.04450 11.787  0.023 W1  5  0.2398  83.868601  -4.865283
58013.71240 13.278  0.096 W1 10  0.2454  83.868545  -4.865279
58899.29242 11.862  0.024 W1  5  0.2474  83.868579  -4.865289
58899.35775 11.837  0.026 W1 10  0.2481  83.868565  -4.865287
58535.32450 13.069  0.070 W1 10  0.2532  83.868582  -4.865290
58535.06282 12.012  0.035 W1 10  0.2552  83.868558  -4.865287
57810.89735 12.814  0.263 W1 10  0.2583  83.868515  -4.865251
58741.88769 12.727  0.254 W1  5  0.2640  83.868512  -4.865191
58899.55359 12.702  0.237 W1 10  0.2649  83.868563  -4.865292
57811.15929 11.978  0.034 W1 10  0.2697  83.868565  -4.865293
59108.92730 12.060  0.123 W1 10  0.2719  83.868655  -4.865210
58898.83451 12.048  0.038 W1  5  0.2728  83.868635  -4.865272
56729.01582 12.574  0.057 W1  5  0.2868  83.868559  -4.865297
58377.86899 13.135  0.335 W1 10  0.2891  83.868548  -4.865146
58741.62613 12.180  0.126 W1 10  0.2894  83.868554  -4.865296
57446.45454 11.987  0.124 W1 10  0.2905  83.868554  -4.865296
58741.75691 12.870  0.294 W1 10  0.2907  83.868563  -4.865299
58899.09569 13.056  0.070 W1 10  0.2932  83.868520  -4.865275
56920.07658 12.661  0.062 W1 10  0.2991  83.868530  -4.865286
56728.75248 12.651  0.216 W1 10  0.3005  83.868535  -4.865290
58168.35251 12.827  0.293 W1 10  0.3057  83.868495  -4.865218
57087.23296 11.926  0.119 W1  5  0.3091  83.868513  -4.865166
57281.84557 12.003  0.120 W1  5  0.3102  83.868624  -4.865294
57446.78231 12.080  0.037 W1  5  0.3129  83.868568  -4.865306
59108.66562 12.039  0.041 W1 10  0.3130  83.868611  -4.865301
57446.32351 12.958  0.136 W1  5  0.3158  83.868582  -4.865308
57281.77999 12.574  0.209 W1 10  0.3180  83.868548  -4.865302
57646.46976 13.064  0.409 W1 10  0.3185  83.868500  -4.865259
58167.89434 13.096  0.080 W1 10  0.3242  83.868526  -4.865292
57811.42122 11.951  0.027 W1 10  0.3261  83.868489  -4.865220
58168.15615 12.697  0.067 W1 10  0.3265  83.868515  -4.865284
57810.56997 12.780  0.242 W1 10  0.3413  83.868624  -4.865304
58012.86127 12.766  0.254 W1 10  0.3447  83.868525  -4.865299
56728.68652 11.885  0.025 W1  0  0.3514  83.868485  -4.865245
56724.60394 11.867  0.028 W1  5  0.3577  83.868528  -4.865305
57446.65115 12.033  0.041 W1 10  0.3623  83.868521  -4.865301
57645.74915 12.759  0.244 W1 10  0.3632  83.868570  -4.865320
57281.71441 12.112  0.162 W1 10  0.3692  83.868496  -4.865280
57087.36424 12.718  0.219 W1 10  0.3724  83.868543  -4.865123
58748.10227 13.054  0.301 W1  0  0.3740  83.868482  -4.865256
58899.81566 12.768  0.088 W1 10  0.3743  83.868514  -4.865300
58898.70374 11.968  0.029 W1  5  0.3765  83.868503  -4.865291
57282.43591 12.796  0.252 W1  5  0.3813  83.868567  -4.865325
57281.97673 12.727  0.246 W1  5  0.3844  83.868490  -4.865278
58741.49523 12.781  0.253 W1 10  0.3858  83.868477  -4.865190
58534.86659 12.108  0.028 W1  0  0.3879  83.868528  -4.865126
57645.88018 12.002  0.115 W1 10  0.4057  83.868530  -4.865321
57645.61812 12.789  0.260 W1 10  0.4069  83.868468  -4.865236
59108.33874 12.625  0.227 W1 10  0.4080  83.868515  -4.865313
56919.87921 12.751  0.248 W1  5  0.4133  83.868559  -4.865333
56728.55485 12.684  0.233 W1  0  0.4224  83.868493  -4.865299
57818.42840 12.938  0.069 W1 10  0.4269  83.868584  -4.865339
57088.21805 11.877  0.103 W1  5  0.4275  83.868521  -4.865323
57654.26541 12.686  0.217 W1 10  0.4307  83.868460  -4.865216
57446.97892 11.959  0.035 W1 10  0.4320  83.868634  -4.865327
58899.42320 12.928  0.068 W1 10  0.4840  83.868557  -4.865353
56920.20812 12.755  0.058 W1  5  0.4878  83.868497  -4.865327
57281.91115 11.945  0.127 W1 10  0.5270  83.868453  -4.865293
58013.18866 12.960  0.292 W1  5  0.5613  83.868428  -4.865256
58377.34551 12.113  0.139 W1 10  0.5772  83.868455  -4.865119
55263.39397 11.662  0.054 W2 10  0.2228  83.868529  -4.865256
55263.85710 11.635  0.118 W2 10  0.3461  83.868486  -4.865197
55263.92331 11.650  0.130 W2 10  0.3466  83.868487  -4.865245
55263.79101 11.136  0.034 W2 10  0.3725  83.868482  -4.865255
55264.12183 11.713  0.150 W2 10  0.4133  83.868651  -4.865310
55264.25414 11.661  0.129 W2 10  0.4562  83.868462  -4.865268
55263.65870 11.537  0.116 W2 10  0.4945  83.868475  -4.865308
57282.17347 11.649  0.105 W2  5  0.0312  83.868576  -4.865228
57282.10789 11.680  0.125 W2  5  0.0411  83.868571  -4.865213
57646.14225 11.509  0.084 W2 10  0.0438  83.868576  -4.865232
57810.83190 11.610  0.039 W2 10  0.0619  83.868580  -4.865237
57087.49566 11.567  0.097 W2  5  0.0685  83.868579  -4.865239
58167.63253 11.707  0.091 W2  0  0.0723  83.868560  -4.865222
58377.60719 11.714  0.102 W2  5  0.0773  83.868560  -4.865213
58535.45540 11.659  0.048 W2 10  0.0858  83.868567  -4.865240
57282.30475 11.478  0.042 W2  5  0.0929  83.868572  -4.865195
58742.01859 11.611  0.044 W2 10  0.0945  83.868572  -4.865195
57811.29032 11.629  0.124 W2 10  0.0963  83.868565  -4.865198
56919.61613 11.555  0.124 W2  5  0.1029  83.868606  -4.865233
56920.01075 11.570  0.076 W2  5  0.1053  83.868572  -4.865248
57811.09384 11.655  0.046 W2 10  0.1059  83.868551  -4.865214
58167.76344 11.732  0.049 W2  0  0.1101  83.868591  -4.865192
58168.28706 11.536  0.036 W2 10  0.1114  83.868582  -4.865251
58168.48341 11.704  0.113 W2 10  0.1140  83.868563  -4.865246
57646.20770 11.602  0.042 W2 10  0.1158  83.868568  -4.865250
57646.07667 11.664  0.102 W2 10  0.1163  83.868606  -4.865240
57810.70100 11.962  0.136 W2  0  0.1217  83.868594  -4.865251
58899.68488 11.598  0.102 W2 10  0.1255  83.868559  -4.865192
56728.48902 11.526  0.080 W2  5  0.1256  83.868545  -4.865220
58741.16823 11.651  0.110 W2 10  0.1282  83.868544  -4.865222
56920.47120 11.560  0.041 W2  5  0.1289  83.868595  -4.865253
56919.74767 11.659  0.112 W2  5  0.1297  83.868613  -4.865206
59109.05807 11.600  0.054 W2 10  0.1300  83.868563  -4.865252
58377.21460 11.615  0.118 W2 10  0.1334  83.868597  -4.865253
58899.16165 11.555  0.038 W2 10  0.1336  83.868588  -4.865256
58013.05763 11.680  0.045 W2 10  0.1348  83.868551  -4.865244
58012.73037 11.719  0.078 W2 10  0.1352  83.868554  -4.865247
57087.62694 11.606  0.125 W2 10  0.1355  83.868546  -4.865237
57646.27328 11.538  0.042 W2 10  0.1432  83.868596  -4.865184
58535.19372 11.644  0.104 W2 10  0.1440  83.868598  -4.865256
57646.33873 11.661  0.117 W2 10  0.1486  83.868561  -4.865257
58377.28006 11.567  0.043 W2  5  0.1514  83.868538  -4.865220
56728.15972 11.523  0.054 W2  0  0.1525  83.868558  -4.865257
56920.60274 11.540  0.111 W2  5  0.1582  83.868561  -4.865259
57281.58313 11.617  0.102 W2  5  0.1586  83.868544  -4.865246
56920.14229 11.582  0.099 W2 10  0.1596  83.868565  -4.865262
59108.73107 11.667  0.042 W2  5  0.1608  83.868554  -4.865256
56728.29152 11.576  0.107 W2  5  0.1643  83.868550  -4.865254
56728.42319 11.621  0.078 W2  5  0.1652  83.868561  -4.865262
58741.29900 11.687  0.055 W2 10  0.1696  83.868553  -4.865259
56728.62069 11.592  0.104 W2  0  0.1719  83.868571  -4.865267
56728.75236 11.584  0.115 W2 10  0.1722  83.868582  -4.865172
58534.99736 11.650  0.110 W2 10  0.1732  83.868611  -4.865257
58741.69146 11.609  0.088 W2 10  0.1757  83.868569  -4.865267
58168.22110 11.663  0.081 W2 10  0.1818  83.868585  -4.865270
57446.58570 11.665  0.110 W2  5  0.1825  83.868617  -4.865255
56919.94504 11.567  0.100 W2 10  0.1834  83.868542  -4.865254
58168.02525 11.622  0.122 W2 10  0.1843  83.868596  -4.865269
57447.30669 11.638  0.103 W2  5  0.1845  83.868544  -4.865257
57087.75836 11.557  0.046 W2 10  0.1874  83.868590  -4.865271
56915.73563 11.550  0.095 W2 10  0.1885  83.868528  -4.865215
58741.03732 11.659  0.074 W2 10  0.1891  83.868630  -4.865203
58899.55347 11.708  0.134 W2 10  0.1911  83.868569  -4.865272
58013.31956 11.699  0.051 W2 10  0.1919  83.868554  -4.865267
58376.88735 11.636  0.100 W2 10  0.1932  83.868563  -4.865271
59109.18885 11.625  0.046 W2 10  0.1938  83.868571  -4.865273
58535.58618 11.654  0.105 W2 10  0.1984  83.868559  -4.865271
58535.25905 11.598  0.111 W2 10  0.2006  83.868576  -4.865276
58377.01825 11.647  0.129 W2 10  0.2009  83.868573  -4.865275
57087.69265 11.598  0.043 W2  5  0.2073  83.868573  -4.865277
56728.88415 11.532  0.091 W2  5  0.2090  83.868587  -4.865278
59108.46901 11.688  0.106 W2 10  0.2123  83.868534  -4.865257
58741.56068 11.649  0.086 W2 10  0.2124  83.868580  -4.865279
57281.45197 11.617  0.120 W2  5  0.2129  83.868588  -4.865279
58168.61432 11.619  0.099 W2 10  0.2141  83.868532  -4.865255
57646.60079 11.675  0.088 W2  5  0.2182  83.868532  -4.865257
58013.25411 11.686  0.119 W2 10  0.2184  83.868608  -4.865274
58377.14915 11.676  0.111 W2 10  0.2188  83.868537  -4.865263
57087.95535 11.628  0.099 W2  5  0.2192  83.868532  -4.865258
57446.71673 11.596  0.045 W2 10  0.2207  83.868566  -4.865280
58741.42978 11.668  0.087 W2 10  0.2248  83.868538  -4.865267
58168.09070 11.656  0.115 W2 10  0.2269  83.868579  -4.865283
59108.86185 11.624  0.124 W2 10  0.2272  83.868525  -4.865189
59108.20784 11.717  0.135 W2 10  0.2278  83.868586  -4.865283
58377.41083 11.629  0.059 W2 10  0.2284  83.868520  -4.865240
56919.48459 11.548  0.049 W2  5  0.2299  83.868546  -4.865274
57446.84789 11.587  0.110 W2  5  0.2310  83.868571  -4.865284
57087.82394 11.605  0.063 W2 10  0.2311  83.868522  -4.865247
58534.60478 11.616  0.050 W2  5  0.2343  83.868549  -4.865278
57811.02838 11.638  0.094 W2 10  0.2344  83.868557  -4.865281
58012.99218 11.663  0.108 W2 10  0.2351  83.868531  -4.865263
57447.04450 11.572  0.077 W2  5  0.2398  83.868601  -4.865283
58013.71240 11.682  0.106 W2 10  0.2454  83.868545  -4.865279
58899.29242 11.628  0.103 W2  5  0.2474  83.868579  -4.865289
58899.35775 11.630  0.125 W2 10  0.2481  83.868565  -4.865287
58535.32450 11.610  0.112 W2 10  0.2532  83.868582  -4.865290
58535.06282 11.737  0.114 W2 10  0.2552  83.868558  -4.865287
57810.89735 11.691  0.045 W2 10  0.2583  83.868515  -4.865251
58741.88769 11.594  0.100 W2  5  0.2640  83.868512  -4.865191
58899.55359 11.656  0.104 W2 10  0.2649  83.868563  -4.865292
57811.15929 11.660  0.112 W2 10  0.2697  83.868565  -4.865293
59108.92730 11.861  0.122 W2 10  0.2719  83.868655  -4.865210
58898.83451 11.630  0.117 W2  5  0.2728  83.868635  -4.865272
56729.01582 11.535  0.094 W2  5  0.2868  83.868559  -4.865297
58377.86899 11.627  0.110 W2 10  0.2891  83.868548  -4.865146
58741.62613 11.736  0.045 W2 10  0.2894  83.868554  -4.865296
57446.45454 11.626  0.096 W2 10  0.2905  83.868554  -4.865296
58741.75691 11.674  0.046 W2 10  0.2907  83.868563  -4.865299
58899.09569 11.648  0.095 W2 10  0.2932  83.868520  -4.865275
56920.07658 11.606  0.120 W2 10  0.2991  83.868530  -4.865286
56728.75248 11.559  0.158 W2 10  0.3005  83.868535  -4.865290
58168.35251 11.564  0.171 W2 10  0.3057  83.868495  -4.865218
57087.23296 11.576  0.097 W2  5  0.3091  83.868513  -4.865166
57281.84557 11.645  0.042 W2  5  0.3102  83.868624  -4.865294
57446.78231 11.660  0.112 W2  5  0.3129  83.868568  -4.865306
59108.66562 11.650  0.096 W2 10  0.3130  83.868611  -4.865301
57446.32351 11.643  0.108 W2  5  0.3158  83.868582  -4.865308
57281.77999 11.640  0.111 W2 10  0.3180  83.868548  -4.865302
57646.46976 11.626  0.041 W2 10  0.3185  83.868500  -4.865259
58167.89434 11.643  0.107 W2 10  0.3242  83.868526  -4.865292
57811.42122 11.639  0.080 W2 10  0.3261  83.868489  -4.865220
58168.15615 11.651  0.057 W2 10  0.3265  83.868515  -4.865284
57810.56997 11.694  0.042 W2 10  0.3413  83.868624  -4.865304
58012.86127 11.606  0.094 W2 10  0.3447  83.868525  -4.865299
56728.68652 11.558  0.043 W2  0  0.3514  83.868485  -4.865245
56724.60394 11.566  0.044 W2  5  0.3577  83.868528  -4.865305
57446.65115 11.626  0.116 W2 10  0.3623  83.868521  -4.865301
57645.74915 11.660  0.107 W2 10  0.3632  83.868570  -4.865320
57281.71441 11.639  0.052 W2 10  0.3692  83.868496  -4.865280
57087.36424 11.587  0.045 W2 10  0.3724  83.868543  -4.865123
58748.10227 11.709  0.065 W2  0  0.3740  83.868482  -4.865256
58899.81566 11.635  0.100 W2 10  0.3743  83.868514  -4.865300
58898.70374 11.677  0.039 W2  5  0.3765  83.868503  -4.865291
57282.43591 11.648  0.067 W2  5  0.3813  83.868567  -4.865325
57281.97673 11.704  0.128 W2  5  0.3844  83.868490  -4.865278
58741.49523 11.595  0.046 W2 10  0.3858  83.868477  -4.865190
58534.86659 11.695  0.114 W2  0  0.3879  83.868528  -4.865126
57645.88018 11.680  0.044 W2 10  0.4057  83.868530  -4.865321
57645.61812 11.616  0.090 W2 10  0.4069  83.868468  -4.865236
59108.33874 11.700  0.121 W2 10  0.4080  83.868515  -4.865313
56919.87921 11.583  0.130 W2  5  0.4133  83.868559  -4.865333
56728.55485 11.589  0.126 W2  0  0.4224  83.868493  -4.865299
57818.42840 11.633  0.084 W2 10  0.4269  83.868584  -4.865339
57088.21805 11.551  0.103 W2  5  0.4275  83.868521  -4.865323
57654.26541 11.727  0.051 W2 10  0.4307  83.868460  -4.865216
57446.97892 11.651  0.116 W2 10  0.4320  83.868634  -4.865327
58899.42320 11.737  0.105 W2 10  0.4840  83.868557  -4.865353
56920.20812 11.463  0.039 W2  5  0.4878  83.868497  -4.865327
57281.91115 11.648  0.050 W2 10  0.5270  83.868453  -4.865293
58013.18866 11.680  0.045 W2  5  0.5613  83.868428  -4.865256
58377.34551 11.653  0.101 W2 10  0.5772  83.868455  -4.865119
55263.39397  0.246  0.064 W1mW2 10  0.2228  83.868529  -4.865256
55263.85710  1.086  0.272 W1mW2 10  0.3461  83.868486  -4.865197
55263.92331  0.274  0.134 W1mW2 10  0.3466  83.868487  -4.865245
55263.79101  1.718  0.066 W1mW2 10  0.3725  83.868482  -4.865255
55264.12183  0.820  0.234 W1mW2 10  0.4133  83.868651  -4.865310
55264.25414  0.353  0.135 W1mW2 10  0.4562  83.868462  -4.865268
55263.65870  0.447  0.123 W1mW2 10  0.4945  83.868475  -4.865308
57282.17347  1.178  0.281 W1mW2  5  0.0312  83.868576  -4.865228
57282.10789  0.342  0.129 W1mW2  5  0.0411  83.868571  -4.865213
57646.14225  0.556  0.140 W1mW2 10  0.0438  83.868576  -4.865232
57810.83190  0.234  0.045 W1mW2 10  0.0619  83.868580  -4.865237
57087.49566  1.543  0.124 W1mW2  5  0.0685  83.868579  -4.865239
58167.63253  1.763  0.147 W1mW2  0  0.0723  83.868560  -4.865222
58377.60719  1.456  0.139 W1mW2  5  0.0773  83.868560  -4.865213
58535.45540  0.369  0.056 W1mW2 10  0.0858  83.868567  -4.865240
57282.30475  1.195  0.076 W1mW2  5  0.0929  83.868572  -4.865195
58742.01859  1.135  0.247 W1mW2 10  0.0945  83.868572  -4.865195
57811.29032  0.275  0.126 W1mW2 10  0.0963  83.868565  -4.865198
56919.61613  0.509  0.184 W1mW2  5  0.1029  83.868606  -4.865233
56920.01075  1.211  0.103 W1mW2  5  0.1053  83.868572  -4.865248
57811.09384  1.191  0.280 W1mW2 10  0.1059  83.868551  -4.865214
58167.76344  1.368  0.094 W1mW2  0  0.1101  83.868591  -4.865192
58168.28706  0.449  0.053 W1mW2 10  0.1114  83.868582  -4.865251
58168.48341  1.411  0.133 W1mW2 10  0.1140  83.868563  -4.865246
57646.20770  1.281  0.283 W1mW2 10  0.1158  83.868568  -4.865250
57646.07667  0.272  0.106 W1mW2 10  0.1163  83.868606  -4.865240
57810.70100  0.062  0.139 W1mW2  0  0.1217  83.868594  -4.865251
58899.68488  1.401  0.126 W1mW2 10  0.1255  83.868559  -4.865192
56728.48902  1.159  0.095 W1mW2  5  0.1256  83.868545  -4.865220
58741.16823  1.420  0.137 W1mW2 10  0.1282  83.868544  -4.865222
56920.47120  1.115  0.228 W1mW2  5  0.1289  83.868595  -4.865253
56919.74767  1.108  0.274 W1mW2  5  0.1297  83.868613  -4.865206
59109.05807  0.400  0.063 W1mW2 10  0.1300  83.868563  -4.865252
58377.21460  1.144  0.263 W1mW2 10  0.1334  83.868597  -4.865253
58899.16165  1.212  0.251 W1mW2 10  0.1336  83.868588  -4.865256
58013.05763  1.019  0.235 W1mW2 10  0.1348  83.868551  -4.865244
58012.73037  1.223  0.115 W1mW2 10  0.1352  83.868554  -4.865247
57087.62694  0.337  0.129 W1mW2 10  0.1355  83.868546  -4.865237
57646.27328  1.155  0.238 W1mW2 10  0.1432  83.868596  -4.865184
58535.19372  1.499  0.131 W1mW2 10  0.1440  83.868598  -4.865256
57646.33873  0.329  0.121 W1mW2 10  0.1486  83.868561  -4.865257
58377.28006  1.142  0.221 W1mW2  5  0.1514  83.868538  -4.865220
56728.15972  0.458  0.063 W1mW2  0  0.1525  83.868558  -4.865257
56920.60274  1.102  0.255 W1mW2  5  0.1582  83.868561  -4.865259
57281.58313  1.199  0.121 W1mW2  5  0.1586  83.868544  -4.865246
56920.14229  1.034  0.241 W1mW2 10  0.1596  83.868565  -4.865262
59108.73107  0.256  0.052 W1mW2  5  0.1608  83.868554  -4.865256
56728.29152  1.122  0.294 W1mW2  5  0.1643  83.868550  -4.865254
56728.42319  1.009  0.244 W1mW2  5  0.1652  83.868561  -4.865262
58741.29900  1.574  0.100 W1mW2 10  0.1696  83.868553  -4.865259
56728.62069  0.250  0.107 W1mW2  0  0.1719  83.868571  -4.865267
56728.75236  0.409  0.121 W1mW2 10  0.1722  83.868582  -4.865172
58534.99736  1.193  0.124 W1mW2 10  0.1732  83.868611  -4.865257
58741.69146  0.376  0.097 W1mW2 10  0.1757  83.868569  -4.865267
58168.22110  0.240  0.084 W1mW2 10  0.1818  83.868585  -4.865270
57446.58570  0.279  0.113 W1mW2  5  0.1825  83.868617  -4.865255
56919.94504  1.280  0.271 W1mW2 10  0.1834  83.868542  -4.865254
58168.02525  1.395  0.155 W1mW2 10  0.1843  83.868596  -4.865269
57447.30669  1.326  0.135 W1mW2  5  0.1845  83.868544  -4.865257
57087.75836  1.324  0.073 W1mW2 10  0.1874  83.868590  -4.865271
56915.73563  1.153  0.258 W1mW2 10  0.1885  83.868528  -4.865215
58741.03732  0.366  0.151 W1mW2 10  0.1891  83.868630  -4.865203
58899.55347  1.329  0.154 W1mW2 10  0.1911  83.868569  -4.865272
58013.31956  1.020  0.239 W1mW2 10  0.1919  83.868554  -4.865267
58376.88735  0.292  0.108 W1mW2 10  0.1932  83.868563  -4.865271
59109.18885  0.443  0.122 W1mW2 10  0.1938  83.868571  -4.865273
58535.58618  0.231  0.108 W1mW2 10  0.1984  83.868559  -4.865271
58535.25905  1.285  0.127 W1mW2 10  0.2006  83.868576  -4.865276
58377.01825  0.342  0.133 W1mW2 10  0.2009  83.868573  -4.865275
57087.69265  1.890  0.112 W1mW2  5  0.2073  83.868573  -4.865277
56728.88415  0.329  0.095 W1mW2  5  0.2090  83.868587  -4.865278
59108.46901  0.375  0.110 W1mW2 10  0.2123  83.868534  -4.865257
58741.56068  0.272  0.090 W1mW2 10  0.2124  83.868580  -4.865279
57281.45197  1.091  0.250 W1mW2  5  0.2129  83.868588  -4.865279
58168.61432  1.306  0.132 W1mW2 10  0.2141  83.868532  -4.865255
57646.60079  0.255  0.169 W1mW2  5  0.2182  83.868532  -4.865257
58013.25411  1.107  0.139 W1mW2 10  0.2184  83.868608  -4.865274
58377.14915  0.339  0.168 W1mW2 10  0.2188  83.868537  -4.865263
57087.95535  1.521  0.127 W1mW2  5  0.2192  83.868532  -4.865258
57446.71673  1.078  0.228 W1mW2 10  0.2207  83.868566  -4.865280
58741.42978  1.155  0.281 W1mW2 10  0.2248  83.868538  -4.865267
58168.09070  1.114  0.134 W1mW2 10  0.2269  83.868579  -4.865283
59108.86185  1.317  0.356 W1mW2 10  0.2272  83.868525  -4.865189
59108.20784  0.291  0.170 W1mW2 10  0.2278  83.868586  -4.865283
58377.41083  1.061  0.276 W1mW2 10  0.2284  83.868520  -4.865240
56919.48459  1.251  0.088 W1mW2  5  0.2299  83.868546  -4.865274
57446.84789  1.346  0.139 W1mW2  5  0.2310  83.868571  -4.865284
57087.82394  0.377  0.069 W1mW2 10  0.2311  83.868522  -4.865247
58534.60478  0.337  0.058 W1mW2  5  0.2343  83.868549  -4.865278
