# MJD mag magerr filter distance ra dec
55264.98098 13.233  0.038 W1  0.1330  85.677601  -9.977561
55264.98098 12.918  0.062 W2  0.1330  85.677601  -9.977561
55264.98098  0.315  0.073 W1mW2  0.1330  85.677601  -9.977561
55265.55987 13.219  0.072 W1  0.2985  85.677618  -9.977598
55265.55987 12.885  0.082 W2  0.2985  85.677618  -9.977598
55265.55987  0.335  0.109 W1mW2  0.2985  85.677618  -9.977598
55266.10575 13.249  0.042 W1  0.3649  85.677602  -9.977629
55266.10575 12.835  0.052 W2  0.3649  85.677602  -9.977629
55266.10575  0.414  0.067 W1mW2  0.3649  85.677602  -9.977629
56724.73472 13.246  0.032 W1  0.5379  85.677700  -9.977621
56724.73472 12.952  0.087 W2  0.5379  85.677700  -9.977621
56724.73472  0.294  0.093 W1mW2  0.5379  85.677700  -9.977621
56729.80506 13.233  0.044 W1  0.2081  85.677602  -9.977584
56729.80506 12.864  0.068 W2  0.2081  85.677602  -9.977584
56729.80506  0.369  0.081 W1mW2  0.2081  85.677602  -9.977584
56730.42699 13.238  0.052 W1  0.3473  85.677630  -9.977606
56730.42699 12.916  0.123 W2  0.3473  85.677630  -9.977606
56730.42699  0.322  0.134 W1mW2  0.3473  85.677630  -9.977606
56921.60338 13.238  0.055 W1  0.3064  85.677621  -9.977603
56921.60338 12.908  0.091 W2  0.3064  85.677621  -9.977603
56921.60338  0.330  0.106 W1mW2  0.3064  85.677621  -9.977603
56922.18211 13.277  0.073 W1  0.4676  85.677643  -9.977641
56922.18211 12.921  0.073 W2  0.4676  85.677643  -9.977641
56922.18211  0.356  0.104 W1mW2  0.4676  85.677643  -9.977641
57088.87378 13.210  0.046 W1  0.4153  85.677666  -9.977608
57088.87378 12.961  0.093 W2  0.4153  85.677666  -9.977608
57088.87378  0.249  0.104 W1mW2  0.4153  85.677666  -9.977608
57089.46482 13.211  0.087 W1  0.3414  85.677625  -9.977602
57089.46482 12.947  0.081 W2  0.3414  85.677625  -9.977602
57089.46482  0.264  0.118 W1mW2  0.3414  85.677625  -9.977602
57283.47544 13.208  0.056 W1  0.2927  85.677624  -9.977588
57283.47544 12.961  0.165 W2  0.2927  85.677624  -9.977588
57283.47544  0.247  0.174 W1mW2  0.2927  85.677624  -9.977588
57284.09856 13.260  0.049 W1  0.1829  85.677606  -9.977566
57284.09856 12.988  0.090 W2  0.1829  85.677606  -9.977566
57284.09856  0.271  0.103 W1mW2  0.1829  85.677606  -9.977566
57447.89563 13.300  0.038 W1  0.3293  85.677607  -9.977617
57447.89563 12.829  0.056 W2  0.3293  85.677607  -9.977617
57447.89563  0.471  0.068 W1mW2  0.3293  85.677607  -9.977617
57448.45572 13.210  0.063 W1  0.3749  85.677599  -9.977607
57448.45572 13.000  0.128 W2  0.3749  85.677599  -9.977607
57448.45572  0.210  0.143 W1mW2  0.3749  85.677599  -9.977607
57449.00983 13.303  0.041 W1  0.2292  85.677548  -9.977585
57449.00983 12.997  0.073 W2  0.2292  85.677548  -9.977585
57449.00983  0.306  0.084 W1mW2  0.2292  85.677548  -9.977585
57647.61712 13.258  0.054 W1  0.3379  85.677645  -9.977593
57647.65582 12.980  0.093 W2  0.3429  85.677645  -9.977596
57647.61712  0.278  0.108 W1mW2  0.3379  85.677645  -9.977593
57648.17392 13.287  0.041 W1  0.3865  85.677656  -9.977603
57648.17392 12.933  0.097 W2  0.3865  85.677656  -9.977603
57648.17392  0.354  0.105 W1mW2  0.3865  85.677656  -9.977603
57654.39733 13.227  0.035 W1  0.3143  85.677650  -9.977583
57654.39733 12.925  0.089 W2  0.3143  85.677650  -9.977583
57654.39733  0.302  0.096 W1mW2  0.3143  85.677650  -9.977583
57812.57729 13.202  0.099 W1  0.3266  85.677624  -9.977604
57812.57729 12.916  0.153 W2  0.3266  85.677624  -9.977604
57812.57729  0.285  0.182 W1mW2  0.3266  85.677624  -9.977604
57813.18849 13.169  0.062 W1  0.3066  85.677605  -9.977612
57813.18849 12.930  0.147 W2  0.3066  85.677605  -9.977612
