# MJD mag magerr filter distance ra dec
55264.72340  9.564  0.027 W1  0.3203  84.940968  -7.377074
55264.72340  8.681  0.055 W2  0.3203  84.940968  -7.377074
55264.72340  0.883  0.061 W1mW2  0.3203  84.940968  -7.377074
55265.24607  9.589  0.036 W1  0.2835  84.940961  -7.377064
55265.24607  8.707  0.058 W2  0.2835  84.940961  -7.377064
55265.24607  0.883  0.068 W1mW2  0.2835  84.940961  -7.377064
56724.66933  9.720  0.019 W1  0.3015  84.940974  -7.377044
56724.66933  8.829  0.047 W2  0.3015  84.940974  -7.377044
56724.66933  0.891  0.051 W1mW2  0.3015  84.940974  -7.377044
56729.58826  9.593  0.031 W1  0.3244  84.940976  -7.377065
56729.59339  8.744  0.047 W2  0.3232  84.940972  -7.377068
56729.58826  0.849  0.056 W1mW2  0.3244  84.940976  -7.377065
56730.11288  9.632  0.018 W1  0.2320  84.940958  -7.377052
56730.11288  8.750  0.040 W2  0.2320  84.940958  -7.377052
56730.11288  0.882  0.044 W1mW2  0.2320  84.940958  -7.377052
56915.80185  9.652  0.016 W1  0.2666  84.940982  -7.377041
56915.80185  8.742  0.040 W2  0.2666  84.940982  -7.377041
56915.80185  0.910  0.043 W1mW2  0.2666  84.940982  -7.377041
56920.82868  9.656  0.022 W1  0.3065  84.940986  -7.377052
56920.82868  8.744  0.044 W2  0.3065  84.940986  -7.377052
56920.82868  0.912  0.050 W1mW2  0.3065  84.940986  -7.377052
56921.34858  9.696  0.029 W1  0.2751  84.940984  -7.377030
56921.34858  8.790  0.046 W2  0.2751  84.940984  -7.377030
56921.34858  0.906  0.055 W1mW2  0.2751  84.940984  -7.377030
57088.57217  9.639  0.032 W1  0.3016  84.940967  -7.377066
57088.57217  8.736  0.049 W2  0.3016  84.940967  -7.377066
57088.57217  0.903  0.059 W1mW2  0.3016  84.940967  -7.377066
57089.13696  9.705  0.017 W1  0.2952  84.940979  -7.377054
57089.13696  8.798  0.041 W2  0.2952  84.940979  -7.377054
57089.13696  0.907  0.045 W1mW2  0.2952  84.940979  -7.377054
57282.73154  9.566  0.026 W1  0.2886  84.940979  -7.377052
57282.73154  8.698  0.044 W2  0.2886  84.940979  -7.377052
57282.73154  0.868  0.051 W1mW2  0.2886  84.940979  -7.377052
57283.23664  9.596  0.020 W1  0.2355  84.940970  -7.377039
57283.23664  8.708  0.044 W2  0.2355  84.940970  -7.377039
57283.23664  0.888  0.048 W1mW2  0.2355  84.940970  -7.377039
57447.66014  9.571  0.027 W1  0.3390  84.940974  -7.377073
57447.66014  8.670  0.045 W2  0.3390  84.940974  -7.377073
57447.66014  0.901  0.052 W1mW2  0.3390  84.940974  -7.377073
57448.22382  9.532  0.023 W1  0.3027  84.940970  -7.377067
57448.22382  8.624  0.049 W2  0.3027  84.940970  -7.377067
57448.22382  0.908  0.054 W1mW2  0.3027  84.940970  -7.377067
57646.78466  9.807  0.041 W1  0.3157  84.940976  -7.377065
57646.78466  8.929  0.044 W2  0.3157  84.940976  -7.377065
57646.78466  0.878  0.060 W1mW2  0.3157  84.940976  -7.377065
57647.30315  9.800  0.029 W1  0.2404  84.940971  -7.377040
57647.30315  8.921  0.041 W2  0.2404  84.940971  -7.377040
57647.30315  0.878  0.051 W1mW2  0.2404  84.940971  -7.377040
57654.33137  9.642  0.017 W1  0.2401  84.940945  -7.377062
57654.33137  8.764  0.041 W2  0.2401  84.940945  -7.377062
57654.33137  0.878  0.044 W1mW2  0.2401  84.940945  -7.377062
57811.77443  9.709  0.021 W1  0.3319  84.940966  -7.377075
57811.77443  8.855  0.044 W2  0.3319  84.940966  -7.377075
57811.77443  0.854  0.049 W1mW2  0.3319  84.940966  -7.377075
57812.20667  9.709  0.020 W1  0.3047  84.940971  -7.377065
57812.20667  8.826  0.050 W2  0.3047  84.940971  -7.377065
57812.20667  0.883  0.054 W1mW2  0.3047  84.940971  -7.377065
57818.49347  9.700  0.018 W1  0.3562  84.940997  -7.377062
57818.49347  8.937  0.040 W2  0.3562  84.940997  -7.377062
57818.49347  0.763  0.044 W1mW2  0.3562  84.940997  -7.377062
58013.82739  9.794  0.036 W1  0.3105  84.940969  -7.377064
58013.82739  8.913  0.044 W2  0.3105  84.940969  -7.377064
58013.82739  0.881  0.057 W1mW2  0.3105  84.940969  -7.377064
58014.38203  9.862  0.031 W1  0.2642  84.940982  -7.377037
58014.38203  8.949  0.042 W2  0.2642  84.940982  -7.377037
58014.38203  0.914  0.052 W1mW2  0.2642  84.940982  -7.377037
58168.67926  9.512  0.016 W1  0.1442  84.940956  -7.377019
58168.74471  8.604  0.040 W2  0.2106  84.940943  -7.377047
