# MJD mag magerr filter distance ra dec
57971.90281  8.729  0.033 W1  1.0173 236.286891 -34.292716
57971.90281  7.886  0.041 W2  1.0173 236.286891 -34.292716
57971.90281  0.843  0.053 W1mW2  1.0173 236.286891 -34.292716
57972.42657  8.669  0.039 W1  1.0297 236.286887 -34.292723
57972.42657  7.836  0.046 W2  1.0297 236.286887 -34.292723
57972.42657  0.833  0.060 W1mW2  1.0297 236.286887 -34.292723
58169.73465  8.779  0.048 W1  1.0133 236.286902 -34.292705
58169.73465  7.916  0.052 W2  1.0133 236.286902 -34.292705
58169.73465  0.863  0.071 W1mW2  1.0133 236.286902 -34.292705
58170.19935  8.830  0.041 W1  1.0424 236.286919 -34.292702
58170.19935  7.966  0.044 W2  1.0424 236.286919 -34.292702
58170.19935  0.864  0.060 W1mW2  1.0424 236.286919 -34.292702
58332.68367  8.804  0.090 W1  1.0647 236.286891 -34.292732
58332.68367  7.956  0.085 W2  1.0647 236.286891 -34.292732
58332.68367  0.848  0.124 W1mW2  1.0647 236.286891 -34.292732
58333.13446  8.884  0.039 W1  1.0374 236.286883 -34.292728
58333.13446  8.023  0.043 W2  1.0374 236.286883 -34.292728
58333.13446  0.861  0.058 W1mW2  1.0374 236.286883 -34.292728
58533.79474  8.721  0.034 W1  1.0505 236.286902 -34.292720
58533.79474  7.899  0.043 W2  1.0505 236.286902 -34.292720
58533.79474  0.822  0.055 W1mW2  1.0505 236.286902 -34.292720
58534.30879  8.708  0.055 W1  1.0254 236.286896 -34.292715
58534.30879  7.905  0.044 W2  1.0254 236.286896 -34.292715
58534.30879  0.802  0.071 W1mW2  1.0254 236.286896 -34.292715
58540.46870  8.699  0.034 W1  0.9848 236.286884 -34.292709
58540.46870  7.885  0.042 W2  0.9848 236.286884 -34.292709
58540.46870  0.814  0.054 W1mW2  0.9848 236.286884 -34.292709
58696.74874  8.797  0.038 W1  1.0396 236.286872 -34.292736
58696.74874  8.009  0.044 W2  1.0396 236.286872 -34.292736
58696.74874  0.788  0.058 W1mW2  1.0396 236.286872 -34.292736
58697.23455  8.815  0.035 W1  1.0550 236.286879 -34.292737
58697.23455  8.016  0.042 W2  1.0550 236.286879 -34.292737
58697.23455  0.799  0.055 W1mW2  1.0550 236.286879 -34.292737
58704.42974  8.834  0.034 W1  1.0141 236.286847 -34.292741
58704.42974  8.020  0.041 W2  1.0141 236.286847 -34.292741
58704.42974  0.814  0.053 W1mW2  1.0141 236.286847 -34.292741
58900.77171  9.012  0.032 W1  0.9996 236.286890 -34.292710
58900.77171  8.155  0.046 W2  0.9996 236.286890 -34.292710
58900.77171  0.856  0.056 W1mW2  0.9996 236.286890 -34.292710
58901.28673  8.926  0.057 W1  1.0373 236.286899 -34.292716
58901.28673  8.089  0.059 W2  1.0373 236.286899 -34.292716
58901.28673  0.837  0.082 W1mW2  1.0373 236.286899 -34.292716
59063.73207  9.026  0.033 W1  1.0723 236.286861 -34.292751
59063.73207  8.213  0.050 W2  1.0723 236.286861 -34.292751
59063.73207  0.813  0.060 W1mW2  1.0723 236.286861 -34.292751
59064.24120  8.943  0.049 W1  1.0670 236.286878 -34.292741
59064.24120  8.164  0.048 W2  1.0670 236.286878 -34.292741
59064.24120  0.780  0.069 W1mW2  1.0670 236.286878 -34.292741
