# MJD mag magerr filter flag distance ra dec
57282.10801  9.034  0.111 W2  5  0.5709  83.880305  -5.394524
58898.83451  9.117  0.029 W2  5  0.6024  83.880319  -5.394518
57281.58325  9.243  0.148 W2 10  0.6174  83.880307  -5.394545
56919.87933  8.869  0.160 W2 10  0.6192  83.880189  -5.394611
58741.36445  9.289  0.142 W2 10  0.6244  83.880284  -5.394571
56919.61625  8.944  0.134 W2 10  0.6319  83.880288  -5.394570
56920.60274  9.250  0.145 W2  5  0.6404  83.880276  -5.394584
56920.33979  9.209  0.122 W2  5  0.6503  83.880319  -5.394543
59108.60042  9.260  0.122 W2 10  0.6612  83.880326  -5.394539
58012.86140  9.098  0.120 W2 10  0.6703  83.880282  -5.394589
56919.94517  9.205  0.129 W2 10  0.6840  83.880294  -5.394584
58898.70361  9.224  0.143 W2 10  0.7009  83.880354  -5.394506
58377.08383  9.159  0.115 W2 10  0.7401  83.880261  -5.394624
57087.23283  9.210  0.132 W2 10  0.7436  83.880355  -5.394533
59109.18898  9.034  0.122 W2 10  0.7461  83.880364  -5.394516
58740.90668  9.324  0.130 W2 10  0.7868  83.880338  -5.394581
59108.60030  9.077  0.026 W2 10  0.7979  83.880392  -5.394420
57646.01121  9.480  0.184 W2 10  0.8002  83.880344  -5.394579
56728.15972  9.208  0.167 W2  0  0.8119  83.880333  -5.394596
58013.25424  9.132  0.106 W2 10  0.9951  83.880411  -5.394576
57281.77999  9.110  0.125 W2 10  1.0347  83.880400  -5.394614
58740.90655  9.520  0.164 W2 10  1.1110  83.880440  -5.394591
57446.19235  9.710  0.208 W2  0  1.1875  83.880468  -5.394584
57446.19222  9.339  0.157 W2  5  1.2933  83.880426  -5.394693
59108.07719  9.077  0.137 W2 10  1.4502  83.880478  -5.394701
55263.85697  0.722  0.171 W1mW2 10  0.4288  83.880258  -5.394521
55263.92318  0.838  0.161 W1mW2 10  0.4759  83.880262  -5.394536
55263.52627  0.588  0.157 W1mW2 10  0.5034  83.880286  -5.394519
55263.52615  0.745  0.175 W1mW2 10  0.5315  83.880267  -5.394552
55263.79088  0.719  0.178 W1mW2 10  0.5388  83.880292  -5.394527
55263.26154  0.717  0.171 W1mW2 10  0.5908  83.880295  -5.394547
55263.98940  0.709  0.155 W1mW2 10  0.6203  83.880295  -5.394559
55264.12170  0.574  0.173 W1mW2 10  0.6419  83.880293  -5.394569
55263.65858  0.849  0.183 W1mW2 10  0.6890  83.880331  -5.394545
55263.72466  0.643  0.173 W1mW2 10  0.7151  83.880304  -5.394587
55263.39384  0.649  0.158 W1mW2 10  0.7497  83.880348  -5.394550
55264.25401  0.681  0.143 W1mW2 10  0.8086  83.880304  -5.394621
56919.81363  0.553  0.183 W1mW2  5  0.4131  83.880276  -5.394485
59108.86197  0.517  0.161 W1mW2 10  0.5330  83.880318  -5.394452
57811.15929  0.536  0.174 W1mW2 10  0.5485  83.880270  -5.394555
58898.96529  0.450  0.173 W1mW2 10  0.5629  83.880273  -5.394558
57282.10801  0.492  0.161 W1mW2  5  0.5709  83.880305  -5.394524
58898.83451  0.444  0.131 W1mW2  5  0.6024  83.880319  -5.394518
57281.58325  0.476  0.237 W1mW2 10  0.6174  83.880307  -5.394545
56919.87933  0.755  0.241 W1mW2 10  0.6192  83.880189  -5.394611
58741.36445  0.247  0.178 W1mW2 10  0.6244  83.880284  -5.394571
56919.61625  0.814  0.203 W1mW2 10  0.6319  83.880288  -5.394570
56920.60274  0.282  0.188 W1mW2  5  0.6404  83.880276  -5.394584
56920.33979  0.327  0.157 W1mW2  5  0.6503  83.880319  -5.394543
59108.60042  0.425  0.175 W1mW2 10  0.6612  83.880326  -5.394539
58012.86140  0.518  0.169 W1mW2 10  0.6703  83.880282  -5.394589
56919.94517  0.484  0.180 W1mW2 10  0.6840  83.880294  -5.394584
58898.70361  0.471  0.189 W1mW2 10  0.7009  83.880354  -5.394506
58377.08383  0.305  0.138 W1mW2 10  0.7401  83.880261  -5.394624
57087.23283  0.414  0.189 W1mW2 10  0.7436  83.880355  -5.394533
59109.18898  0.587  0.170 W1mW2 10  0.7461  83.880364  -5.394516
58740.90668  0.570  0.227 W1mW2 10  0.7868  83.880338  -5.394581
59108.60030  0.653  0.157 W1mW2 10  0.7979  83.880392  -5.394420
57646.01121  0.311  0.239 W1mW2 10  0.8002  83.880344  -5.394579
56728.15972  0.485  0.207 W1mW2  0  0.8119  83.880333  -5.394596
58013.25424  0.474  0.163 W1mW2 10  0.9951  83.880411  -5.394576
57281.77999  0.459  0.172 W1mW2 10  1.0347  83.880400  -5.394614
58740.90655  0.293  0.209 W1mW2 10  1.1110  83.880440  -5.394591
57446.19235 -0.074  0.240 W1mW2  0  1.1875  83.880468  -5.394584
57446.19222  0.284  0.195 W1mW2  5  1.2933  83.880426  -5.394693
59108.07719  0.718  0.222 W1mW2 10  1.4502  83.880478  -5.394701
