# MJD mag magerr filter distance ra dec
58173.98069  9.892  0.073 W1  0.2058  83.832540  -5.259741
58173.98069  7.752  0.057 W2  0.2058  83.832540  -5.259741
58173.98069  2.140  0.092 W1mW2  0.2058  83.832540  -5.259741
58376.75657  9.983  0.075 W1  0.5107  83.832465  -5.259643
58376.75657  7.831  0.049 W2  0.5107  83.832465  -5.259643
58376.75657  2.153  0.089 W1mW2  0.5107  83.832465  -5.259643
58377.30189 10.047  0.092 W1  0.4398  83.832486  -5.259662
58377.30189  7.832  0.067 W2  0.4398  83.832486  -5.259662
58377.30189  2.215  0.113 W1mW2  0.4398  83.832486  -5.259662
58534.82287  9.863  0.057 W1  0.2535  83.832559  -5.259743
58534.82287  7.756  0.051 W2  0.2535  83.832559  -5.259743
58534.82287  2.107  0.076 W1mW2  0.2535  83.832559  -5.259743
58535.30810  9.873  0.054 W1  0.1777  83.832518  -5.259744
58535.30810  7.729  0.087 W2  0.1777  83.832518  -5.259744
58535.30810  2.143  0.103 W1mW2  0.1777  83.832518  -5.259744
58740.90655  9.783  0.052 W1  0.3612  83.832560  -5.259699
58740.90655  7.716  0.048 W2  0.3612  83.832560  -5.259699
58740.90655  2.067  0.071 W1mW2  0.3612  83.832560  -5.259699
58741.34270  9.853  0.092 W1  0.2644  83.832522  -5.259715
58741.34270  7.720  0.061 W2  0.2644  83.832522  -5.259715
58741.34270  2.133  0.111 W1mW2  0.2644  83.832522  -5.259715
58742.01865  9.845  0.060 W1  0.3493  83.832521  -5.259686
58742.01865  7.697  0.051 W2  0.3493  83.832521  -5.259686
58742.01865  2.147  0.079 W1mW2  0.3493  83.832521  -5.259686
58898.70367  9.797  0.053 W1  0.0774  83.832488  -5.259763
58898.70367  7.650  0.049 W2  0.0774  83.832488  -5.259763
58898.70367  2.147  0.073 W1mW2  0.0774  83.832488  -5.259763
58899.29226  9.796  0.105 W1  0.1274  83.832507  -5.259768
58899.29226  7.675  0.049 W2  0.1274  83.832507  -5.259768
58899.29226  2.121  0.115 W1mW2  0.1274  83.832507  -5.259768
59108.48577  9.715  0.063 W1  0.3177  83.832508  -5.259700
59108.48577  7.622  0.058 W2  0.3177  83.832508  -5.259700
59108.48577  2.093  0.085 W1mW2  0.3177  83.832508  -5.259700
59109.05807  9.695  0.047 W1  0.3583  83.832509  -5.259681
59109.05807  7.596  0.045 W2  0.3583  83.832509  -5.259681
59109.05807  2.099  0.065 W1mW2  0.3583  83.832509  -5.259681
