# MJD mag magerr filter flag distance ra dec
58012.59947 11.530  0.021 W1  5  0.3992  83.615199  -4.951417
57645.94564 11.662  0.023 W1 10  0.3997  83.615222  -4.951393
57810.83190 11.492  0.019 W1 10  0.4012  83.615212  -4.951406
57281.58313 11.418  0.023 W1  5  0.4018  83.615214  -4.951404
57446.91334 11.361  0.021 W1 10  0.4021  83.615219  -4.951398
56919.68196 11.628  0.020 W1  5  0.4025  83.615212  -4.951406
58377.60719 11.707  0.021 W1  5  0.4045  83.615226  -4.951390
56919.55042 11.624  0.019 W1  5  0.4050  83.615227  -4.951387
57446.45454 11.427  0.018 W1 10  0.4054  83.615229  -4.951383
58013.05776 11.486  0.021 W1 10  0.4056  83.615227  -4.951388
58741.75691 11.560  0.020 W1 10  0.4069  83.615217  -4.951403
57447.04450 11.248  0.018 W1  5  0.4090  83.615213  -4.951408
56919.35305 11.555  0.018 W1  5  0.4100  83.615219  -4.951402
58167.37073 11.709  0.023 W1 10  0.4114  83.615214  -4.951407
58534.34310 11.331  0.020 W1 10  0.4129  83.615218  -4.951404
58167.76344 11.747  0.021 W1  0  0.4135  83.615244  -4.951344
57446.71673 11.341  0.018 W1 10  0.4143  83.615219  -4.951403
57810.76645 11.565  0.022 W1 10  0.4147  83.615227  -4.951393
57281.71441 11.308  0.019 W1 10  0.4163  83.615221  -4.951402
58167.63253 11.823  0.021 W1  0  0.4181  83.615235  -4.951279
56919.87921 11.641  0.023 W1  5  0.4187  83.615230  -4.951390
59108.79652 11.667  0.023 W1 10  0.4187  83.615228  -4.951393
59108.53484 11.691  0.022 W1 10  0.4196  83.615232  -4.951387
58898.83451 11.522  0.020 W1  5  0.4202  83.615223  -4.951401
58013.31956 11.411  0.023 W1 10  0.4205  83.615224  -4.951400
58012.73037 11.521  0.021 W1 10  0.4231  83.615234  -4.951385
58899.03074 11.561  0.021 W1  5  0.4237  83.615224  -4.951401
58168.09070 11.636  0.020 W1 10  0.4238  83.615217  -4.951410
58535.19359 11.299  0.025 W1 10  0.4257  83.615211  -4.951417
56728.35735 11.480  0.020 W1 10  0.4288  83.615208  -4.951421
58012.99218 11.406  0.021 W1 10  0.4303  83.615234  -4.951390
57810.89735 11.502  0.023 W1 10  0.4322  83.615221  -4.951409
57810.43893 11.482  0.023 W1 10  0.4335  83.615216  -4.951414
57087.49566 11.595  0.020 W1  5  0.4341  83.615233  -4.951394
59108.33874 11.736  0.022 W1 10  0.4341  83.615228  -4.951401
57086.97026 11.441  0.020 W1 10  0.4343  83.615219  -4.951412
56728.62069 11.444  0.017 W1  0  0.4355  83.615217  -4.951414
58168.22110 11.671  0.020 W1 10  0.4375  83.615228  -4.951403
57087.95535 11.469  0.019 W1  5  0.4381  83.615212  -4.951420
57281.05849 11.506  0.028 W1 10  0.4391  83.615218  -4.951415
58173.98076 11.734  0.021 W1 10  0.4395  83.615208  -4.951424
57645.74915 11.691  0.023 W1 10  0.4403  83.615231  -4.951399
57646.01121 11.655  0.026 W1 10  0.4408  83.615227  -4.951405
57087.42995 11.537  0.019 W1  5  0.4409  83.615214  -4.951420
56919.94504 11.602  0.019 W1 10  0.4414  83.615241  -4.951384
57646.20770 11.693  0.025 W1 10  0.4416  83.615232  -4.951399
57087.29854 11.500  0.022 W1  5  0.4419  83.615221  -4.951412
58534.99736 11.350  0.018 W1 10  0.4431  83.615226  -4.951408
58167.95980 11.722  0.023 W1 10  0.4444  83.615217  -4.951418
57646.33873 11.667  0.022 W1 10  0.4452  83.615226  -4.951409
58741.29900 11.573  0.020 W1 10  0.4454  83.615223  -4.951412
58377.14915 11.736  0.023 W1 10  0.4456  83.615226  -4.951409
57087.82394 11.556  0.018 W1 10  0.4456  83.615221  -4.951415
59108.27329 11.703  0.020 W1 10  0.4462  83.615234  -4.951398
56727.76472 11.589  0.022 W1 10  0.4463  83.615204  -4.951430
56724.53811 11.410  0.018 W1  5  0.4465  83.615220  -4.951416
56728.22556 11.532  0.022 W1  0  0.4466  83.615139  -4.951454
59108.40407 11.738  0.022 W1 10  0.4477  83.615242  -4.951384
58534.73568 11.277  0.018 W1 10  0.4483  83.615240  -4.951389
57645.61812 11.606  0.020 W1 10  0.4487  83.615235  -4.951398
58534.60478 11.303  0.020 W1  5  0.4508  83.615218  -4.951420
59108.07719 11.754  0.026 W1 10  0.4525  83.615229  -4.951408
58741.23355 11.522  0.021 W1 10  0.4527  83.615237  -4.951397
58898.96542 11.499  0.022 W1 10  0.4534  83.615229  -4.951408
57087.36424 11.541  0.018 W1 10  0.4534  83.615234  -4.951402
58741.03732 11.571  0.021 W1 10  0.4536  83.615241  -4.951390
57281.18965 11.480  0.020 W1 10  0.4546  83.615238  -4.951396
58899.42320 11.514  0.020 W1 10  0.4573  83.615234  -4.951403
58534.86659 11.341  0.023 W1  0  0.4574  83.615157  -4.951454
57281.05837 11.546  0.020 W1 10  0.4579  83.615222  -4.951419
57645.35606 11.714  0.022 W1 10  0.4580  83.615237  -4.951400
58898.89997 11.555  0.020 W1  0  0.4580  83.615257  -4.951345
58741.16823 11.561  0.022 W1 10  0.4591  83.615245  -4.951385
57281.77999 11.325  0.020 W1 10  0.4594  83.615214  -4.951426
57282.17347 11.452  0.025 W1  5  0.4596  83.615229  -4.951411
56919.81350 11.659  0.023 W1 10  0.4597  83.615222  -4.951419
58898.57245 11.550  0.023 W1 10  0.4600  83.615225  -4.951415
59108.20797 11.694  0.022 W1 10  0.4600  83.615236  -4.951402
56920.07658 11.673  0.019 W1 10  0.4637  83.615238  -4.951401
58012.46844 11.407  0.019 W1 10  0.4651  83.615240  -4.951398
58167.82889 11.663  0.021 W1 10  0.4658  83.615226  -4.951417
57087.69265 11.634  0.018 W1  5  0.4678  83.615240  -4.951399
57446.19235 11.330  0.019 W1  0  0.4692  83.615225  -4.951419
58013.18866 11.491  0.021 W1  5  0.4701  83.615241  -4.951399
58013.45047 11.399  0.019 W1 10  0.4719  83.615237  -4.951406
57281.45197 11.384  0.019 W1  5  0.4723  83.615250  -4.951384
58377.34551 11.627  0.023 W1 10  0.4725  83.615242  -4.951399
57645.48709 11.606  0.020 W1 10  0.4730  83.615235  -4.951410
56728.29152 11.517  0.019 W1  5  0.4741  83.615219  -4.951427
58012.79582 11.488  0.021 W1 10  0.4745  83.615227  -4.951419
59107.94629 11.711  0.033 W1 10  0.4753  83.615241  -4.951402
59108.60030 11.673  0.022 W1 10  0.4754  83.615240  -4.951404
58376.62567 11.691  0.020 W1 10  0.4773  83.615237  -4.951409
58535.06282 11.328  0.019 W1 10  0.4773  83.615243  -4.951399
57810.70087 11.554  0.019 W1 10  0.4787  83.615240  -4.951406
58168.02525 11.671  0.021 W1 10  0.4799  83.615242  -4.951403
58899.16152 11.462  0.022 W1 10  0.4826  83.615243  -4.951403
58740.90655 11.555  0.022 W1 10  0.4889  83.615233  -4.951419
57446.58570 11.428  0.019 W1  5  0.4900  83.615231  -4.951421
57646.07667 11.732  0.023 W1 10  0.4902  83.615237  -4.951415
59108.46901 11.704  0.023 W1 10  0.4932  83.615244  -4.951406
58012.92673 11.436  0.019 W1  5  0.4946  83.615238  -4.951416
57282.17359 11.438  0.025 W1 10  0.4952  83.615235  -4.951419
57086.83885 11.387  0.022 W1  5  0.4964  83.615217  -4.951437
57810.30803 11.477  0.025 W1 10  0.4964  83.615232  -4.951423
57281.51755 11.394  0.019 W1 10  0.4976  83.615244  -4.951409
58376.49425 11.695  0.022 W1  0  0.5038  83.615246  -4.951409
58535.19372 11.333  0.022 W1 10  0.5062  83.615235  -4.951423
58377.21460 11.693  0.021 W1 10  0.5063  83.615256  -4.951394
56919.48459 11.637  0.021 W1  5  0.5073  83.615244  -4.951413
57446.78231 11.410  0.019 W1  5  0.5081  83.615249  -4.951407
56919.61613 11.616  0.023 W1  5  0.5150  83.615253  -4.951403
58898.44206 11.533  0.023 W1 10  0.5194  83.615256  -4.951402
57446.38896 11.447  0.023 W1  5  0.5198  83.615226  -4.951438
58534.80114 11.267  0.019 W1 10  0.5212  83.615244  -4.951420
58167.69799 11.652  0.022 W1 10  0.5224  83.615240  -4.951425
58741.10278 11.573  0.019 W1 10  0.5240  83.615253  -4.951408
58376.95280 11.687  0.022 W1 10  0.5246  83.615260  -4.951397
58748.10227 11.412  0.019 W1  0  0.5263  83.615265  -4.951387
57645.81460 11.654  0.022 W1  5  0.5296  83.615249  -4.951417
58534.67023 11.282  0.018 W1 10  0.5303  83.615227  -4.951441
57810.17700 11.410  0.019 W1 10  0.5341  83.615235  -4.951435
58012.33753 11.515  0.019 W1 10  0.5367  83.615246  -4.951424
58013.05763 11.490  0.022 W1 10  0.5380  83.615254  -4.951415
58741.49523 11.548  0.023 W1 10  0.5384  83.615250  -4.951420
58376.88735 11.659  0.021 W1 10  0.5405  83.615265  -4.951397
58899.29242 11.509  0.021 W1  5  0.5414  83.615262  -4.951403
58740.77564 11.618  0.022 W1 10  0.5447  83.615255  -4.951416
59108.66562 11.698  0.025 W1 10  0.5476  83.615272  -4.951385
56919.22151 11.613  0.019 W1 10  0.5529  83.615256  -4.951419
58534.47401 11.360  0.022 W1 10  0.5575  83.615251  -4.951427
57811.02838 11.509  0.021 W1 10  0.5609  83.615269  -4.951401
57446.06132 11.296  0.020 W1 10  0.5682  83.615246  -4.951437
58898.96529 11.533  0.022 W1 10  0.5690  83.615267  -4.951410
57645.68370 11.636  0.028 W1 10  0.5771  83.615216  -4.951465
57281.91115 11.413  0.020 W1 10  0.5884  83.615266  -4.951422
56727.89639 11.587  0.020 W1  0  0.6156  83.615249  -4.951454
55264.12170 10.769  0.025 W2 10  0.3370  83.615189  -4.951403
55262.99706 10.684  0.026 W2 10  0.3801  83.615205  -4.951404
55263.65858 10.752  0.022 W2 10  0.3896  83.615185  -4.951423
55263.72479 10.806  0.028 W2 10  0.3990  83.615200  -4.951416
55263.39397 10.787  0.024 W2 10  0.4001  83.615213  -4.951405
55263.59249 10.850  0.024 W2 10  0.4032  83.615204  -4.951415
55263.46018 10.777  0.026 W2 10  0.4480  83.615218  -4.951419
55264.12183 10.781  0.026 W2 10  0.4658  83.615227  -4.951417
55263.12936 10.717  0.022 W2 10  0.4802  83.615229  -4.951420
55263.98940 10.761  0.029 W2 10  0.4934  83.615208  -4.951443
55263.52627 10.768  0.023 W2 10  0.4948  83.615224  -4.951430
55263.85710 10.801  0.024 W2 10  0.5151  83.615233  -4.951430
55263.26166 11.069  0.029 W2 10  1.0743  83.615394  -4.951188
58012.86127 10.840  0.022 W2 10  0.2475  83.615194  -4.951355
58535.32450 10.677  0.020 W2 10  0.2890  83.615191  -4.951382
58377.47641 11.143  0.031 W2 10  0.3095  83.615202  -4.951377
58377.47628 11.037  0.028 W2 10  0.3207  83.615200  -4.951385
59108.66575 11.183  0.030 W2  5  0.3233  83.615204  -4.951381
58168.35251 11.176  0.023 W2 10  0.3261  83.615206  -4.951380
57087.56124 10.988  0.023 W2 10  0.3378  83.615199  -4.951394
57654.26541 10.594  0.028 W2 10  0.3409  83.615209  -4.951383
56728.42319 10.912  0.022 W2  5  0.3418  83.615205  -4.951389
58377.01825 11.128  0.025 W2 10  0.3445  83.615214  -4.951377
58899.55347 10.839  0.022 W2 10  0.3448  83.615191  -4.951404
58534.86646 10.693  0.021 W2 10  0.3449  83.615191  -4.951404
57281.64883 10.664  0.021 W2 10  0.3483  83.615216  -4.951376
57446.65115 10.779  0.021 W2 10  0.3493  83.615195  -4.951402
58376.75657 11.043  0.027 W2 10  0.3515  83.615207  -4.951391
57087.23296 10.841  0.023 W2  5  0.3534  83.615203  -4.951396
57811.29032 10.883  0.022 W2 10  0.3584  83.615212  -4.951387
57281.84557 10.721  0.019 W2  5  0.3587  83.615209  -4.951392
56728.48902 10.876  0.023 W2  5  0.3603  83.615196  -4.951405
57645.81473 10.967  0.024 W2 10  0.3621  83.615197  -4.951405
57810.63542 10.938  0.022 W2 10  0.3636  83.615201  -4.951402
56728.75236 10.853  0.021 W2 10  0.3653  83.615200  -4.951404
58741.62613 10.989  0.025 W2 10  0.3653  83.615219  -4.951379
56728.02806 11.250  0.025 W2  0  0.3693  83.615232  -4.951345
57811.15929 10.885  0.022 W2 10  0.3708  83.615200  -4.951406
56728.15972 10.949  0.022 W2  0  0.3738  83.615200  -4.951407
59108.07707 11.193  0.024 W2 10  0.3755  83.615198  -4.951409
57087.10155 10.901  0.021 W2 10  0.3768  83.615204  -4.951404
58741.42991 11.034  0.027 W2 10  0.3770  83.615207  -4.951401
56920.20812 11.059  0.024 W2  5  0.3809  83.615198  -4.951411
58167.50112 11.123  0.027 W2 10  0.3824  83.615211  -4.951399
56920.33966 11.040  0.025 W2  5  0.3827  83.615219  -4.951388
57282.04231 10.817  0.023 W2  5  0.3829  83.615224  -4.951381
56728.88415 10.868  0.021 W2  5  0.3832  83.615217  -4.951392
58898.70374 11.010  0.025 W2  5  0.3841  83.615213  -4.951398
58167.89434 11.138  0.026 W2 10  0.3844  83.615206  -4.951406
59108.92730 11.142  0.025 W2 10  0.3844  83.615230  -4.951369
58534.93191 10.687  0.024 W2 10  0.3849  83.615208  -4.951403
57087.29867 10.888  0.023 W2 10  0.3849  83.615207  -4.951405
57281.32081 10.753  0.021 W2  5  0.3857  83.615215  -4.951396
58741.36445 10.973  0.024 W2 10  0.3859  83.615201  -4.951411
58899.09569 11.011  0.023 W2 10  0.3863  83.615208  -4.951404
56919.74767 11.019  0.021 W2  5  0.3872  83.615222  -4.951387
57446.32351 10.760  0.022 W2  5  0.3906  83.615209  -4.951405
57810.56997 10.887  0.024 W2 10  0.3929  83.615220  -4.951392
57645.88018 11.022  0.027 W2 10  0.3931  83.615206  -4.951409
56915.66992 11.083  0.025 W2  5  0.3939  83.615219  -4.951394
58377.08370 11.153  0.025 W2 10  0.3959  83.615226  -4.951385
57446.52012 10.795  0.021 W2  5  0.3979  83.615208  -4.951408
58012.59947 10.927  0.025 W2  5  0.3992  83.615199  -4.951417
57645.94564 10.966  0.022 W2 10  0.3997  83.615222  -4.951393
57810.83190 10.916  0.022 W2 10  0.4012  83.615212  -4.951406
57281.58313 10.735  0.021 W2  5  0.4018  83.615214  -4.951404
57446.91334 10.695  0.018 W2 10  0.4021  83.615219  -4.951398
56919.68196 11.002  0.023 W2  5  0.4025  83.615212  -4.951406
58377.60719 11.159  0.031 W2  5  0.4045  83.615226  -4.951390
56919.55042 11.044  0.023 W2  5  0.4050  83.615227  -4.951387
57446.45454 10.879  0.023 W2 10  0.4054  83.615229  -4.951383
58013.05776 10.904  0.023 W2 10  0.4056  83.615227  -4.951388
58741.75691 11.035  0.026 W2 10  0.4069  83.615217  -4.951403
57447.04450 10.616  0.021 W2  5  0.4090  83.615213  -4.951408
56919.35305 10.955  0.022 W2  5  0.4100  83.615219  -4.951402
58167.37073 11.161  0.029 W2 10  0.4114  83.615214  -4.951407
58534.34310 10.755  0.022 W2 10  0.4129  83.615218  -4.951404
58167.76344 11.226  0.025 W2  0  0.4135  83.615244  -4.951344
57446.71673 10.708  0.020 W2 10  0.4143  83.615219  -4.951403
57810.76645 10.938  0.023 W2 10  0.4147  83.615227  -4.951393
57281.71441 10.679  0.021 W2 10  0.4163  83.615221  -4.951402
58167.63253 11.370  0.031 W2  0  0.4181  83.615235  -4.951279
56919.87921 11.047  0.023 W2  5  0.4187  83.615230  -4.951390
59108.79652 11.215  0.035 W2 10  0.4187  83.615228  -4.951393
59108.53484 11.190  0.027 W2 10  0.4196  83.615232  -4.951387
58898.83451 10.947  0.023 W2  5  0.4202  83.615223  -4.951401
58013.31956 10.870  0.028 W2 10  0.4205  83.615224  -4.951400
58012.73037 10.942  0.024 W2 10  0.4231  83.615234  -4.951385
58899.03074 11.004  0.024 W2  5  0.4237  83.615224  -4.951401
58168.09070 11.122  0.024 W2 10  0.4238  83.615217  -4.951410
58535.19359 10.715  0.020 W2 10  0.4257  83.615211  -4.951417
56728.35735 10.858  0.026 W2 10  0.4288  83.615208  -4.951421
58012.99218 10.892  0.023 W2 10  0.4303  83.615234  -4.951390
57810.89735 10.911  0.025 W2 10  0.4322  83.615221  -4.951409
57810.43893 10.882  0.024 W2 10  0.4335  83.615216  -4.951414
57087.49566 10.904  0.023 W2  5  0.4341  83.615233  -4.951394
59108.33874 11.210  0.028 W2 10  0.4341  83.615228  -4.951401
57086.97026 10.822  0.021 W2 10  0.4343  83.615219  -4.951412
56728.62069 10.896  0.029 W2  0  0.4355  83.615217  -4.951414
58168.22110 11.068  0.027 W2 10  0.4375  83.615228  -4.951403
57087.95535 10.869  0.020 W2  5  0.4381  83.615212  -4.951420
57281.05849 10.866  0.022 W2 10  0.4391  83.615218  -4.951415
58173.98076 11.242  0.032 W2 10  0.4395  83.615208  -4.951424
57645.74915 10.948  0.024 W2 10  0.4403  83.615231  -4.951399
57646.01121 11.004  0.029 W2 10  0.4408  83.615227  -4.951405
57087.42995 10.941  0.021 W2  5  0.4409  83.615214  -4.951420
56919.94504 10.998  0.022 W2 10  0.4414  83.615241  -4.951384
57646.20770 11.086  0.026 W2 10  0.4416  83.615232  -4.951399
57087.29854 10.847  0.023 W2  5  0.4419  83.615221  -4.951412
58534.99736 10.721  0.021 W2 10  0.4431  83.615226  -4.951408
58167.95980 11.150  0.024 W2 10  0.4444  83.615217  -4.951418
57646.33873 10.975  0.025 W2 10  0.4452  83.615226  -4.951409
58741.29900 10.986  0.034 W2 10  0.4454  83.615223  -4.951412
58377.14915 11.114  0.024 W2 10  0.4456  83.615226  -4.951409
57087.82394 10.928  0.021 W2 10  0.4456  83.615221  -4.951415
59108.27329 11.178  0.027 W2 10  0.4462  83.615234  -4.951398
56727.76472 10.951  0.023 W2 10  0.4463  83.615204  -4.951430
56724.53811 10.839  0.021 W2  5  0.4465  83.615220  -4.951416
56728.22556 10.980  0.024 W2  0  0.4466  83.615139  -4.951454
59108.40407 11.147  0.029 W2 10  0.4477  83.615242  -4.951384
58534.73568 10.667  0.021 W2 10  0.4483  83.615240  -4.951389
57645.61812 11.006  0.028 W2 10  0.4487  83.615235  -4.951398
58534.60478 10.735  0.021 W2  5  0.4508  83.615218  -4.951420
59108.07719 11.182  0.027 W2 10  0.4525  83.615229  -4.951408
58741.23355 11.004  0.024 W2 10  0.4527  83.615237  -4.951397
58898.96542 10.978  0.024 W2 10  0.4534  83.615229  -4.951408
57087.36424 10.945  0.023 W2 10  0.4534  83.615234  -4.951402
58741.03732 11.021  0.023 W2 10  0.4536  83.615241  -4.951390
57281.18965 10.792  0.020 W2 10  0.4546  83.615238  -4.951396
58899.42320 10.954  0.023 W2 10  0.4573  83.615234  -4.951403
58534.86659 10.727  0.021 W2  0  0.4574  83.615157  -4.951454
57281.05837 10.898  0.021 W2 10  0.4579  83.615222  -4.951419
57645.35606 11.054  0.023 W2 10  0.4580  83.615237  -4.951400
58898.89997 11.076  0.025 W2  0  0.4580  83.615257  -4.951345
58741.16823 11.019  0.026 W2 10  0.4591  83.615245  -4.951385
57281.77999 10.676  0.021 W2 10  0.4594  83.615214  -4.951426
57282.17347 10.852  0.022 W2  5  0.4596  83.615229  -4.951411
56919.81350 11.068  0.026 W2 10  0.4597  83.615222  -4.951419
58898.57245 10.975  0.026 W2 10  0.4600  83.615225  -4.951415
59108.20797 11.149  0.028 W2 10  0.4600  83.615236  -4.951402
56920.07658 11.086  0.024 W2 10  0.4637  83.615238  -4.951401
58012.46844 10.871  0.021 W2 10  0.4651  83.615240  -4.951398
58167.82889 11.096  0.031 W2 10  0.4658  83.615226  -4.951417
57087.69265 10.978  0.022 W2  5  0.4678  83.615240  -4.951399
57446.19235 10.722  0.020 W2  0  0.4692  83.615225  -4.951419
58013.18866 10.873  0.022 W2  5  0.4701  83.615241  -4.951399
58013.45047 10.851  0.024 W2 10  0.4719  83.615237  -4.951406
57281.45197 10.782  0.023 W2  5  0.4723  83.615250  -4.951384
58377.34551 11.145  0.034 W2 10  0.4725  83.615242  -4.951399
57645.48709 10.909  0.024 W2 10  0.4730  83.615235  -4.951410
56728.29152 10.904  0.021 W2  5  0.4741  83.615219  -4.951427
58012.79582 10.941  0.022 W2 10  0.4745  83.615227  -4.951419
59107.94629 11.190  0.024 W2 10  0.4753  83.615241  -4.951402
59108.60030 11.137  0.023 W2 10  0.4754  83.615240  -4.951404
58376.62567 11.146  0.027 W2 10  0.4773  83.615237  -4.951409
58535.06282 10.739  0.022 W2 10  0.4773  83.615243  -4.951399
57810.70087 10.903  0.022 W2 10  0.4787  83.615240  -4.951406
58168.02525 11.120  0.023 W2 10  0.4799  83.615242  -4.951403
58899.16152 10.993  0.023 W2 10  0.4826  83.615243  -4.951403
58740.90655 11.075  0.030 W2 10  0.4889  83.615233  -4.951419
57446.58570 10.817  0.020 W2  5  0.4900  83.615231  -4.951421
57646.07667 11.042  0.024 W2 10  0.4902  83.615237  -4.951415
59108.46901 11.198  0.026 W2 10  0.4932  83.615244  -4.951406
58012.92673 10.910  0.022 W2  5  0.4946  83.615238  -4.951416
57282.17359 10.859  0.026 W2 10  0.4952  83.615235  -4.951419
57086.83885 10.817  0.020 W2  5  0.4964  83.615217  -4.951437
57810.30803 10.823  0.027 W2 10  0.4964  83.615232  -4.951423
57281.51755 10.799  0.020 W2 10  0.4976  83.615244  -4.951409
58376.49425 11.180  0.024 W2  0  0.5038  83.615246  -4.951409
58535.19372 10.732  0.024 W2 10  0.5062  83.615235  -4.951423
58377.21460 11.105  0.025 W2 10  0.5063  83.615256  -4.951394
56919.48459 11.019  0.024 W2  5  0.5073  83.615244  -4.951413
57446.78231 10.740  0.020 W2  5  0.5081  83.615249  -4.951407
56919.61613 11.009  0.024 W2  5  0.5150  83.615253  -4.951403
58898.44206 10.981  0.025 W2 10  0.5194  83.615256  -4.951402
57446.38896 10.799  0.022 W2  5  0.5198  83.615226  -4.951438
58534.80114 10.676  0.022 W2 10  0.5212  83.615244  -4.951420
58167.69799 11.131  0.025 W2 10  0.5224  83.615240  -4.951425
58741.10278 11.021  0.024 W2 10  0.5240  83.615253  -4.951408
58376.95280 11.105  0.024 W2 10  0.5246  83.615260  -4.951397
58748.10227 10.888  0.025 W2  0  0.5263  83.615265  -4.951387
57645.81460 10.993  0.023 W2  5  0.5296  83.615249  -4.951417
58534.67023 10.686  0.019 W2 10  0.5303  83.615227  -4.951441
57810.17700 10.780  0.020 W2 10  0.5341  83.615235  -4.951435
58012.33753 10.908  0.022 W2 10  0.5367  83.615246  -4.951424
58013.05763 10.913  0.021 W2 10  0.5380  83.615254  -4.951415
58741.49523 11.023  0.025 W2 10  0.5384  83.615250  -4.951420
58376.88735 11.087  0.027 W2 10  0.5405  83.615265  -4.951397
58899.29242 10.983  0.025 W2  5  0.5414  83.615262  -4.951403
58740.77564 11.030  0.023 W2 10  0.5447  83.615255  -4.951416
59108.66562 11.200  0.025 W2 10  0.5476  83.615272  -4.951385
56919.22151 11.007  0.025 W2 10  0.5529  83.615256  -4.951419
58534.47401 10.707  0.027 W2 10  0.5575  83.615251  -4.951427
57811.02838 10.898  0.024 W2 10  0.5609  83.615269  -4.951401
57446.06132 10.675  0.020 W2 10  0.5682  83.615246  -4.951437
58898.96529 10.999  0.023 W2 10  0.5690  83.615267  -4.951410
57645.68370 10.994  0.024 W2 10  0.5771  83.615216  -4.951465
57281.91115 10.713  0.026 W2 10  0.5884  83.615266  -4.951422
56727.89639 11.063  0.026 W2  0  0.6156  83.615249  -4.951454
