# MJD mag magerr filter distance ra dec
55257.41830  6.614  0.101 W1  0.2745  73.950926  30.337842
55257.41830  6.361  0.061 W2  0.2745  73.950926  30.337842
55257.41830  0.253  0.118 W1mW2  0.2745  73.950926  30.337842
56719.42590  6.949  0.375 W1  0.3510  73.951009  30.337800
56719.42590  6.610  0.344 W2  0.3510  73.951009  30.337800
56719.42590  0.339  0.509 W1mW2  0.3510  73.951009  30.337800
56911.05920  6.701  0.172 W1  0.4346  73.950902  30.337841
56911.05920  6.418  0.100 W2  0.4346  73.950902  30.337841
56911.05920  0.284  0.199 W1mW2  0.4346  73.950902  30.337841
57079.81823  6.694  0.200 W1  0.3847  73.950947  30.337749
57079.81823  6.383  0.108 W2  0.3847  73.950947  30.337749
57079.81823  0.311  0.227 W1mW2  0.3847  73.950947  30.337749
57275.38685  6.674  0.172 W1  0.4800  73.950874  30.337809
57275.38685  6.455  0.097 W2  0.4800  73.950874  30.337809
57275.38685  0.219  0.198 W1mW2  0.4800  73.950874  30.337809
57440.42581  6.727  0.199 W1  0.4087  73.950964  30.337767
57440.42581  6.402  0.104 W2  0.4087  73.950964  30.337767
57440.42581  0.325  0.224 W1mW2  0.4087  73.950964  30.337767
57639.61742  6.738  0.209 W1  0.4659  73.950902  30.337786
57639.61742  6.534  0.086 W2  0.4659  73.950902  30.337786
57639.61742  0.204  0.226 W1mW2  0.4659  73.950902  30.337786
57804.71524  6.697  0.144 W1  0.2925  73.950969  30.337763
57804.71524  6.444  0.087 W2  0.2925  73.950969  30.337763
57804.71524  0.253  0.169 W1mW2  0.2925  73.950969  30.337763
58003.80234  6.620  0.147 W1  0.3732  73.950911  30.337787
58003.80234  6.445  0.100 W2  0.3732  73.950911  30.337787
58003.80234  0.175  0.178 W1mW2  0.3732  73.950911  30.337787
58009.32000  6.998  0.125 W1  0.6455  73.950839  30.337697
58009.32000  6.549  0.069 W2  0.6455  73.950839  30.337697
58009.32000  0.449  0.143 W1mW2  0.6455  73.950839  30.337697
58161.83171  6.650  0.145 W1  0.3243  73.950937  30.337750
58161.83171  6.428  0.096 W2  0.3243  73.950937  30.337750
58161.83171  0.222  0.174 W1mW2  0.3243  73.950937  30.337750
58370.87243  6.708  0.223 W1  0.5194  73.950882  30.337795
58370.87243  6.481  0.110 W2  0.5194  73.950882  30.337795
58370.87243  0.227  0.249 W1mW2  0.5194  73.950882  30.337795
58527.15301  6.687  0.173 W1  0.3503  73.950977  30.337754
58527.15301  6.479  0.098 W2  0.3503  73.950977  30.337754
58527.15301  0.208  0.199 W1mW2  0.3503  73.950977  30.337754
58734.98879  6.636  0.247 W1  0.4941  73.950914  30.337817
58734.99950  6.464  0.088 W2  0.4811  73.950887  30.337825
58734.98879  0.172  0.262 W1mW2  0.4941  73.950914  30.337817
58893.10282  6.661  0.249 W1  0.4202  73.950952  30.337721
58893.10282  6.507  0.088 W2  0.4202  73.950952  30.337721
58893.10282  0.154  0.264 W1mW2  0.4202  73.950952  30.337721
59099.62128  6.607  0.252 W1  0.5672  73.950897  30.337827
59099.62128  6.396  0.093 W2  0.5672  73.950897  30.337827
59099.62128  0.211  0.269 W1mW2  0.5672  73.950897  30.337827
