# MJD mag magerr filter distance ra dec
55253.24355  7.403  0.057 W1  1.2481 245.490322 -24.495465
55253.27662  7.371  0.058 W2  1.2332 245.490317 -24.495464
55253.24355  0.033  0.082 W1mW2  1.2481 245.490322 -24.495465
56717.89254  7.426  0.093 W1  1.2731 245.490304 -24.495499
56717.87758  7.367  0.047 W2  1.2756 245.490304 -24.495500
56717.89254  0.059  0.105 W1mW2  1.2731 245.490304 -24.495499
56896.95755  7.404  0.088 W1  1.3071 245.490308 -24.495509
56896.95755  7.338  0.061 W2  1.3071 245.490308 -24.495509
56896.95755  0.067  0.108 W1mW2  1.3071 245.490308 -24.495509
57079.82036  7.424  0.087 W1  1.2984 245.490306 -24.495509
57079.82036  7.360  0.053 W2  1.2984 245.490306 -24.495509
57079.82036  0.064  0.102 W1mW2  1.2984 245.490306 -24.495509
57257.20276  7.402  0.098 W1  1.3430 245.490315 -24.495518
57257.20276  7.360  0.051 W2  1.3430 245.490315 -24.495518
57257.20276  0.042  0.111 W1mW2  1.3430 245.490315 -24.495518
57444.40564  7.424  0.092 W1  1.2738 245.490294 -24.495511
57444.40564  7.373  0.051 W2  1.2738 245.490294 -24.495511
57444.40564  0.051  0.105 W1mW2  1.2738 245.490294 -24.495511
57617.60096  7.411  0.103 W1  1.3337 245.490311 -24.495518
57617.60096  7.367  0.047 W2  1.3337 245.490311 -24.495518
57617.60096  0.043  0.113 W1mW2  1.3337 245.490311 -24.495518
57811.10607  7.414  0.109 W1  1.2905 245.490298 -24.495513
57811.10607  7.361  0.049 W2  1.2905 245.490298 -24.495513
57811.10607  0.053  0.119 W1mW2  1.2905 245.490298 -24.495513
57978.02260  7.401  0.108 W1  1.3531 245.490318 -24.495519
57978.02260  7.357  0.047 W2  1.3531 245.490318 -24.495519
57978.02260  0.044  0.118 W1mW2  1.3531 245.490318 -24.495519
58175.31809  7.400  0.114 W1  1.2936 245.490294 -24.495519
58175.31809  7.363  0.054 W2  1.2936 245.490294 -24.495519
58175.31809  0.036  0.126 W1mW2  1.2936 245.490294 -24.495519
58338.41943  7.438  0.094 W1  1.4100 245.490313 -24.495549
58338.41943  7.370  0.044 W2  1.4100 245.490313 -24.495549
58338.41943  0.068  0.104 W1mW2  1.4100 245.490313 -24.495549
58540.99239  7.421  0.102 W1  1.2888 245.490291 -24.495520
58540.99239  7.374  0.052 W2  1.2888 245.490291 -24.495520
58540.99239  0.047  0.115 W1mW2  1.2888 245.490291 -24.495520
58704.09251  7.436  0.100 W1  1.3906 245.490304 -24.495549
58704.09251  7.381  0.069 W2  1.3906 245.490304 -24.495549
58704.09251  0.055  0.121 W1mW2  1.3906 245.490304 -24.495549
58906.62334  7.400  0.094 W1  1.3389 245.490298 -24.495534
58906.62334  7.365  0.046 W2  1.3389 245.490298 -24.495534
58906.62334  0.034  0.105 W1mW2  1.3389 245.490298 -24.495534
59069.71758  7.474  0.106 W1  1.4044 245.490302 -24.495557
59069.71758  7.346  0.064 W2  1.4044 245.490302 -24.495557
59069.71758  0.128  0.124 W1mW2  1.4044 245.490302 -24.495557
