# MJD mag magerr filter distance ra dec
55251.32116 10.901  0.038 W1  0.2177  67.943565  25.106492
55251.32116 10.659  0.077 W2  0.2177  67.943565  25.106492
55251.32116  0.242  0.086 W1mW2  0.2177  67.943565  25.106492
56714.09056 10.922  0.022 W1  0.1256  67.943598  25.106465
56714.09056 10.644  0.032 W2  0.1256  67.943598  25.106465
56714.09056  0.277  0.039 W1mW2  0.1256  67.943598  25.106465
56905.11631 10.909  0.024 W1  0.0990  67.943596  25.106460
56905.11631 10.645  0.026 W2  0.0990  67.943596  25.106460
56905.11631  0.264  0.035 W1mW2  0.0990  67.943596  25.106460
57073.69834 10.910  0.031 W1  0.0795  67.943589  25.106455
57073.69834 10.657  0.045 W2  0.0795  67.943589  25.106455
57073.69834  0.253  0.055 W1mW2  0.0795  67.943589  25.106455
57267.15115 10.897  0.032 W1  0.1395  67.943605  25.106464
57267.15115 10.643  0.067 W2  0.1395  67.943605  25.106464
57267.15115  0.254  0.074 W1mW2  0.1395  67.943605  25.106464
57433.51608 10.904  0.033 W1  0.0873  67.943600  25.106442
57433.51608 10.636  0.049 W2  0.0873  67.943600  25.106442
57433.51608  0.268  0.059 W1mW2  0.0873  67.943600  25.106442
57634.01238 10.910  0.031 W1  0.1104  67.943600  25.106451
57634.01238 10.578  0.337 W2  0.1104  67.943600  25.106451
57634.01238  0.332  0.338 W1mW2  0.1104  67.943600  25.106451
57799.30058 10.906  0.029 W1  0.1214  67.943614  25.106437
57799.30058 10.636  0.047 W2  0.1214  67.943614  25.106437
57799.30058  0.270  0.056 W1mW2  0.1214  67.943614  25.106437
57998.23280 10.921  0.030 W1  0.1150  67.943600  25.106441
57998.23280 10.668  0.036 W2  0.1150  67.943600  25.106441
57998.23280  0.253  0.047 W1mW2  0.1150  67.943600  25.106441
58156.41481 10.903  0.028 W1  0.0974  67.943604  25.106435
58156.41481 10.654  0.027 W2  0.0974  67.943604  25.106435
58156.41481  0.249  0.039 W1mW2  0.0974  67.943604  25.106435
58362.78886 10.912  0.022 W1  0.1339  67.943616  25.106436
58362.78886 10.689  0.050 W2  0.1339  67.943616  25.106436
58362.78886  0.223  0.054 W1mW2  0.1339  67.943616  25.106436
58365.41376 10.907  0.033 W1  0.1291  67.943612  25.106438
58365.41376 10.665  0.049 W2  0.1291  67.943612  25.106438
58365.41376  0.242  0.059 W1mW2  0.1291  67.943612  25.106438
58520.69677 10.918  0.030 W1  0.1115  67.943600  25.106430
58520.69677 10.665  0.024 W2  0.1115  67.943600  25.106430
58520.69677  0.253  0.039 W1mW2  0.1115  67.943600  25.106430
58729.41780 10.911  0.025 W1  0.1462  67.943618  25.106424
58729.41780 10.675  0.039 W2  0.1462  67.943618  25.106424
58729.41780  0.236  0.046 W1mW2  0.1462  67.943618  25.106424
58887.76848 10.911  0.023 W1  0.1549  67.943609  25.106418
58887.76848 10.660  0.025 W2  0.1549  67.943609  25.106418
58887.76848  0.251  0.034 W1mW2  0.1549  67.943609  25.106418
59093.62977 10.917  0.031 W1  0.1891  67.943632  25.106419
59093.62977 10.684  0.028 W2  0.1891  67.943632  25.106419
59093.62977  0.232  0.042 W1mW2  0.1891  67.943632  25.106419
