# MJD mag magerr filter distance ra dec
55285.08344  9.566  0.123 W1  1.0204 277.730954  -2.057754
55285.08344  8.777  0.137 W2  1.0204 277.730954  -2.057754
55285.08344  0.789  0.184 W1mW2  1.0204 277.730954  -2.057754
56748.37467  9.879  0.083 W1  1.0112 277.730968  -2.057744
56748.37467  9.001  0.104 W2  1.0112 277.730968  -2.057744
56748.37467  0.878  0.133 W1mW2  1.0112 277.730968  -2.057744
56928.01840  9.664  0.078 W1  1.0874 277.730953  -2.057775
56928.01840  8.732  0.083 W2  1.0874 277.730953  -2.057775
56928.01840  0.931  0.114 W1mW2  1.0874 277.730953  -2.057775
57110.29377  9.611  0.246 W1  1.0844 277.730978  -2.057760
57110.29377  8.770  0.289 W2  1.0844 277.730978  -2.057760
57110.29377  0.841  0.379 W1mW2  1.0844 277.730978  -2.057760
57289.35864  9.620  0.132 W1  1.0864 277.730955  -2.057773
57289.35864  8.743  0.115 W2  1.0864 277.730955  -2.057773
57289.35864  0.878  0.175 W1mW2  1.0864 277.730955  -2.057773
57475.13917  9.730  0.169 W1  1.0450 277.730964  -2.057757
57475.13917  8.917  0.163 W2  1.0450 277.730964  -2.057757
57475.13917  0.813  0.235 W1mW2  1.0450 277.730964  -2.057757
57648.78313  9.919  0.082 W1  1.0287 277.730937  -2.057764
57648.78313  9.086  0.058 W2  1.0287 277.730937  -2.057764
57648.78313  0.832  0.100 W1mW2  1.0287 277.730937  -2.057764
57841.62207  9.720  0.095 W1  1.0705 277.730968  -2.057762
57841.62207  8.947  0.092 W2  1.0705 277.730968  -2.057762
57841.62207  0.773  0.132 W1mW2  1.0705 277.730968  -2.057762
58009.27033  9.828  0.135 W1  1.0492 277.730951  -2.057764
58009.27033  9.035  0.121 W2  1.0492 277.730951  -2.057764
58009.27033  0.792  0.181 W1mW2  1.0492 277.730951  -2.057764
58205.78431  9.336  0.102 W1  1.1053 277.730960  -2.057777
58205.78431  8.489  0.116 W2  1.1053 277.730960  -2.057777
58205.78431  0.847  0.154 W1mW2  1.1053 277.730960  -2.057777
58369.81127  9.637  0.067 W1  1.1271 277.730949  -2.057789
58369.81127  8.884  0.061 W2  1.1271 277.730949  -2.057789
58369.81127  0.753  0.090 W1mW2  1.1271 277.730949  -2.057789
58571.69642  9.573  0.158 W1  1.0578 277.730960  -2.057762
58571.69642  8.802  0.153 W2  1.0578 277.730960  -2.057762
58571.69642  0.772  0.220 W1mW2  1.0578 277.730960  -2.057762
58736.07276  9.224  0.290 W1  1.1535 277.730944  -2.057796
58736.07276  8.336  0.288 W2  1.1535 277.730944  -2.057796
58736.07276  0.888  0.409 W1mW2  1.1535 277.730944  -2.057796
58937.11865 10.052  0.081 W1  1.0207 277.730956  -2.057753
58937.11865  9.200  0.070 W2  1.0207 277.730956  -2.057753
58937.11865  0.852  0.107 W1mW2  1.0207 277.730956  -2.057753
59101.15617  9.732  0.084 W1  1.1092 277.730956  -2.057781
59101.15617  8.722  0.061 W2  1.1092 277.730956  -2.057781
59101.15617  1.010  0.103 W1mW2  1.1092 277.730956  -2.057781
