# MJD mag magerr filter distance ra dec
55266.88826 10.097  0.181 W1  0.7671  86.699775   0.028540
55266.88826  8.872  0.086 W2  0.7671  86.699775   0.028540
55266.88826  1.225  0.200 W1mW2  0.7671  86.699775   0.028540
56731.69624  9.976  0.143 W1  0.4582  86.699799   0.028454
56731.69624  9.025  0.048 W2  0.4582  86.699799   0.028454
56731.69624  0.951  0.151 W1mW2  0.4582  86.699799   0.028454
56923.11305  9.999  0.116 W1  0.6131  86.699771   0.028497
56923.16027  9.013  0.078 W2  0.6112  86.699770   0.028496
56923.11305  0.986  0.139 W1mW2  0.6131  86.699771   0.028497
57090.72846  9.940  0.119 W1  0.4312  86.699798   0.028446
57090.72846  8.944  0.085 W2  0.4312  86.699798   0.028446
57090.72846  0.995  0.146 W1mW2  0.4312  86.699798   0.028446
57284.82923  9.958  0.078 W1  0.5085  86.699801   0.028467
57284.82923  8.939  0.054 W2  0.5085  86.699801   0.028467
57284.82923  1.019  0.095 W1mW2  0.5085  86.699801   0.028467
57285.28839  9.886  0.131 W1  0.5941  86.699795   0.028494
57285.28839  8.957  0.049 W2  0.5941  86.699795   0.028494
57285.28839  0.929  0.140 W1mW2  0.5941  86.699795   0.028494
57449.82849  9.962  0.135 W1  0.4727  86.699808   0.028457
57449.82849  8.971  0.059 W2  0.4727  86.699808   0.028457
57449.82849  0.990  0.147 W1mW2  0.4727  86.699808   0.028457
57649.59823  9.949  0.117 W1  0.6274  86.699781   0.028495
57649.59823  9.011  0.079 W2  0.6274  86.699781   0.028495
57649.59823  0.938  0.141 W1mW2  0.6274  86.699781   0.028495
57814.36407  9.954  0.128 W1  0.4881  86.699802   0.028461
57814.36407  8.974  0.056 W2  0.4881  86.699802   0.028461
57814.36407  0.980  0.140 W1mW2  0.4881  86.699802   0.028461
58016.18914  9.894  0.123 W1  0.5520  86.699786   0.028482
58016.18914  8.996  0.128 W2  0.5520  86.699786   0.028482
58016.18914  0.898  0.178 W1mW2  0.5520  86.699786   0.028482
58171.81742  9.920  0.132 W1  0.5061  86.699798   0.028466
58171.81742  8.950  0.059 W2  0.5061  86.699798   0.028466
58171.81742  0.970  0.144 W1mW2  0.5061  86.699798   0.028466
58380.38943  9.932  0.134 W1  0.6459  86.699774   0.028507
58380.38943  8.984  0.082 W2  0.6459  86.699774   0.028507
58380.38943  0.947  0.157 W1mW2  0.6459  86.699774   0.028507
58538.06322  9.857  0.104 W1  0.4493  86.699794   0.028447
58538.06322  8.902  0.052 W2  0.4493  86.699794   0.028447
58538.06322  0.955  0.116 W1mW2  0.4493  86.699794   0.028447
58745.18109  9.791  0.160 W1  0.5318  86.699789   0.028473
58745.18109  8.869  0.086 W2  0.5318  86.699789   0.028473
58745.18109  0.922  0.182 W1mW2  0.5318  86.699789   0.028473
58902.30725  9.826  0.117 W1  0.4702  86.699808   0.028455
58902.30725  8.876  0.094 W2  0.4702  86.699808   0.028455
58902.30725  0.950  0.150 W1mW2  0.4702  86.699808   0.028455
59111.70558  9.848  0.111 W1  0.6421  86.699756   0.028502
59111.70558  8.886  0.084 W2  0.6421  86.699756   0.028502
59111.70558  0.961  0.139 W1mW2  0.6421  86.699756   0.028502
