# MJD mag magerr filter flag distance ra dec
55263.79088 12.759  0.044 W1 10  0.2372  83.674394  -4.949444
55263.52627 12.699  0.033 W1 10  0.2402  83.674409  -4.949396
55263.12936 12.735  0.033 W1 10  0.2507  83.674480  -4.949373
55262.99706 12.850  0.039 W1 10  0.2934  83.674392  -4.949485
55263.79101 12.768  0.032 W1 10  0.3844  83.674364  -4.949393
55263.98940 12.823  0.036 W1 10  0.4148  83.674441  -4.949326
55263.59249 12.778  0.035 W1 10  0.4420  83.674476  -4.949318
55263.72479 12.706  0.031 W1 10  0.4689  83.674439  -4.949312
55263.39397 12.679  0.029 W1 10  0.5014  83.674333  -4.949382
55263.46018 12.657  0.037 W1 10  0.5500  83.674552  -4.949318
58012.92673 12.740  0.029 W1  5  0.0402  83.674467  -4.949448
58377.34551 12.826  0.033 W1 10  0.0689  83.674452  -4.949458
58535.45540 12.817  0.033 W1 10  0.0703  83.674470  -4.949423
57646.20770 12.803  0.037 W1 10  0.0768  83.674479  -4.949450
58898.89997 12.937  0.048 W1  0  0.0784  83.674451  -4.949420
58167.76344 12.862  0.031 W1  0  0.0961  83.674474  -4.949463
58013.45047 12.721  0.031 W1 10  0.0967  83.674449  -4.949465
56728.62069 12.698  0.028 W1  0  0.0987  83.674450  -4.949465
58377.21460 12.758  0.030 W1 10  0.0994  83.674445  -4.949463
58376.88735 12.785  0.031 W1 10  0.1009  83.674432  -4.949437
57645.74915 12.739  0.032 W1 10  0.1014  83.674432  -4.949446
59109.05807 12.689  0.032 W1 10  0.1092  83.674446  -4.949467
57654.26541 12.766  0.033 W1 10  0.1115  83.674430  -4.949447
58167.89434 12.691  0.028 W1 10  0.1119  83.674429  -4.949439
57282.17359 12.704  0.046 W1 10  0.1125  83.674445  -4.949412
58899.03074 12.746  0.032 W1  5  0.1125  83.674443  -4.949466
57281.58313 12.751  0.031 W1  5  0.1138  83.674440  -4.949464
57087.95535 12.737  0.029 W1  5  0.1151  83.674431  -4.949454
56919.87921 12.727  0.030 W1  5  0.1162  83.674431  -4.949426
57811.02838 12.739  0.030 W1 10  0.1184  83.674427  -4.949445
58741.49523 12.737  0.036 W1 10  0.1189  83.674484  -4.949417
59108.60030 12.711  0.033 W1 10  0.1224  83.674445  -4.949471
58012.46844 12.727  0.032 W1 10  0.1245  83.674437  -4.949414
56919.94504 12.762  0.029 W1 10  0.1248  83.674435  -4.949464
58377.47628 12.675  0.042 W1 10  0.1249  83.674426  -4.949432
59108.20797 12.715  0.030 W1 10  0.1314  83.674424  -4.949443
56919.48459 12.781  0.029 W1  5  0.1365  83.674436  -4.949469
58376.62567 12.787  0.031 W1 10  0.1406  83.674435  -4.949470
57446.78231 12.613  0.035 W1  5  0.1413  83.674463  -4.949479
58899.16152 12.742  0.031 W1 10  0.1434  83.674439  -4.949406
57446.32351 12.668  0.028 W1  5  0.1469  83.674449  -4.949479
59107.94629 12.657  0.042 W1 10  0.1472  83.674435  -4.949473
57087.23296 12.737  0.031 W1  5  0.1498  83.674441  -4.949477
56919.22151 12.734  0.027 W1 10  0.1518  83.674425  -4.949464
58899.29242 12.752  0.031 W1  5  0.1521  83.674446  -4.949480
58377.28006 12.706  0.031 W1  5  0.1543  83.674417  -4.949441
58741.16823 12.776  0.038 W1 10  0.1565  83.674419  -4.949456
57087.42995 12.637  0.031 W1  5  0.1597  83.674430  -4.949473
57087.49566 12.719  0.028 W1  5  0.1607  83.674430  -4.949473
58168.35251 12.746  0.031 W1 10  0.1692  83.674461  -4.949487
57810.96293 12.745  0.040 W1 10  0.1754  83.674412  -4.949447
58377.08370 12.737  0.030 W1 10  0.1797  83.674440  -4.949486
57646.01121 12.760  0.034 W1 10  0.1836  83.674409  -4.949440
58534.47401 12.710  0.030 W1 10  0.1842  83.674437  -4.949486
58535.19359 12.718  0.033 W1 10  0.1850  83.674412  -4.949459
57281.45197 12.726  0.027 W1  5  0.1862  83.674423  -4.949477
57281.84557 12.735  0.028 W1  5  0.1866  83.674459  -4.949492
58376.95280 12.837  0.034 W1 10  0.1889  83.674424  -4.949478
59108.07719 12.689  0.032 W1 10  0.1902  83.674419  -4.949473
57446.45454 12.660  0.030 W1 10  0.1905  83.674417  -4.949409
56919.35305 12.752  0.028 W1  5  0.1906  83.674443  -4.949490
56919.61613 12.702  0.029 W1  5  0.1923  83.674492  -4.949483
58012.86127 12.678  0.034 W1 10  0.1950  83.674436  -4.949489
58741.23355 12.735  0.032 W1 10  0.1954  83.674421  -4.949478
56728.75236 12.735  0.027 W1 10  0.1962  83.674415  -4.949471
58013.18866 12.835  0.032 W1  5  0.1981  83.674407  -4.949425
58898.96529 12.742  0.030 W1 10  0.1996  83.674413  -4.949410
56920.07658 12.708  0.029 W1 10  0.1999  83.674413  -4.949469
58013.12321 12.590  0.039 W1 10  0.2021  83.674419  -4.949401
57087.62694 12.685  0.027 W1 10  0.2028  83.674406  -4.949457
57087.10155 12.701  0.029 W1 10  0.2046  83.674403  -4.949438
57646.46976 12.679  0.029 W1 10  0.2086  83.674408  -4.949465
58167.37073 12.599  0.029 W1 10  0.2092  83.674403  -4.949450
58741.75691 12.781  0.037 W1 10  0.2119  83.674402  -4.949453
59108.92730 12.783  0.032 W1 10  0.2120  83.674401  -4.949441
56728.42319 12.699  0.027 W1  5  0.2125  83.674423  -4.949486
58740.77564 12.730  0.030 W1 10  0.2160  83.674435  -4.949494
57086.97026 12.614  0.030 W1 10  0.2173  83.674481  -4.949497
58741.88781 12.631  0.030 W1 10  0.2194  83.674450  -4.949500
57646.33873 12.746  0.033 W1 10  0.2197  83.674402  -4.949460
56919.68196 12.769  0.029 W1  5  0.2211  83.674441  -4.949498
57811.29032 12.688  0.033 W1 10  0.2214  83.674403  -4.949463
57810.70087 12.710  0.031 W1 10  0.2228  83.674406  -4.949470
58741.03732 12.666  0.035 W1 10  0.2276  83.674435  -4.949498
57810.76645 12.710  0.036 W1 10  0.2291  83.674426  -4.949494
57446.52012 12.716  0.034 W1  5  0.2303  83.674398  -4.949455
57446.91334 12.697  0.030 W1 10  0.2326  83.674395  -4.949435
59108.07707 12.764  0.031 W1 10  0.2338  83.674406  -4.949476
57446.65115 12.857  0.045 W1 10  0.2376  83.674499  -4.949493
57810.89735 12.792  0.032 W1 10  0.2400  83.674397  -4.949419
58376.49425 12.806  0.030 W1  0  0.2401  83.674425  -4.949497
58535.06282 12.718  0.033 W1 10  0.2415  83.674404  -4.949478
58377.47641 12.656  0.034 W1 10  0.2437  83.674398  -4.949469
59108.53484 12.772  0.034 W1 10  0.2443  83.674407  -4.949482
58898.83451 12.759  0.032 W1  5  0.2467  83.674398  -4.949470
58377.60719 12.676  0.031 W1  5  0.2477  83.674393  -4.949458
58534.73568 12.769  0.030 W1 10  0.2500  83.674391  -4.949431
57087.56124 12.806  0.031 W1 10  0.2546  83.674393  -4.949464
57087.36424 12.732  0.027 W1 10  0.2587  83.674410  -4.949492
56919.74767 12.844  0.034 W1  5  0.2606  83.674441  -4.949510
57446.06132 12.671  0.032 W1 10  0.2609  83.674408  -4.949491
56915.73563 12.686  0.029 W1 10  0.2667  83.674428  -4.949507
59108.66575 12.744  0.031 W1  5  0.2682  83.674403  -4.949488
57645.88018 12.785  0.032 W1 10  0.2684  83.674385  -4.949437
58898.57245 12.738  0.030 W1 10  0.2686  83.674469  -4.949514
56724.53811 12.729  0.028 W1  5  0.2688  83.674405  -4.949490
59108.33874 12.844  0.033 W1 10  0.2704  83.674385  -4.949450
56920.20812 12.661  0.028 W1  5  0.2712  83.674385  -4.949432
58376.75657 12.732  0.031 W1 10  0.2731  83.674396  -4.949482
57281.18965 12.709  0.032 W1 10  0.2735  83.674396  -4.949399
57087.82394 12.690  0.027 W1 10  0.2744  83.674418  -4.949504
58534.99736 12.738  0.030 W1 10  0.2761  83.674395  -4.949482
