# MJD mag magerr filter flag distance ra dec
57436.43341 15.824  0.200 W1 10  0.6602  67.692427  34.982047
58888.83466 15.829  0.215 W1 10  0.6670  67.692690  34.982120
57999.36740 15.789  0.201 W1  5  0.6689  67.692635  34.982369
57998.97457 15.701  0.192 W1  5  0.6795  67.692697  34.982122
57074.23659 16.715  0.536 W1  5  0.6822  67.692669  34.982349
57634.86693 15.618  0.174 W1 10  0.6878  67.692708  34.982306
58730.69469 16.365  0.349 W1 10  0.6882  67.692449  34.982034
59094.99043 15.817  0.216 W1 10  0.6911  67.692697  34.982116
56906.25659 15.555  0.165 W1 10  0.6971  67.692572  34.982405
56715.32573 15.496  0.194 W1 10  0.7074  67.692322  34.982088
56906.78275 15.618  0.218 W1 10  0.7350  67.692744  34.982263
58521.98544 16.008  0.242 W1 10  0.7371  67.692750  34.982212
57432.95923 15.905  0.242 W1 10  0.7478  67.692247  34.982213
58730.17134 15.859  0.229 W1 10  0.7590  67.692448  34.982427
59094.99031 15.357  0.151 W1 10  0.7633  67.692757  34.982194
56714.73297 15.037  0.113 W1  0  0.7640  67.692272  34.982320
57074.10518 15.790  0.221 W1 10  0.7758  67.692762  34.982200
57433.81138 15.769  0.204 W1 10  0.7780  67.692752  34.982284
57436.36783 15.733  0.202 W1 10  0.7933  67.692566  34.982006
58157.56002 16.291  0.296 W1 10  0.7937  67.692759  34.982281
58363.26844 15.764  0.250 W1  5  0.8038  67.692707  34.982075
59094.59798 15.126  0.113 W1  5  0.8051  67.692734  34.982335
58730.30224 15.607  0.160 W1 10  0.8057  67.692228  34.982199
58731.02170 15.806  0.250 W1 10  0.8128  67.692328  34.982044
57999.43286 15.531  0.169 W1 10  0.8324  67.692240  34.982129
57074.36787 15.946  0.231 W1 10  0.8684  67.692629  34.982003
58157.49508 15.526  0.159 W1 10  0.8732  67.692453  34.981980
59094.92498 15.393  0.144 W1 10  0.8814  67.692755  34.982093
58888.96544 15.726  0.283 W1 10  0.8843  67.692799  34.982200
58157.69131 15.599  0.165 W1 10  0.8855  67.692300  34.982403
57433.22142 15.768  0.236 W1 10  0.8891  67.692625  34.981995
57800.95057 15.515  0.154 W1  5  0.8939  67.692322  34.982421
58366.27896 16.039  0.280 W1 10  0.8992  67.692805  34.982230
56715.25990 14.875  0.095 W1 10  0.9028  67.692194  34.982208
58366.01728 15.828  0.215 W1  5  0.9224  67.692810  34.982188
57267.93184 15.912  0.258 W1 10  0.9337  67.692484  34.982479
58730.56379 15.664  0.222 W1 10  0.9417  67.692200  34.982309
57800.49215 15.943  0.224 W1 10  0.9417  67.692730  34.982401
57999.95660 15.999  0.229 W1 10  0.9466  67.692640  34.981983
57436.69559 16.025  0.261 W1 10  0.9516  67.692778  34.982354
59094.85953 15.274  0.131 W1 10  0.9689  67.692806  34.982318
57271.01483 15.293  0.137 W1 10  0.9765  67.692827  34.982178
56715.39169 15.373  0.181 W1  0  0.9832  67.692290  34.982008
58363.66102 15.615  0.205 W1  5  0.9945  67.692165  34.982189
57799.96815 16.157  0.341 W1 10  1.0065  67.692797  34.982358
58157.42950 15.405  0.141 W1 10  1.0247  67.692676  34.981975
58888.89998 15.707  0.183 W1  5  1.0349  67.692250  34.982018
56906.65121 15.649  0.169 W1 10  1.0353  67.692149  34.982205
58888.63843 15.609  0.164 W1 10  1.0384  67.692852  34.982211
57074.23646 15.455  0.151 W1 10  1.0580  67.692847  34.982146
58889.09621 15.551  0.173 W1  5  1.0659  67.692205  34.982049
57271.40843 15.508  0.191 W1  5  1.0838  67.692844  34.982115
56715.72098 14.887  0.097 W1  0  1.1004  67.692176  34.982068
57433.09039 15.236  0.227 W1 10  1.1103  67.692725  34.982467
58363.85737 15.434  0.166 W1 10  1.1169  67.692469  34.982529
57074.69628 15.516  0.177 W1 10  1.1199  67.692669  34.981941
57436.17122 15.011  0.128 W1 10  1.1212  67.692731  34.981973
57436.56456 15.468  0.165 W1  5  1.1514  67.692829  34.982393
58521.91999 15.797  0.198 W1 10  1.1824  67.692887  34.982304
58366.60621 15.877  0.220 W1  5  1.1858  67.692825  34.982027
57267.99742 15.409  0.154 W1  5  1.1967  67.692884  34.982328
58157.75676 16.301  0.483 W1 10  1.1987  67.692906  34.982213
57267.80068 16.128  0.263 W1 10  1.1999  67.692904  34.982181
58366.54076 16.230  0.332 W1  5  1.2159  67.692880  34.982090
57435.71241 16.250  0.372 W1 10  1.2176  67.692672  34.982527
56906.38813 15.340  0.134 W1  5  1.2268  67.692911  34.982271
57635.12900 15.614  0.174 W1 10  1.2276  67.692084  34.982213
57635.19445 16.005  0.285 W1 10  1.2289  67.692890  34.982339
58366.86802 15.693  0.258 W1  5  1.2397  67.692588  34.981883
57800.36112 15.681  0.190 W1  5  1.2408  67.692848  34.982026
57999.23637 16.151  0.293 W1 10  1.2590  67.692082  34.982150
57271.14598 15.600  0.247 W1 10  1.2893  67.692739  34.982520
57268.19416 15.261  0.176 W1 10  1.3083  67.692087  34.982352
58366.99880 15.876  0.536 W1  5  1.3088  67.692886  34.982041
57270.81809 15.621  0.235 W1 10  1.3154  67.692054  34.982230
57433.54919 15.811  0.217 W1 10  1.3280  67.692267  34.981904
56715.19406 15.162  0.118 W1 10  1.3331  67.692351  34.981870
58889.22699 15.533  0.169 W1 10  1.3350  67.692837  34.982467
57800.23022 15.803  0.191 W1 10  1.3506  67.692906  34.982046
58157.29860 15.257  0.131 W1 10  1.3538  67.692364  34.982579
57270.94925 15.673  0.291 W1 10  1.3617  67.692728  34.981891
56715.12823 15.078  0.112 W1 10  1.3824  67.692965  34.982171
56906.51967 15.863  0.227 W1 10  1.3840  67.692945  34.982098
58730.49847 16.590  0.408 W1 10  1.4151  67.692290  34.982574
58888.50753 15.588  0.172 W1 10  1.4202  67.692975  34.982154
58522.37802 15.906  0.221 W1 10  1.4377  67.692984  34.982268
57999.30195 15.813  0.316 W1 10  1.4890  67.692279  34.981848
58888.76921 15.577  0.225 W1 10  1.4965  67.692090  34.981975
58889.35789 15.430  0.149 W1 10  1.5003  67.692898  34.981960
58157.62599 16.269  0.304 W1 10  1.5070  67.692050  34.982021
58730.04056 15.168  0.227 W1 10  1.5070  67.692349  34.982620
57268.39102 15.672  0.273 W1  0  1.5415  67.692020  34.982051
57267.53824 15.614  0.173 W1  5  1.5564  67.693024  34.982170
58157.62586 15.360  0.185 W1 10  1.5717  67.692109  34.982517
57074.17088 15.627  0.166 W1 10  1.6245  67.692338  34.982651
58888.83453 15.963  0.299 W1 10  1.6386  67.692591  34.981771
57435.84345 15.201  0.206 W1 10  1.6609  67.693027  34.982056
57073.84248 15.891  0.241 W1 10  1.6681  67.692938  34.981927
59095.31731 15.254  0.142 W1  5  1.6790  67.691931  34.982200
57634.73590 16.429  0.387 W1 10  1.6795  67.693067  34.982173
57433.28700 15.787  0.204 W1 10  1.6854  67.693038  34.982061
56906.78288 15.380  0.144 W1 10  1.6933  67.693061  34.982118
58158.01857 15.641  0.177 W1 10  1.7170  67.692903  34.982564
58363.53024 15.518  0.159 W1 10  1.7321  67.693048  34.982047
58363.59557 15.264  0.148 W1  0  1.7646  67.692906  34.981860
58363.53011 15.447  0.223 W1 10  1.8386  67.693082  34.982037
57999.49831 15.712  0.217 W1  0  1.8782  67.691877  34.982114
57635.45651 15.827  0.206 W1 10  1.8998  67.693106  34.982040
57267.66940 15.083  0.134 W1  5  1.9303  67.693121  34.982051
57268.19429 14.949  0.104 W1  0  1.9558  67.691839  34.982176
57999.10547 15.861  0.218 W1  5  1.9766  67.693134  34.982042
57268.12858 15.454  0.152 W1  0  1.9866  67.693000  34.981850
57635.71857 16.671  0.462 W1 10  2.0332  67.693059  34.981889
58521.39663 15.854  0.204 W1 10  2.0586  67.692017  34.982633
58157.49495 15.321  0.137 W1 10  2.0748  67.691998  34.982623
58157.88779 15.976  0.273 W1 10  2.0864  67.693206  34.982179
57436.30237 16.081  0.256 W1  5  2.0875  67.693200  34.982306
56906.05922 15.494  0.157 W1 10  2.1021  67.693211  34.982264
57800.55760 15.845  0.305 W1  0  2.1082  67.692732  34.982774
58366.86789 15.788  0.204 W1 10  2.1129  67.693215  34.982256
58730.43302 15.852  0.215 W1  5  2.1240  67.693052  34.982599
58363.39934 15.895  0.235 W1 10  2.1252  67.692611  34.981637
58730.62924 15.550  0.171 W1 10  2.1380  67.692998  34.981789
58366.14818 15.300  0.140 W1 10  2.1777  67.693089  34.981856
57271.53959 15.845  0.227 W1 10  2.1892  67.692162  34.982761
58157.75689 15.589  0.157 W1 10  2.1988  67.693241  34.982156
58521.78908 15.817  0.192 W1 10  2.1996  67.693113  34.981872
58366.40986 15.394  0.145 W1  5  2.2010  67.691870  34.981893
58521.52740 15.641  0.176 W1 10  2.2049  67.692081  34.981713
58730.30211 15.407  0.164 W1 10  2.2111  67.692237  34.982795
58366.47531 15.727  0.198 W1  5  2.2527  67.693235  34.982051
58157.03679 16.397  0.351 W1 10  2.2819  67.691731  34.982288
57268.52218 15.598  0.172 W1  0  2.3313  67.693187  34.981899
57074.43358 15.300  0.156 W1 10  2.3361  67.692245  34.981606
58363.46479 15.582  0.296 W1 10  2.4139  67.693265  34.982458
57433.41816 15.855  0.241 W1 10  2.4345  67.692200  34.981590
58731.15260 15.178  0.153 W1 10  2.4756  67.693157  34.981792
58366.73712 15.860  0.219 W1 10  2.4783  67.692308  34.982890
58158.01870 15.440  0.208 W1  5  2.5136  67.693196  34.981818
57435.97460 15.793  0.214 W1  0  2.5336  67.692031  34.982810
55253.21229 13.087  0.077 W2 10  0.1806  67.692483  34.982172
55253.14620 13.122  0.072 W2 10  0.5166  67.692617  34.982327
55252.68295 13.101  0.069 W2 10  0.5629  67.692627  34.982103
55253.54312 13.215  0.091 W2 10  0.5648  67.692314  34.982259
55252.81525 13.110  0.074 W2 10  0.7098  67.692270  34.982278
55252.81538 13.358  0.094 W2 10  0.7230  67.692734  34.982160
55253.01377 13.134  0.074 W2 10  0.9491  67.692814  34.982162
55253.07999 13.276  0.104 W2 10  0.9756  67.692261  34.982407
55253.27851 13.366  0.094 W2 10  1.0261  67.692152  34.982226
55252.94768 13.377  0.079 W2 10  1.2397  67.692095  34.982127
55253.14608 13.154  0.077 W2 10  1.8291  67.693120  34.982201
55253.41081 13.360  0.106 W2 10  2.1325  67.692038  34.982676
56905.92768 13.137  0.140 W2  5  0.0727  67.692524  34.982225
56715.45752 12.797  0.058 W2  5  0.0820  67.692496  34.982242
57800.81953 13.422  0.126 W2 10  0.1328  67.692476  34.982251
56714.99643 12.686  0.069 W2 10  0.2278  67.692423  34.982219
57635.58754 13.757  0.146 W2 10  0.2286  67.692504  34.982157
59094.79421 12.885  0.072 W2 10  0.2506  67.692557  34.982272
56906.45397 13.446  0.101 W2 10  0.2558  67.692432  34.982176
56905.79614 13.421  0.094 W2  5  0.2867  67.692493  34.982299
58157.16731 13.710  0.121 W2 10  0.3378  67.692393  34.982187
57074.82769 13.499  0.094 W2 10  0.3535  67.692597  34.982163
57999.69466 13.816  0.129 W2 10  0.3601  67.692401  34.982162
59102.31503 13.465  0.173 W2  5  0.3651  67.692436  34.982133
59094.33643 13.204  0.088 W2 10  0.4045  67.692466  34.982111
58521.85453 14.126  0.188 W2 10  0.4084  67.692579  34.982127
57999.56376 13.902  0.189 W2 10  0.4399  67.692539  34.982338
58730.76015 14.224  0.209 W2 10  0.4410  67.692367  34.982277
58889.03076 13.537  0.108 W2  5  0.4502  67.692534  34.982098
59094.46720 13.211  0.092 W2  5  0.4936  67.692666  34.982237
57074.56487 13.586  0.099 W2 10  0.5161  67.692331  34.982259
56714.86477 12.761  0.054 W2  5  0.5240  67.692355  34.982304
57433.35258 13.656  0.133 W2  5  0.5423  67.692562  34.982078
56906.05935 13.469  0.096 W2 10  0.5598  67.692459  34.982372
58522.11634 13.805  0.116 W2 10  0.5605  67.692545  34.982371
56715.58919 12.746  0.059 W2 10  0.5614  67.692310  34.982212
58157.88767 13.717  0.128 W2 10  0.5687  67.692308  34.982235
57800.68863 13.894  0.138 W2 10  0.5965  67.692300  34.982244
57074.30217 13.500  0.097 W2 10  0.6430  67.692634  34.982079
57436.43341 13.534  0.129 W2 10  0.6602  67.692427  34.982047
58888.83466 13.390  0.122 W2 10  0.6670  67.692690  34.982120
57999.36740 14.621  0.345 W2  5  0.6689  67.692635  34.982369
57998.97457 13.517  0.104 W2  5  0.6795  67.692697  34.982122
57074.23659 13.661  0.123 W2  5  0.6822  67.692669  34.982349
57634.86693 13.818  0.134 W2 10  0.6878  67.692708  34.982306
58730.69469 13.473  0.130 W2 10  0.6882  67.692449  34.982034
59094.99043 13.220  0.086 W2 10  0.6911  67.692697  34.982116
56906.25659 13.498  0.114 W2 10  0.6971  67.692572  34.982405
56715.32573 12.702  0.060 W2 10  0.7074  67.692322  34.982088
56906.78275 13.407  0.098 W2 10  0.7350  67.692744  34.982263
58521.98544 13.849  0.174 W2 10  0.7371  67.692750  34.982212
57432.95923 13.766  0.146 W2 10  0.7478  67.692247  34.982213
58730.17134 13.829  0.163 W2 10  0.7590  67.692448  34.982427
59094.99031 13.022  0.099 W2 10  0.7633  67.692757  34.982194
56714.73297 12.885  0.071 W2  0  0.7640  67.692272  34.982320
57074.10518 13.616  0.123 W2 10  0.7758  67.692762  34.982200
57433.81138 13.410  0.144 W2 10  0.7780  67.692752  34.982284
57436.36783 13.480  0.131 W2 10  0.7933  67.692566  34.982006
58157.56002 13.777  0.151 W2 10  0.7937  67.692759  34.982281
58363.26844 13.683  0.173 W2  5  0.8038  67.692707  34.982075
59094.59798 13.285  0.112 W2  5  0.8051  67.692734  34.982335
58730.30224 13.919  0.209 W2 10  0.8057  67.692228  34.982199
58731.02170 13.945  0.182 W2 10  0.8128  67.692328  34.982044
57999.43286 13.682  0.140 W2 10  0.8324  67.692240  34.982129
57074.36787 13.450  0.123 W2 10  0.8684  67.692629  34.982003
58157.49508 13.496  0.139 W2 10  0.8732  67.692453  34.981980
59094.92498 12.935  0.071 W2 10  0.8814  67.692755  34.982093
58888.96544 13.668  0.166 W2 10  0.8843  67.692799  34.982200
58157.69131 13.618  0.104 W2 10  0.8855  67.692300  34.982403
57433.22142 13.694  0.169 W2 10  0.8891  67.692625  34.981995
57800.95057 13.750  0.176 W2  5  0.8939  67.692322  34.982421
58366.27896 13.837  0.130 W2 10  0.8992  67.692805  34.982230
56715.25990 12.713  0.057 W2 10  0.9028  67.692194  34.982208
58366.01728 13.871  0.138 W2  5  0.9224  67.692810  34.982188
57267.93184 13.829  0.187 W2 10  0.9337  67.692484  34.982479
58730.56379 13.593  0.145 W2 10  0.9417  67.692200  34.982309
57800.49215 14.000  0.152 W2 10  0.9417  67.692730  34.982401
57999.95660 13.807  0.164 W2 10  0.9466  67.692640  34.981983
57436.69559 13.618  0.136 W2 10  0.9516  67.692778  34.982354
59094.85953 12.981  0.074 W2 10  0.9689  67.692806  34.982318
57271.01483 13.735  0.155 W2 10  0.9765  67.692827  34.982178
56715.39169 12.997  0.069 W2  0  0.9832  67.692290  34.982008
58363.66102 13.743  0.260 W2  5  0.9945  67.692165  34.982189
57799.96815 13.833  0.142 W2 10  1.0065  67.692797  34.982358
58157.42950 13.635  0.124 W2 10  1.0247  67.692676  34.981975
58888.89998 13.400  0.118 W2  5  1.0349  67.692250  34.982018
56906.65121 13.570  0.104 W2 10  1.0353  67.692149  34.982205
58888.63843 13.849  0.133 W2 10  1.0384  67.692852  34.982211
57074.23646 13.409  0.090 W2 10  1.0580  67.692847  34.982146
58889.09621 13.575  0.140 W2  5  1.0659  67.692205  34.982049
57271.40843 13.868  0.166 W2  5  1.0838  67.692844  34.982115
56715.72098 12.935  0.069 W2  0  1.1004  67.692176  34.982068
57433.09039 13.523  0.141 W2 10  1.1103  67.692725  34.982467
58363.85737 13.969  0.214 W2 10  1.1169  67.692469  34.982529
57074.69628 13.402  0.117 W2 10  1.1199  67.692669  34.981941
57436.17122 13.432  0.123 W2 10  1.1212  67.692731  34.981973
57436.56456 13.431  0.142 W2  5  1.1514  67.692829  34.982393
58521.91999 13.712  0.142 W2 10  1.1824  67.692887  34.982304
58366.60621 13.833  0.196 W2  5  1.1858  67.692825  34.982027
57267.99742 13.531  0.147 W2  5  1.1967  67.692884  34.982328
58157.75676 13.662  0.116 W2 10  1.1987  67.692906  34.982213
57267.80068 13.637  0.194 W2 10  1.1999  67.692904  34.982181
58366.54076 13.922  0.166 W2  5  1.2159  67.692880  34.982090
57435.71241 13.613  0.155 W2 10  1.2176  67.692672  34.982527
57800.23009 13.834  0.120 W2 10  1.2263  67.692738  34.981941
56906.38813 13.636  0.117 W2  5  1.2268  67.692911  34.982271
57635.12900 14.284  0.233 W2 10  1.2276  67.692084  34.982213
57635.19445 13.673  0.123 W2 10  1.2289  67.692890  34.982339
58366.86802 13.760  0.117 W2  5  1.2397  67.692588  34.981883
57800.36112 13.543  0.144 W2  5  1.2408  67.692848  34.982026
57999.23637 13.841  0.347 W2 10  1.2590  67.692082  34.982150
57271.14598 13.711  0.144 W2 10  1.2893  67.692739  34.982520
57268.19416 13.822  0.191 W2 10  1.3083  67.692087  34.982352
58366.99880 13.664  0.167 W2  5  1.3088  67.692886  34.982041
57270.81809 14.306  0.368 W2 10  1.3154  67.692054  34.982230
57433.54919 13.253  0.113 W2 10  1.3280  67.692267  34.981904
56715.19406 12.716  0.063 W2 10  1.3331  67.692351  34.981870
58889.22699 13.427  0.124 W2 10  1.3350  67.692837  34.982467
57800.23022 13.730  0.128 W2 10  1.3506  67.692906  34.982046
58157.29860 13.709  0.118 W2 10  1.3538  67.692364  34.982579
57270.94925 13.630  0.187 W2 10  1.3617  67.692728  34.981891
56715.12823 12.846  0.067 W2 10  1.3824  67.692965  34.982171
56906.51967 13.477  0.136 W2 10  1.3840  67.692945  34.982098
58730.49847 13.824  0.146 W2 10  1.4151  67.692290  34.982574
58888.50753 13.532  0.124 W2 10  1.4202  67.692975  34.982154
58522.37802 13.794  0.124 W2 10  1.4377  67.692984  34.982268
57999.30195 14.160  0.208 W2 10  1.4890  67.692279  34.981848
58888.76921 13.458  0.097 W2 10  1.4965  67.692090  34.981975
58889.35789 13.386  0.101 W2 10  1.5003  67.692898  34.981960
56906.32243 13.448  0.104 W2 10  1.5041  67.691995  34.982280
58157.62599 13.856  0.185 W2 10  1.5070  67.692050  34.982021
58730.04056 13.586  0.109 W2 10  1.5070  67.692349  34.982620
57268.39102 13.926  0.200 W2  0  1.5415  67.692020  34.982051
57267.53824 13.597  0.113 W2  5  1.5564  67.693024  34.982170
58157.62586 13.468  0.114 W2 10  1.5717  67.692109  34.982517
57074.17088 13.818  0.148 W2 10  1.6245  67.692338  34.982651
58888.83453 13.328  0.086 W2 10  1.6386  67.692591  34.981771
57435.84345 13.471  0.128 W2 10  1.6609  67.693027  34.982056
57073.84248 13.445  0.107 W2 10  1.6681  67.692938  34.981927
59095.31731 13.229  0.143 W2  5  1.6790  67.691931  34.982200
57634.73590 13.370  0.135 W2 10  1.6795  67.693067  34.982173
57433.28700 13.635  0.119 W2 10  1.6854  67.693038  34.982061
56906.78288 13.528  0.103 W2 10  1.6933  67.693061  34.982118
57433.48374 13.901  0.144 W2 10  1.7036  67.691964  34.982044
58158.01857 13.664  0.114 W2 10  1.7170  67.692903  34.982564
58363.53024 13.428  0.129 W2 10  1.7321  67.693048  34.982047
58363.59557 13.947  0.228 W2  0  1.7646  67.692906  34.981860
57270.88367 13.440  0.117 W2 10  1.8337  67.693120  34.982181
58363.53011 13.925  0.195 W2 10  1.8386  67.693082  34.982037
57999.49831 14.261  0.226 W2  0  1.8782  67.691877  34.982114
57635.45651 13.976  0.188 W2 10  1.8998  67.693106  34.982040
57436.23679 13.563  0.122 W2  5  1.9149  67.693148  34.982183
57267.66940 13.621  0.115 W2  5  1.9303  67.693121  34.982051
57268.19429 14.008  0.220 W2  0  1.9558  67.691839  34.982176
57999.10547 13.666  0.145 W2  5  1.9766  67.693134  34.982042
57268.12858 13.514  0.133 W2  0  1.9866  67.693000  34.981850
57635.71857 13.917  0.172 W2 10  2.0332  67.693059  34.981889
58521.39663 13.665  0.128 W2 10  2.0586  67.692017  34.982633
58157.49495 13.754  0.140 W2 10  2.0748  67.691998  34.982623
58157.88779 13.802  0.116 W2 10  2.0864  67.693206  34.982179
57436.30237 13.648  0.152 W2  5  2.0875  67.693200  34.982306
56906.05922 13.548  0.102 W2 10  2.1021  67.693211  34.982264
57800.55760 14.196  0.190 W2  0  2.1082  67.692732  34.982774
58366.86789 13.567  0.125 W2 10  2.1129  67.693215  34.982256
58730.43302 13.337  0.195 W2  5  2.1240  67.693052  34.982599
58363.39934 14.365  0.385 W2 10  2.1252  67.692611  34.981637
58730.62924 13.694  0.131 W2 10  2.1380  67.692998  34.981789
58366.14818 13.872  0.161 W2 10  2.1777  67.693089  34.981856
57271.53959 13.714  0.134 W2 10  2.1892  67.692162  34.982761
58157.75689 13.765  0.124 W2 10  2.1988  67.693241  34.982156
58521.78908 13.861  0.130 W2 10  2.1996  67.693113  34.981872
58366.40986 13.840  0.215 W2  5  2.2010  67.691870  34.981893
58521.52740 13.337  0.121 W2 10  2.2049  67.692081  34.981713
58730.30211 14.228  0.221 W2 10  2.2111  67.692237  34.982795
58366.47531 13.561  0.133 W2  5  2.2527  67.693235  34.982051
58157.03679 13.780  0.125 W2 10  2.2819  67.691731  34.982288
57268.52218 13.736  0.169 W2  0  2.3313  67.693187  34.981899
57074.43358 13.825  0.170 W2 10  2.3361  67.692245  34.981606
58363.46479 13.819  0.179 W2 10  2.4139  67.693265  34.982458
57433.41816 13.850  0.156 W2 10  2.4345  67.692200  34.981590
58731.15260 13.673  0.205 W2 10  2.4756  67.693157  34.981792
58366.73712 13.591  0.134 W2 10  2.4783  67.692308  34.982890
58158.01870 14.075  0.158 W2  5  2.5136  67.693196  34.981818
57435.97460 14.080  0.202 W2  0  2.5336  67.692031  34.982810
55253.21229  1.959  0.141 W1mW2 10  0.1806  67.692483  34.982172
55253.14620  2.659  0.210 W1mW2 10  0.5166  67.692617  34.982327
55252.68295  2.035  0.145 W1mW2 10  0.5629  67.692627  34.982103
55253.54312  2.047  0.172 W1mW2 10  0.5648  67.692314  34.982259
55252.81525  2.294  0.175 W1mW2 10  0.7098  67.692270  34.982278
55252.81538  2.203  0.189 W1mW2 10  0.7230  67.692734  34.982160
55253.01377  2.424  0.179 W1mW2 10  0.9491  67.692814  34.982162
55253.07999  2.019  0.178 W1mW2 10  0.9756  67.692261  34.982407
55253.27851  2.436  0.232 W1mW2 10  1.0261  67.692152  34.982226
55252.94768  2.105  0.180 W1mW2 10  1.2397  67.692095  34.982127
55253.14608  1.994  0.144 W1mW2 10  1.8291  67.693120  34.982201
55253.41081  2.099  0.193 W1mW2 10  2.1325  67.692038  34.982676
56905.92768  2.600  0.249 W1mW2  5  0.0727  67.692524  34.982225
56715.45752  1.504  0.160 W1mW2  5  0.0820  67.692496  34.982242
57800.81953  2.118  0.222 W1mW2 10  0.1328  67.692476  34.982251
56714.99643  2.037  0.112 W1mW2 10  0.2278  67.692423  34.982219
57635.58754  1.770  0.245 W1mW2 10  0.2286  67.692504  34.982157
59094.79421  2.142  0.139 W1mW2 10  0.2506  67.692557  34.982272
56906.45397  2.142  0.194 W1mW2 10  0.2558  67.692432  34.982176
56905.79614  2.110  0.190 W1mW2  5  0.2867  67.692493  34.982299
58157.16731  2.196  0.276 W1mW2 10  0.3378  67.692393  34.982187
57074.82769  1.904  0.236 W1mW2 10  0.3535  67.692597  34.982163
57999.69466  1.751  0.222 W1mW2 10  0.3601  67.692401  34.982162
59102.31503  2.206  0.277 W1mW2  5  0.3651  67.692436  34.982133
59094.33643  2.080  0.165 W1mW2 10  0.4045  67.692466  34.982111
58521.85453  1.592  0.275 W1mW2 10  0.4084  67.692579  34.982127
57999.56376  1.614  0.269 W1mW2 10  0.4399  67.692539  34.982338
58730.76015  2.416  0.471 W1mW2 10  0.4410  67.692367  34.982277
58889.03076  1.911  0.177 W1mW2  5  0.4502  67.692534  34.982098
59094.46720  1.866  0.154 W1mW2  5  0.4936  67.692666  34.982237
57074.56487  2.362  0.260 W1mW2 10  0.5161  67.692331  34.982259
56714.86477  2.289  0.144 W1mW2  5  0.5240  67.692355  34.982304
57433.35258  1.707  0.195 W1mW2  5  0.5423  67.692562  34.982078
56906.05935  2.414  0.235 W1mW2 10  0.5598  67.692459  34.982372
58522.11634  1.867  0.211 W1mW2 10  0.5605  67.692545  34.982371
56715.58919  2.264  0.120 W1mW2 10  0.5614  67.692310  34.982212
58157.88767  1.816  0.201 W1mW2 10  0.5687  67.692308  34.982235
57800.68863  1.477  0.201 W1mW2 10  0.5965  67.692300  34.982244
57074.30217  2.150  0.304 W1mW2 10  0.6430  67.692634  34.982079
57436.43341  2.290  0.238 W1mW2 10  0.6602  67.692427  34.982047
58888.83466  2.439  0.247 W1mW2 10  0.6670  67.692690  34.982120
57999.36740  1.168  0.399 W1mW2  5  0.6689  67.692635  34.982369
57998.97457  2.184  0.218 W1mW2  5  0.6795  67.692697  34.982122
