# MJD mag magerr filter distance ra dec
58377.86976 10.020  0.035 W1  0.3110  85.122788  -9.284367
58377.86976  8.861  0.044 W2  0.3110  85.122788  -9.284367
58377.86976  1.159  0.057 W1mW2  0.3110  85.122788  -9.284367
58378.49687  9.975  0.050 W1  0.2379  85.122790  -9.284344
58378.49687  8.825  0.059 W2  0.2379  85.122790  -9.284344
58378.49687  1.150  0.078 W1mW2  0.2379  85.122790  -9.284344
58379.04763  9.931  0.015 W1  0.0941  85.122799  -9.284305
58379.04763  8.777  0.040 W2  0.0941  85.122799  -9.284305
58379.04763  1.154  0.043 W1mW2  0.0941  85.122799  -9.284305
58535.83076  9.909  0.022 W1  0.4029  85.122782  -9.284391
58535.83076  8.738  0.042 W2  0.4029  85.122782  -9.284391
58535.83076  1.171  0.047 W1mW2  0.4029  85.122782  -9.284391
58536.27892  9.915  0.036 W1  0.2930  85.122791  -9.284360
58536.27892  8.731  0.052 W2  0.2930  85.122791  -9.284360
58536.27892  1.184  0.063 W1mW2  0.2930  85.122791  -9.284360
58742.55278  9.932  0.041 W1  0.2645  85.122797  -9.284352
58742.55278  8.767  0.055 W2  0.2645  85.122797  -9.284352
58742.55278  1.165  0.069 W1mW2  0.2645  85.122797  -9.284352
58743.13146  9.902  0.028 W1  0.2160  85.122796  -9.284339
58743.13146  8.747  0.046 W2  0.2160  85.122796  -9.284339
58743.13146  1.156  0.053 W1mW2  0.2160  85.122796  -9.284339
58748.23439  9.796  0.039 W1  0.2137  85.122785  -9.284339
58748.23439  8.652  0.048 W2  0.2137  85.122785  -9.284339
58748.23439  1.144  0.062 W1mW2  0.2137  85.122785  -9.284339
58899.88022  9.840  0.017 W1  0.3967  85.122798  -9.284390
58899.88022  8.721  0.041 W2  0.3967  85.122798  -9.284390
58899.88022  1.119  0.044 W1mW2  0.3967  85.122798  -9.284390
58900.43608  9.907  0.038 W1  0.3077  85.122796  -9.284362
58900.43608  8.745  0.052 W2  0.3077  85.122796  -9.284362
58900.43608  1.161  0.065 W1mW2  0.3077  85.122796  -9.284362
59109.65336  9.779  0.047 W1  0.2737  85.122794  -9.284355
59109.65336  8.643  0.057 W2  0.2737  85.122794  -9.284355
59109.65336  1.136  0.074 W1mW2  0.2737  85.122794  -9.284355
59110.23595  9.691  0.040 W1  0.1906  85.122800  -9.284332
59110.23595  8.570  0.046 W2  0.1906  85.122800  -9.284332
59110.23595  1.122  0.061 W1mW2  0.1906  85.122800  -9.284332
