# MJD mag magerr filter distance ra dec
55266.92695  9.287  0.041 W1  0.4386  86.709243   0.077708
55266.92695  8.645  0.066 W2  0.4386  86.709243   0.077708
55266.92695  0.642  0.077 W1mW2  0.4386  86.709243   0.077708
56731.66713  9.664  0.060 W1  0.4667  86.709253   0.077715
56731.66713  9.037  0.048 W2  0.4667  86.709253   0.077715
56731.66713  0.627  0.077 W1mW2  0.4667  86.709253   0.077715
56923.13397  9.594  0.039 W1  0.4410  86.709250   0.077733
56923.13397  9.089  0.052 W2  0.4410  86.709250   0.077733
56923.13397  0.505  0.065 W1mW2  0.4410  86.709250   0.077733
57090.76601  9.673  0.047 W1  0.4371  86.709240   0.077708
57090.76601  9.015  0.083 W2  0.4371  86.709240   0.077708
57090.76601  0.658  0.095 W1mW2  0.4371  86.709240   0.077708
57284.76363  9.887  0.045 W1  0.4638  86.709255   0.077727
57284.76363  9.253  0.051 W2  0.4638  86.709255   0.077727
57284.76363  0.634  0.068 W1mW2  0.4638  86.709255   0.077727
57285.31181  9.877  0.073 W1  0.4607  86.709256   0.077745
57285.31181  9.229  0.068 W2  0.4607  86.709256   0.077745
57285.31181  0.647  0.100 W1mW2  0.4607  86.709256   0.077745
57449.88167  9.853  0.058 W1  0.4526  86.709249   0.077711
57449.88167  9.131  0.047 W2  0.4526  86.709249   0.077711
57449.88167  0.722  0.074 W1mW2  0.4526  86.709249   0.077711
57649.59823  9.593  0.034 W1  0.4509  86.709253   0.077731
57649.59823  8.913  0.059 W2  0.4509  86.709253   0.077731
57649.59823  0.680  0.068 W1mW2  0.4509  86.709253   0.077731
57814.36407  9.718  0.044 W1  0.4589  86.709251   0.077714
57814.36407  9.063  0.050 W2  0.4589  86.709251   0.077714
57814.36407  0.655  0.066 W1mW2  0.4589  86.709251   0.077714
58016.23950  9.639  0.044 W1  0.4528  86.709252   0.077725
58016.23950  9.076  0.049 W2  0.4528  86.709252   0.077725
58016.23950  0.563  0.066 W1mW2  0.4528  86.709252   0.077725
58171.68302  9.668  0.039 W1  0.4217  86.709239   0.077709
58171.68302  9.000  0.050 W2  0.4217  86.709239   0.077709
58171.68302  0.668  0.063 W1mW2  0.4217  86.709239   0.077709
58380.38393  9.724  0.036 W1  0.4745  86.709259   0.077727
58380.38393  9.079  0.043 W2  0.4745  86.709259   0.077727
58380.38393  0.645  0.055 W1mW2  0.4745  86.709259   0.077727
58538.09114  9.593  0.032 W1  0.4542  86.709248   0.077712
58538.09114  9.023  0.047 W2  0.4542  86.709248   0.077712
58538.09114  0.570  0.057 W1mW2  0.4542  86.709248   0.077712
58745.17079  9.693  0.063 W1  0.4758  86.709258   0.077719
58745.17079  9.118  0.054 W2  0.4758  86.709258   0.077719
58745.17079  0.575  0.083 W1mW2  0.4758  86.709258   0.077719
58902.27455  9.852  0.050 W1  0.4519  86.709252   0.077722
58902.27455  9.373  0.053 W2  0.4519  86.709252   0.077722
58902.27455  0.480  0.073 W1mW2  0.4519  86.709252   0.077722
59111.69665  9.721  0.050 W1  0.4468  86.709252   0.077739
59111.69665  9.159  0.048 W2  0.4468  86.709252   0.077739
59111.69665  0.563  0.069 W1mW2  0.4468  86.709252   0.077739
