# MJD mag magerr filter flag distance ra dec
55265.11354 12.416  0.044 W2 10  0.2149  85.196270  -8.163290
55264.91515 12.374  0.046 W2 10  0.2616  85.196306  -8.163349
55264.98123 12.332  0.043 W2 10  0.2683  85.196349  -8.163352
55264.58432 12.294  0.047 W2 10  0.2910  85.196268  -8.163333
55265.24597 12.471  0.048 W2 10  0.2910  85.196262  -8.163324
55265.17975 12.448  0.045 W2 10  0.3534  85.196261  -8.163351
55264.45202 12.351  0.045 W2 10  0.3543  85.196325  -8.163378
55265.11367 12.340  0.041 W2 10  0.4210  85.196294  -8.163391
55265.57679 12.327  0.039 W2 10  0.4356  85.196258  -8.163378
55265.04745 12.347  0.041 W2 10  0.4469  85.196284  -8.163395
56729.34448 12.648  0.056 W2 10  0.0462  85.196317  -8.163281
56724.66914 12.547  0.054 W2 10  0.0491  85.196325  -8.163267
58748.23420 12.654  0.061 W2 10  0.0522  85.196315  -8.163281
58379.04738 12.768  0.065 W2 10  0.0682  85.196341  -8.163295
57647.45306 12.811  0.068 W2 10  0.0698  85.196323  -8.163262
57282.63328 12.613  0.049 W2 10  0.0842  85.196352  -8.163272
57812.40300 12.835  0.059 W2 10  0.0857  85.196327  -8.163256
58742.80414 12.615  0.068 W2 10  0.0877  85.196347  -8.163298
56921.39262 12.539  0.051 W2 10  0.0884  85.196348  -8.163297
57647.32203 12.832  0.070 W2 10  0.0902  85.196320  -8.163303
56921.12954 12.592  0.062 W2 10  0.0914  85.196313  -8.163261
57282.89573 12.512  0.059 W2 10  0.1038  85.196320  -8.163253
56921.78724 12.457  0.060 W2 10  0.1157  85.196362  -8.163282
58169.13679 12.882  0.060 W2 10  0.1240  85.196351  -8.163307
58742.47713 12.432  0.050 W2 10  0.1262  85.196304  -8.163256
57447.96146 12.635  0.063 W2 10  0.1294  85.196342  -8.163314
59110.23569 12.610  0.058 W2 10  0.1313  85.196363  -8.163263
59109.97414 12.460  0.053 W2 10  0.1318  85.196323  -8.163244
59110.10492 12.379  0.060 W2 10  0.1318  85.196317  -8.163314
57282.76444 12.669  0.051 W2 10  0.1369  85.196361  -8.163258
56920.93217 12.554  0.054 W2 10  0.1391  85.196366  -8.163295
59109.90882 12.390  0.069 W2 10  0.1437  85.196313  -8.163244
58536.17448 12.729  0.057 W2 10  0.1499  85.196344  -8.163319
58742.73881 12.382  0.089 W2 10  0.1505  85.196295  -8.163304
57646.79791 12.755  0.059 W2 10  0.1508  85.196299  -8.163308
58378.19676 12.795  0.063 W2 10  0.1575  85.196344  -8.163238
57283.35478 12.623  0.049 W2 10  0.1610  85.196293  -8.163306
57089.00550 12.580  0.064 W2 10  0.1657  85.196284  -8.163276
58742.93504 12.450  0.049 W2 10  0.1664  85.196363  -8.163313
57283.02689 12.706  0.063 W2 10  0.1752  85.196369  -8.163309
59109.71259 12.335  0.047 W2 10  0.1755  85.196297  -8.163316
58742.60791 12.361  0.053 W2 10  0.1773  85.196334  -8.163329
58742.86959 12.497  0.049 W2 10  0.1779  85.196363  -8.163243
57089.39949 12.611  0.047 W2 10  0.1855  85.196358  -8.163324
56729.60781 12.636  0.055 W2 10  0.1858  85.196330  -8.163332
57088.41440 12.664  0.051 W2 10  0.1863  85.196290  -8.163314
58378.45844 12.749  0.063 W2 10  0.1972  85.196313  -8.163228
57283.15804 12.621  0.065 W2 10  0.1980  85.196303  -8.163328
57089.07108 12.558  0.045 W2 10  0.1986  85.196276  -8.163295
56915.80197 12.708  0.060 W2 10  0.2022  85.196364  -8.163235
58014.89142 12.719  0.069 W2 10  0.2133  85.196388  -8.163293
57089.53077 12.590  0.046 W2 10  0.2151  85.196332  -8.163340
58014.23665 12.693  0.053 W2 10  0.2154  85.196381  -8.163313
59110.36660 12.454  0.060 W2 10  0.2223  85.196384  -8.163311
58536.43616 12.715  0.055 W2 10  0.2258  85.196380  -8.163318
58536.76329 12.699  0.053 W2 10  0.2301  85.196390  -8.163256
56920.66908 12.591  0.059 W2  5  0.2371  85.196395  -8.163267
58378.32754 12.851  0.065 W2 10  0.2379  85.196343  -8.163215
56921.19525 12.435  0.046 W2 10  0.2423  85.196274  -8.163242
58536.23980 12.661  0.059 W2 10  0.2452  85.196334  -8.163348
58900.99226 12.556  0.057 W2 10  0.2473  85.196360  -8.163342
57812.14107 12.883  0.058 W2  5  0.2497  85.196325  -8.163349
56729.80544 12.654  0.067 W2 10  0.2532  85.196305  -8.163346
57812.73039 12.695  0.068 W2 10  0.2565  85.196364  -8.163343
57089.26820 12.584  0.055 W2 10  0.2586  85.196275  -8.163234
58378.91660 12.749  0.071 W2 10  0.2593  85.196261  -8.163304
56729.73961 12.655  0.054 W2 10  0.2625  85.196332  -8.163353
59109.51636 12.423  0.049 W2 10  0.2645  85.196354  -8.163350
57812.33742 12.811  0.059 W2 10  0.2699  85.196289  -8.163343
57647.19100 12.718  0.079 W2 10  0.2702  85.196384  -8.163332
58169.79182 12.732  0.056 W2 10  0.2743  85.196407  -8.163285
58014.30210 12.730  0.062 W2 10  0.2767  85.196408  -8.163283
56921.45833 12.576  0.046 W2 10  0.2788  85.196407  -8.163291
58168.81004 12.876  0.063 W2  5  0.2809  85.196264  -8.163323
56920.80063 12.598  0.048 W2 10  0.2905  85.196352  -8.163202
59110.36647 12.344  0.048 W2 10  0.2908  85.196411  -8.163272
58169.20275 12.858  0.062 W2 10  0.2928  85.196288  -8.163350
56921.52416 12.409  0.056 W2 10  0.2933  85.196412  -8.163279
56729.67377 12.536  0.059 W2 10  0.2958  85.196288  -8.163351
58378.06586 12.713  0.061 W2  5  0.2990  85.196396  -8.163331
58536.37071 12.613  0.060 W2 10  0.3021  85.196303  -8.163359
58743.00049 12.593  0.057 W2 10  0.3039  85.196340  -8.163196
59110.49686 12.334  0.059 W2 10  0.3071  85.196331  -8.163195
58014.43313 12.743  0.073 W2 10  0.3102  85.196349  -8.163364
57647.78058 12.737  0.071 W2 10  0.3123  85.196276  -8.163212
58378.72025 12.830  0.062 W2  5  0.3132  85.196402  -8.163330
58378.78570 12.787  0.085 W2 10  0.3182  85.196417  -8.163259
56921.06371 12.574  0.049 W2 10  0.3227  85.196412  -8.163242
57283.35491 12.724  0.059 W2 10  0.3270  85.196239  -8.163266
56729.47614 12.668  0.054 W2  5  0.3322  85.196266  -8.163347
58378.32766 12.873  0.080 W2 10  0.3353  85.196396  -8.163346
57283.61723 12.497  0.053 W2 10  0.3361  85.196417  -8.163315
56729.87127 12.496  0.053 W2 10  0.3371  85.196327  -8.163374
57647.51851 12.838  0.078 W2 10  0.3408  85.196426  -8.163283
57088.74281 12.559  0.045 W2 10  0.3413  85.196311  -8.163373
56921.32679 12.381  0.046 W2 10  0.3413  85.196390  -8.163206
58014.36768 12.753  0.057 W2 10  0.3434  85.196418  -8.163241
58168.94094 12.815  0.061 W2 10  0.3472  85.196323  -8.163376
58535.78190 12.650  0.057 W2 10  0.3487  85.196238  -8.163313
57647.64955 12.759  0.071 W2 10  0.3501  85.196233  -8.163262
56921.26108 12.477  0.045 W2 10  0.3501  85.196421  -8.163316
57448.48584 12.476  0.065 W2  5  0.3532  85.196429  -8.163278
57811.74810 12.634  0.064 W2 10  0.3544  85.196396  -8.163206
57647.91161 12.853  0.067 W2 10  0.3557  85.196430  -8.163275
57448.09262 12.691  0.058 W2 10  0.3640  85.196401  -8.163353
58900.27280 12.532  0.047 W2 10  0.3716  85.196299  -8.163379
57283.48607 12.539  0.051 W2 10  0.3798  85.196411  -8.163211
58743.19672 12.545  0.066 W2 10  0.3799  85.196424  -8.163231
58536.63239 12.675  0.056 W2 10  0.3934  85.196419  -8.163344
58536.30526 12.745  0.063 W2  5  0.3938  85.196437  -8.163253
58900.01125 12.688  0.067 W2 10  0.3959  85.196235  -8.163222
57283.74838 12.509  0.050 W2 10  0.3980  85.196425  -8.163338
58743.00036 12.443  0.052 W2 10  0.4091  85.196424  -8.163345
58014.17120 12.704  0.062 W2 10  0.4111  85.196417  -8.163205
58536.23993 12.739  0.082 W2  5  0.4113  85.196372  -8.163386
58900.14202 12.546  0.049 W2 10  0.4243  85.196296  -8.163393
58536.50161 12.767  0.075 W2 10  0.4245  85.196222  -8.163330
56921.65570 12.652  0.053 W2 10  0.4282  85.196413  -8.163194
58014.04030 12.693  0.072 W2 10  0.4377  85.196453  -8.163286
57447.83043 12.787  0.051 W2 10  0.4400  85.196234  -8.163357
59109.64714 12.467  0.061 W2 10  0.4403  85.196218  -8.163229
59109.38559 12.453  0.056 W2 10  0.4412  85.196355  -8.163400
57812.27197 12.846  0.068 W2  5  0.4442  85.196280  -8.163393
58900.53397 12.591  0.052 W2 10  0.4457  85.196415  -8.163371
58014.49859 12.816  0.083 W2  5  0.4475  85.196449  -8.163319
58377.93495 12.759  0.056 W2 10  0.4478  85.196331  -8.163404
58742.67336 12.519  0.052 W2 10  0.4480  85.196291  -8.163162
58378.52389 12.829  0.062 W2 10  0.4501  85.196456  -8.163270
57647.25645 12.932  0.091 W2 10  0.4532  85.196226  -8.163353
57283.09247 12.599  0.068 W2 10  0.4543  85.196425  -8.163365
58742.34623 12.521  0.048 W2 10  0.4552  85.196456  -8.163303
56730.00294 12.545  0.049 W2 10  0.4598  85.196376  -8.163399
59109.90869 12.457  0.052 W2 10  0.4604  85.196459  -8.163287
58169.66092 12.805  0.069 W2 10  0.4644  85.196330  -8.163409
58169.53001 12.828  0.064 W2  5  0.4755  85.196427  -8.163371
58900.66525 12.660  0.055 W2 10  0.4768  85.196354  -8.163410
57088.67710 12.513  0.064 W2 10  0.4770  85.196255  -8.163390
58536.10903 12.690  0.058 W2 10  0.4921  85.196370  -8.163411
58378.39312 12.744  0.058 W2 10  0.4926  85.196466  -8.163306
57088.87409 12.540  0.060 W2 10  0.4951  85.196342  -8.163417
57088.93980 12.558  0.048 W2 10  0.4993  85.196254  -8.163396
57283.28920 12.630  0.065 W2 10  0.5052  85.196454  -8.163348
57647.38748 12.773  0.058 W2 10  0.5055  85.196468  -8.163247
58013.90939 12.718  0.055 W2 10  0.5070  85.196472  -8.163273
58169.07185 12.880  0.083 W2  5  0.5131  85.196467  -8.163324
58900.33825 12.718  0.069 W2 10  0.5137  85.196473  -8.163263
58169.26820 12.750  0.056 W2 10  0.5155  85.196189  -8.163310
57812.07549 12.874  0.076 W2 10  0.5177  85.196311  -8.163423
57088.80839 12.507  0.056 W2 10  0.5231  85.196319  -8.163425
57089.13679 12.531  0.074 W2 10  0.5340  85.196272  -8.163417
56730.20057 12.579  0.054 W2 10  0.5352  85.196325  -8.163429
58900.86148 12.574  0.062 W2 10  0.5359  85.196354  -8.163427
58169.46405 13.066  0.063 W2  0  0.5391  85.196406  -8.163410
58900.59993 12.553  0.045 W2  5  0.5413  85.196378  -8.163423
57447.89601 12.766  0.071 W2 10  0.5480  85.196459  -8.163364
59110.03959 12.560  0.058 W2  5  0.5490  85.196417  -8.163406
57448.61700 12.849  0.063 W2 10  0.5507  85.196179  -8.163313
57448.22365 12.760  0.079 W2 10  0.5571  85.196486  -8.163295
57088.80851 12.555  0.051 W2 10  0.5700  85.196380  -8.163430
57646.92894 12.643  0.056 W2 10  0.5847  85.196465  -8.163373
57812.59949 12.758  0.055 W2 10  0.5887  85.196327  -8.163443
56729.60794 12.614  0.052 W2 10  0.5901  85.196250  -8.163423
58169.39911 12.767  0.069 W2 10  0.6127  85.196465  -8.163385
57818.49335 12.792  0.087 W2 10  0.6178  85.196261  -8.163438
57812.01004 12.800  0.058 W2 10  0.6219  85.196314  -8.163452
58014.56404 12.711  0.057 W2 10  0.6301  85.196500  -8.163329
57283.22362 12.696  0.063 W2 10  0.6321  85.196499  -8.163333
58535.91267 12.742  0.055 W2 10  0.6351  85.196461  -8.163399
58378.65480 12.749  0.063 W2 10  0.6410  85.196454  -8.163151
58169.33366 12.771  0.058 W2 10  0.6458  85.196300  -8.163457
58014.76039 12.951  0.071 W2 10  0.6530  85.196512  -8.163301
58174.11103 12.897  0.095 W2  0  0.6566  85.196431  -8.163432
57448.02704 12.720  0.050 W2 10  0.6625  85.196344  -8.163464
59109.84337 12.417  0.053 W2 10  0.6701  85.196245  -8.163114
58900.73071 12.553  0.059 W2 10  0.6806  85.196450  -8.163427
57812.33755 12.731  0.052 W2 10  0.6891  85.196276  -8.163464
57448.15820 12.774  0.061 W2 10  0.7021  85.196301  -8.163473
58900.40370 12.571  0.046 W2 10  0.7044  85.196269  -8.163466
58742.21545 12.645  0.063 W2 10  0.7245  85.196155  -8.163382
58378.58934 12.916  0.118 W2  5  0.7334  85.196409  -8.163468
56915.80210 12.796  0.065 W2 10  0.7503  85.196468  -8.163437
56730.33224 12.617  0.056 W2  5  0.7633  85.196478  -8.163433
57448.15807 12.708  0.052 W2 10  0.7792  85.196283  -8.163491
57447.63382 12.617  0.060 W2 10  0.7841  85.196527  -8.163377
58535.91280 12.698  0.056 W2 10  0.7863  85.196479  -8.163441
57088.54581 12.658  0.097 W2 10  0.7874  85.196520  -8.163391
57812.20652 12.812  0.081 W2 10  0.7919  85.196324  -8.163500
58014.62949 12.841  0.071 W2 10  0.8112  85.196466  -8.163461
