# MJD mag magerr filter distance ra dec
55237.86172 10.612  0.022 W1  0.6164  52.198527  31.401701
55237.86172  9.870  0.024 W2  0.6164  52.198527  31.401701
55237.86172  0.742  0.033 W1mW2  0.6164  52.198527  31.401701
55238.43079 10.595  0.026 W1  0.5891  52.198521  31.401678
55238.43079  9.863  0.028 W2  0.5891  52.198521  31.401678
55238.43079  0.732  0.038 W1mW2  0.5891  52.198521  31.401678
56702.74508 10.617  0.034 W1  0.6747  52.198546  31.401641
56702.74508  9.947  0.031 W2  0.6747  52.198546  31.401641
56702.74508  0.669  0.047 W1mW2  0.6747  52.198546  31.401641
56703.25550 10.623  0.041 W1  0.6980  52.198551  31.401626
56703.25550  9.914  0.025 W2  0.6980  52.198551  31.401626
56703.25550  0.709  0.048 W1mW2  0.6980  52.198551  31.401626
56893.43614 10.632  0.021 W1  0.6733  52.198548  31.401655
56893.43614 10.015  0.021 W2  0.6733  52.198548  31.401655
56893.43614  0.617  0.030 W1mW2  0.6733  52.198548  31.401655
56894.02221 10.618  0.020 W1  0.6344  52.198532  31.401633
56894.02221 10.003  0.018 W2  0.6344  52.198532  31.401633
56894.02221  0.615  0.027 W1mW2  0.6344  52.198532  31.401633
57061.80575 10.821  0.032 W1  0.6724  52.198546  31.401646
57061.80575 10.147  0.029 W2  0.6724  52.198546  31.401646
57061.80575  0.674  0.043 W1mW2  0.6724  52.198546  31.401646
57062.24912 10.793  0.028 W1  0.6673  52.198543  31.401637
57062.24912 10.141  0.028 W2  0.6673  52.198543  31.401637
57062.24912  0.652  0.039 W1mW2  0.6673  52.198543  31.401637
57254.87802 10.532  0.021 W1  0.6569  52.198543  31.401671
57254.87802  9.794  0.026 W2  0.6569  52.198543  31.401671
57254.87802  0.738  0.034 W1mW2  0.6569  52.198543  31.401671
57255.50669 10.476  0.041 W1  0.6779  52.198549  31.401654
57255.50669  9.750  0.035 W2  0.6779  52.198549  31.401654
57255.50669  0.727  0.054 W1mW2  0.6779  52.198549  31.401654
57421.53984 10.666  0.038 W1  0.6736  52.198545  31.401634
57421.53984 10.000  0.041 W2  0.6736  52.198545  31.401634
57421.53984  0.666  0.055 W1mW2  0.6736  52.198545  31.401634
57422.01181 10.666  0.015 W1  0.6148  52.198523  31.401625
