# MJD mag magerr filter flag distance ra dec
58207.65467  8.776  0.042 W2  5  1.1694 279.354166  -0.202825
57112.48205  8.330  0.041 W2  5  1.1744 279.354472  -0.202624
57476.04695  8.288  0.041 W2  5  1.1852 279.354494  -0.202558
58939.15584  8.666  0.041 W2  5  1.1922 279.354249  -0.202822
58574.74354  8.744  0.040 W2 10  1.1987 279.354228  -0.202828
56750.31638  8.786  0.040 W2  5  1.1991 279.354219  -0.202829
57292.04446  8.716  0.040 W2  5  1.2122 279.354174  -0.202837
58207.85103  8.801  0.041 W2  5  1.2344 279.354139  -0.202842
57291.45412  8.206  0.043 W2 10  1.2640 279.354502  -0.202615
57476.63678  8.723  0.040 W2  0  1.2735 279.354165  -0.202854
58011.51824  8.110  0.042 W2  5  1.2853 279.354521  -0.202567
58379.79791  8.161  0.042 W2  5  1.2997 279.354523  -0.202577
58010.53621  8.408  0.044 W2  5  1.3585 279.354529  -0.202617
57112.08807  8.253  0.041 W2 10  1.3857 279.354550  -0.202563
57843.60807  8.281  0.042 W2  5  1.4046 279.354497  -0.202712
57111.95678  8.251  0.041 W2 10  1.4049 279.354544  -0.202610
59102.81190  8.206  0.043 W2  5  1.4489 279.354561  -0.202594
58207.32741  8.293  0.041 W2  5  1.4642 279.354575  -0.202541
56932.99907  8.306  0.041 W2  5  1.5113 279.354589  -0.202477
58371.74964  8.098  0.042 W2  5  1.5119 279.354582  -0.202583
57650.10463  8.473  0.041 W2 10  1.5296 279.354593  -0.202543
56932.73599  8.420  0.041 W2 10  1.5470 279.354580  -0.202628
57843.60795  8.417  0.041 W2  5  1.5660 279.354605  -0.202498
56932.53862  8.282  0.041 W2  5  1.5811 279.354606  -0.202554
58738.58327  8.462  0.042 W2  5  1.5893 279.354611  -0.202523
57650.62863  8.268  0.041 W2  5  1.6090 279.354615  -0.202542
58574.61263  8.323  0.041 W2  5  1.6214 279.354611  -0.202592
58207.58922  8.438  0.041 W2  5  1.6357 279.354621  -0.202558
57843.41159  8.333  0.041 W2  5  1.6840 279.354638  -0.202508
57112.61334  8.248  0.041 W2  5  1.6886 279.354639  -0.202508
57291.71644  8.061  0.040 W2  5  1.7465 279.354642  -0.202612
57842.75669  8.291  0.041 W2  5  1.7831 279.354655  -0.202600
58207.98180  8.318  0.041 W2  5  1.8267 279.354651  -0.202660
57843.14966  8.483  0.041 W2  5  1.8543 279.354684  -0.202536
58939.15572  8.385  0.041 W2  5  1.8608 279.354685  -0.202459
58207.52377  8.451  0.041 W2  5  1.8914 279.354694  -0.202465
58938.76339  8.339  0.041 W2  5  1.8916 279.354694  -0.202536
58371.16020  8.470  0.041 W2  5  1.8970 279.354685  -0.202612
57479.65152  8.319  0.042 W2  5  1.8981 279.354611  -0.202790
58938.82871  8.242  0.041 W2  5  1.9076 279.354700  -0.202518
57479.52036  8.452  0.041 W2  5  1.9154 279.354698  -0.202566
56750.44805  8.358  0.041 W2  5  1.9519 279.354708  -0.202566
58738.45249  8.437  0.041 W2  5  1.9624 279.354713  -0.202549
58574.67808  8.357  0.042 W2  5  1.9754 279.354712  -0.202415
57479.38933  8.484  0.040 W2  5  1.9765 279.354718  -0.202474
57476.04707  8.334  0.041 W2 10  1.9930 279.354724  -0.202503
58738.32159  8.402  0.041 W2  5  1.9964 279.354715  -0.202600
57649.97360  8.509  0.041 W2  5  2.0455 279.354737  -0.202530
57475.91591  8.264  0.041 W2  5  2.0558 279.354729  -0.202617
58011.19086  8.249  0.041 W2  5  2.0965 279.354736  -0.202635
58011.05995  8.328  0.041 W2  5  2.1016 279.354754  -0.202510
58938.69794  8.441  0.040 W2  5  2.1169 279.354752  -0.202416
57650.36669  8.303  0.041 W2  5  2.1355 279.354761  -0.202552
58207.26196  8.368  0.041 W2  5  2.1496 279.354767  -0.202501
58010.79815  8.305  0.042 W2  5  2.1564 279.354769  -0.202478
57650.69421  8.623  0.040 W2  5  2.2054 279.354783  -0.202504
58738.84495  8.338  0.041 W2  5  2.2167 279.354785  -0.202534
57651.08717  8.299  0.041 W2  5  2.2647 279.354788  -0.202615
57843.34614  8.542  0.041 W2  5  2.2787 279.354802  -0.202535
56750.25055  8.277  0.041 W2  5  2.2861 279.354805  -0.202494
57843.01862  8.497  0.041 W2  5  2.3090 279.354810  -0.202452
57843.21511  8.304  0.041 W2  5  2.3204 279.354810  -0.202576
56750.18484  8.301  0.041 W2 10  2.3629 279.354826  -0.202529
56750.57985  8.501  0.040 W2  5  2.3734 279.354817  -0.202372
58010.66711  8.331  0.041 W2  5  2.4053 279.354836  -0.202452
57843.86988  8.422  0.041 W2  0  2.4388 279.354764  -0.202825
58371.61874  8.341  0.041 W2  5  2.4475 279.354849  -0.202460
58207.45832  8.250  0.041 W2  5  2.4804 279.354848  -0.202379
57479.65139  8.482  0.041 W2  5  2.4898 279.354860  -0.202453
58575.20144  8.330  0.041 W2  5  2.4919 279.354860  -0.202443
57476.30913  8.451  0.040 W2  0  2.4942 279.354859  -0.202568
57291.65086  8.418  0.041 W2  5  2.5099 279.354862  -0.202418
58011.25643  8.442  0.041 W2 10  2.5354 279.354866  -0.202392
58575.07067  8.360  0.041 W2  5  2.5715 279.354872  -0.202371
57291.19168  8.548  0.040 W2  5  2.5718 279.354878  -0.202403
57476.76793  8.483  0.041 W2  0  2.6274 279.354891  -0.202613
56750.31651  8.435  0.040 W2 10  2.6362 279.354897  -0.202412
56749.98734  8.612  0.039 W2  0  2.6559 279.354900  -0.202604
59102.94268  8.188  0.042 W2  5  2.7208 279.354923  -0.202440
58207.85090  8.191  0.041 W2  5  2.7452 279.354929  -0.202429
58207.13106  8.335  0.041 W2  5  2.7467 279.354927  -0.202407
57111.89121  8.484  0.040 W2  5  2.7487 279.354933  -0.202464
56932.86753  8.491  0.040 W2 10  2.7653 279.354923  -0.202351
56930.23686  8.171  0.041 W2 10  2.7906 279.354943  -0.202441
57111.62851  8.343  0.040 W2  5  2.8164 279.354929  -0.202310
58371.35693  8.340  0.041 W2  5  2.8525 279.354953  -0.202377
59103.33513  8.400  0.041 W2  5  2.9978 279.354995  -0.202388
55285.59202  0.502  0.062 W1mW2 10  0.8984 279.354243  -0.202739
55285.92284  0.073  0.069 W1mW2 10  0.9779 279.354223  -0.202766
55285.39349 -0.239  0.065 W1mW2 10  1.2527 279.354497  -0.202620
55285.65823 -0.408  0.064 W1mW2 10  1.3118 279.354485  -0.202683
55285.52580 -0.099  0.066 W1mW2 10  1.5295 279.354575  -0.202629
55292.27407  0.036  0.061 W1mW2 10  1.5888 279.354598  -0.202609
55284.93050  0.192  0.061 W1mW2 10  2.0233 279.354728  -0.202571
55285.32741  0.563  0.061 W1mW2 10  2.0304 279.354723  -0.202611
55285.45971  0.179  0.061 W1mW2 10  2.0996 279.354753  -0.202507
57476.44017  0.242  0.053 W1mW2  5  0.8829 279.354400  -0.202585
57112.02249  0.045  0.053 W1mW2  5  0.9575 279.354221  -0.202761
57650.23566  0.198  0.054 W1mW2  5  0.9874 279.354207  -0.202772
56932.53875  0.103  0.054 W1mW2 10  1.0178 279.354228  -0.202777
58216.09757  0.097  0.054 W1mW2  5  1.0222 279.354215  -0.202780
56750.44818  0.052  0.055 W1mW2  5  1.0374 279.354234  -0.202781
57291.32284  0.192  0.054 W1mW2  5  1.0408 279.354409  -0.202663
59102.35425  0.113  0.054 W1mW2  5  1.0415 279.354224  -0.202784
58011.25631  0.085  0.057 W1mW2  5  1.0459 279.354423  -0.202643
57112.21948  0.114  0.053 W1mW2  5  1.0497 279.354209  -0.202789
58738.19082  0.082  0.054 W1mW2  5  1.0695 279.354226  -0.202792
56929.25038  0.091  0.053 W1mW2 10  1.0717 279.354192  -0.202797
58738.91040  0.080  0.054 W1mW2  5  1.0981 279.354225  -0.202800
58574.08927  0.020  0.055 W1mW2  5  1.0985 279.354475  -0.202512
57479.06168  0.109  0.053 W1mW2  5  1.1084 279.354170  -0.202808
57291.78202  0.101  0.053 W1mW2  5  1.1301 279.354199  -0.202813
57650.82524  0.168  0.055 W1mW2  5  1.1308 279.354410  -0.202703
57476.50575  0.044  0.053 W1mW2  5  1.1507 279.354454  -0.202646
58207.65467  0.168  0.055 W1mW2  5  1.1694 279.354166  -0.202825
57112.48205 -0.122  0.054 W1mW2  5  1.1744 279.354472  -0.202624
57476.04695  0.087  0.055 W1mW2  5  1.1852 279.354494  -0.202558
58939.15584  0.214  0.056 W1mW2  5  1.1922 279.354249  -0.202822
58574.74354  0.102  0.053 W1mW2 10  1.1987 279.354228  -0.202828
56750.31638 -0.002  0.053 W1mW2  5  1.1991 279.354219  -0.202829
57292.04446  0.118  0.053 W1mW2  5  1.2122 279.354174  -0.202837
58207.85103  0.120  0.054 W1mW2  5  1.2344 279.354139  -0.202842
57291.45412 -0.002  0.056 W1mW2 10  1.2640 279.354502  -0.202615
57476.63678  0.155  0.053 W1mW2  0  1.2735 279.354165  -0.202854
58011.51824  0.219  0.054 W1mW2  5  1.2853 279.354521  -0.202567
58379.79791  0.151  0.054 W1mW2  5  1.2997 279.354523  -0.202577
58010.53621  0.050  0.057 W1mW2  5  1.3585 279.354529  -0.202617
57112.08807 -0.008  0.054 W1mW2 10  1.3857 279.354550  -0.202563
57843.60807 -0.034  0.057 W1mW2  5  1.4046 279.354497  -0.202712
57111.95678 -0.036  0.054 W1mW2 10  1.4049 279.354544  -0.202610
59102.81190 -0.028  0.056 W1mW2  5  1.4489 279.354561  -0.202594
58207.32741  0.100  0.054 W1mW2  5  1.4642 279.354575  -0.202541
56932.99907 -0.026  0.054 W1mW2  5  1.5113 279.354589  -0.202477
58371.74964  0.399  0.055 W1mW2  5  1.5119 279.354582  -0.202583
57650.10463  0.267  0.053 W1mW2 10  1.5296 279.354593  -0.202543
56932.73599 -0.102  0.053 W1mW2 10  1.5470 279.354580  -0.202628
57843.60795  0.045  0.056 W1mW2  5  1.5660 279.354605  -0.202498
56932.53862 -0.027  0.054 W1mW2  5  1.5811 279.354606  -0.202554
58738.58327  0.029  0.054 W1mW2  5  1.5893 279.354611  -0.202523
57650.62863  0.296  0.053 W1mW2  5  1.6090 279.354615  -0.202542
58574.61263  0.052  0.053 W1mW2  5  1.6214 279.354611  -0.202592
58207.58922 -0.075  0.052 W1mW2  5  1.6357 279.354621  -0.202558
57843.41159  0.025  0.054 W1mW2  5  1.6840 279.354638  -0.202508
57112.61334 -0.221  0.054 W1mW2  5  1.6886 279.354639  -0.202508
57291.71644  0.149  0.053 W1mW2  5  1.7465 279.354642  -0.202612
57842.75669  0.129  0.054 W1mW2  5  1.7831 279.354655  -0.202600
58207.98180  0.046  0.053 W1mW2  5  1.8267 279.354651  -0.202660
57843.14966 -0.164  0.053 W1mW2  5  1.8543 279.354684  -0.202536
58939.15572  0.246  0.054 W1mW2  5  1.8608 279.354685  -0.202459
58207.52377 -0.224  0.054 W1mW2  5  1.8914 279.354694  -0.202465
58938.76339  0.100  0.052 W1mW2  5  1.8916 279.354694  -0.202536
58371.16020 -0.066  0.054 W1mW2  5  1.8970 279.354685  -0.202612
57479.65152 -0.269  0.056 W1mW2  5  1.8981 279.354611  -0.202790
58938.82871  0.190  0.054 W1mW2  5  1.9076 279.354700  -0.202518
57479.52036 -0.071  0.053 W1mW2  5  1.9154 279.354698  -0.202566
56750.44805 -0.005  0.052 W1mW2  5  1.9519 279.354708  -0.202566
58738.45249 -0.026  0.053 W1mW2  5  1.9624 279.354713  -0.202549
58574.67808  0.071  0.054 W1mW2  5  1.9754 279.354712  -0.202415
57479.38933 -0.134  0.052 W1mW2  5  1.9765 279.354718  -0.202474
57476.04707  0.128  0.054 W1mW2 10  1.9930 279.354724  -0.202503
58738.32159 -0.196  0.054 W1mW2  5  1.9964 279.354715  -0.202600
57649.97360  0.153  0.054 W1mW2  5  2.0455 279.354737  -0.202530
57475.91591  0.118  0.053 W1mW2  5  2.0558 279.354729  -0.202617
58011.19086  0.069  0.053 W1mW2  5  2.0965 279.354736  -0.202635
58011.05995  0.122  0.053 W1mW2  5  2.1016 279.354754  -0.202510
58938.69794  0.095  0.052 W1mW2  5  2.1169 279.354752  -0.202416
57650.36669  0.471  0.053 W1mW2  5  2.1355 279.354761  -0.202552
58207.26196 -0.036  0.053 W1mW2  5  2.1496 279.354767  -0.202501
58010.79815  0.265  0.055 W1mW2  5  2.1564 279.354769  -0.202478
57650.69421  0.042  0.053 W1mW2  5  2.2054 279.354783  -0.202504
58738.84495 -0.045  0.053 W1mW2  5  2.2167 279.354785  -0.202534
57651.08717  0.231  0.053 W1mW2  5  2.2647 279.354788  -0.202615
57843.34614 -0.008  0.052 W1mW2  5  2.2787 279.354802  -0.202535
56750.25055  0.054  0.053 W1mW2  5  2.2861 279.354805  -0.202494
57843.01862  0.040  0.053 W1mW2  5  2.3090 279.354810  -0.202452
57843.21511  0.126  0.053 W1mW2  5  2.3204 279.354810  -0.202576
56750.18484  0.129  0.052 W1mW2 10  2.3629 279.354826  -0.202529
56750.57985 -0.220  0.052 W1mW2  5  2.3734 279.354817  -0.202372
58010.66711 -0.164  0.053 W1mW2  5  2.4053 279.354836  -0.202452
57843.86988  0.127  0.053 W1mW2  0  2.4388 279.354764  -0.202825
58371.61874  0.222  0.052 W1mW2  5  2.4475 279.354849  -0.202460
58207.45832  0.026  0.054 W1mW2  5  2.4804 279.354848  -0.202379
57479.65139 -0.200  0.054 W1mW2  5  2.4898 279.354860  -0.202453
58575.20144  0.109  0.053 W1mW2  5  2.4919 279.354860  -0.202443
57476.30913 -0.097  0.052 W1mW2  0  2.4942 279.354859  -0.202568
57291.65086  0.056  0.053 W1mW2  5  2.5099 279.354862  -0.202418
58011.25643  0.195  0.053 W1mW2 10  2.5354 279.354866  -0.202392
58575.07067  0.094  0.053 W1mW2  5  2.5715 279.354872  -0.202371
57291.19168 -0.065  0.052 W1mW2  5  2.5718 279.354878  -0.202403
57476.76793 -0.126  0.054 W1mW2  0  2.6274 279.354891  -0.202613
56750.31651 -0.134  0.052 W1mW2 10  2.6362 279.354897  -0.202412
56749.98734 -0.311  0.051 W1mW2  0  2.6559 279.354900  -0.202604
59102.94268  0.024  0.054 W1mW2  5  2.7208 279.354923  -0.202440
58207.85090  0.274  0.053 W1mW2  5  2.7452 279.354929  -0.202429
58207.13106  0.019  0.052 W1mW2  5  2.7467 279.354927  -0.202407
57111.89121 -0.152  0.052 W1mW2  5  2.7487 279.354933  -0.202464
56932.86753 -0.171  0.052 W1mW2 10  2.7653 279.354923  -0.202351
56930.23686 -0.056  0.053 W1mW2 10  2.7906 279.354943  -0.202441
57111.62851 -0.144  0.052 W1mW2  5  2.8164 279.354929  -0.202310
58371.35693  0.042  0.052 W1mW2  5  2.8525 279.354953  -0.202377
59103.33513  0.048  0.052 W1mW2  5  2.9978 279.354995  -0.202388
