# MJD mag magerr filter distance ra dec
55263.76148  9.794  0.072 W1  0.7281  83.820850  -5.262169
55263.76148  9.348  0.145 W2  0.7281  83.820850  -5.262169
55263.76148  0.446  0.162 W1mW2  0.7281  83.820850  -5.262169
56728.48902 10.104  0.080 W1  0.6686  83.820887  -5.262220
56728.48902  9.571  0.100 W2  0.6686  83.820887  -5.262220
56728.48902  0.533  0.128 W1mW2  0.6686  83.820887  -5.262220
56919.61625  9.900  0.063 W1  0.6309  83.820870  -5.262206
56919.61625  9.349  0.124 W2  0.6309  83.820870  -5.262206
56919.61625  0.551  0.139 W1mW2  0.6309  83.820870  -5.262206
57087.42995 10.052  0.060 W1  0.5456  83.820844  -5.262207
57087.42995  9.494  0.075 W2  0.5456  83.820844  -5.262207
57087.42995  0.558  0.096 W1mW2  0.5456  83.820844  -5.262207
57281.96040  9.918  0.081 W1  0.6406  83.820872  -5.262208
57281.96040  9.276  0.210 W2  0.6406  83.820872  -5.262208
57281.96040  0.642  0.225 W1mW2  0.6406  83.820872  -5.262208
57446.91327 10.021  0.069 W1  0.6397  83.820854  -5.262177
57446.91327  9.446  0.088 W2  0.6397  83.820854  -5.262177
57446.91327  0.575  0.112 W1mW2  0.6397  83.820854  -5.262177
57647.23135  9.924  0.125 W1  0.6506  83.820863  -5.262194
57647.23135  9.471  0.131 W2  0.6506  83.820863  -5.262194
57647.23135  0.453  0.181 W1mW2  0.6506  83.820863  -5.262194
57810.83177  9.922  0.053 W1  0.6172  83.820879  -5.262245
57810.83177  9.380  0.085 W2  0.6172  83.820879  -5.262245
57810.83177  0.542  0.100 W1mW2  0.6172  83.820879  -5.262245
58013.09048 10.031  0.196 W1  0.6644  83.820882  -5.262213
58013.09048  9.515  0.104 W2  0.6644  83.820882  -5.262213
58013.09048  0.516  0.221 W1mW2  0.6644  83.820882  -5.262213
58169.94471  9.951  0.207 W1  0.6358  83.820874  -5.262212
58169.94471  9.404  0.104 W2  0.6358  83.820874  -5.262212
58169.94471  0.547  0.232 W1mW2  0.6358  83.820874  -5.262212
58377.23100 10.016  0.104 W1  0.7495  83.820898  -5.262190
58377.23100  9.524  0.136 W2  0.7495  83.820898  -5.262190
58377.23100  0.492  0.171 W1mW2  0.7495  83.820898  -5.262190
58741.50467  9.981  0.070 W1  0.5738  83.820847  -5.262200
58741.50467  9.515  0.108 W2  0.5738  83.820847  -5.262200
58741.50467  0.466  0.129 W1mW2  0.5738  83.820847  -5.262200
58899.05235 10.121  0.382 W1  0.6236  83.820853  -5.262183
58899.05235  9.491  0.093 W2  0.6236  83.820853  -5.262183
58899.05235  0.630  0.393 W1mW2  0.6236  83.820853  -5.262183
59108.46930 10.118  0.151 W1  0.6429  83.820856  -5.262180
59108.46930  9.524  0.100 W2  0.6429  83.820856  -5.262180
59108.46930  0.594  0.181 W1mW2  0.6429  83.820856  -5.262180
