# MJD mag magerr filter flag distance ra dec
55292.14202 11.407  0.024 W1 10  0.8645 277.518542  -2.070944
55283.34297 11.377  0.024 W1 10  0.9917 277.518562  -2.070979
55283.93841 11.456  0.024 W1 10  1.0434 277.518573  -2.070988
55284.07071 11.485  0.030 W1 10  1.0609 277.518596  -2.070957
55292.14215 11.475  0.029 W1 10  1.0646 277.518564  -2.071011
55283.80610 11.457  0.024 W1 10  1.0674 277.518575  -2.070997
55283.47528 11.519  0.026 W1 10  1.0923 277.518585  -2.070995
55283.21067 11.402  0.029 W1 10  1.1056 277.518558  -2.071036
55283.60758 11.482  0.024 W1 10  1.1114 277.518594  -2.070990
55283.54137 11.390  0.022 W1 10  1.2063 277.518613  -2.071009
55283.67380 11.459  0.029 W1 10  1.2590 277.518572  -2.071083
55283.67367 11.592  0.027 W1 10  1.2981 277.518512  -2.071141
58737.07839 11.704  0.022 W1  0  0.4719 277.518209  -2.070779
57110.64393 11.491  0.020 W1  5  0.9711 277.518552  -2.070983
58936.99785 11.396  0.025 W1  5  1.0255 277.518545  -2.071018
58205.69162 11.443  0.023 W1  5  1.0301 277.518575  -2.070978
58569.37891 11.608  0.023 W1  5  1.0434 277.518523  -2.071047
57473.95019 11.375  0.019 W1 10  1.0691 277.518558  -2.071021
58573.10839 11.624  0.020 W1  5  1.0711 277.518564  -2.071014
57841.05455 11.376  0.018 W1  5  1.0782 277.518520  -2.071062
58937.45575 11.335  0.025 W1  5  1.0798 277.518576  -2.071001
57841.44739 11.365  0.021 W1  5  1.0812 277.518576  -2.071003
58205.75708 11.430  0.021 W1  5  1.0850 277.518523  -2.071062
57841.51297 11.414  0.020 W1  5  1.1060 277.518546  -2.071048
58573.23916 11.699  0.021 W1  5  1.1062 277.518600  -2.070977
58206.01876 11.326  0.023 W1  5  1.1146 277.518588  -2.071002
57474.47445 11.570  0.028 W1  5  1.1146 277.518549  -2.071049
58369.72064 11.618  0.024 W1  5  1.1148 277.518554  -2.071044
59101.50325 11.534  0.029 W1  5  1.1184 277.518556  -2.071043
57110.25007 11.497  0.022 W1 10  1.1270 277.518571  -2.071031
57110.18437 11.462  0.028 W1  5  1.1271 277.518613  -2.070965
58369.72077 11.559  0.022 W1  5  1.1336 277.518538  -2.071066
58736.88217 11.342  0.018 W1  5  1.1354 277.518557  -2.071049
58572.84671 11.750  0.028 W1  5  1.1374 277.518568  -2.071038
58572.38867 11.677  0.020 W1  5  1.1404 277.518588  -2.071014
56928.26352 11.573  0.020 W1  5  1.1436 277.518572  -2.071036
58572.97749 11.626  0.024 W1  0  1.1439 277.518593  -2.071009
