# MJD mag magerr filter distance ra dec
55241.58690  8.711  0.049 W1  0.8620  56.335230  32.109578
55241.58690  8.207  0.059 W2  0.8620  56.335230  32.109578
55241.58690  0.505  0.077 W1mW2  0.8620  56.335230  32.109578
55242.09641  8.727  0.044 W1  0.8239  56.335202  32.109592
55242.09641  8.212  0.052 W2  0.8239  56.335202  32.109592
55242.09641  0.516  0.068 W1mW2  0.8239  56.335202  32.109592
56705.84109  8.704  0.035 W1  0.8428  56.335239  32.109558
56705.84109  8.203  0.042 W2  0.8428  56.335239  32.109558
56705.84109  0.502  0.055 W1mW2  0.8428  56.335239  32.109558
56706.34605  8.688  0.037 W1  0.8733  56.335251  32.109557
56706.34605  8.180  0.047 W2  0.8733  56.335251  32.109557
56706.34605  0.508  0.060 W1mW2  0.8733  56.335251  32.109557
56896.75670  8.722  0.040 W1  0.9045  56.335254  32.109568
56896.75670  8.219  0.044 W2  0.9045  56.335254  32.109568
56896.75670  0.504  0.059 W1mW2  0.9045  56.335254  32.109568
56897.24533  8.696  0.034 W1  0.8756  56.335242  32.109570
56897.24533  8.188  0.046 W2  0.8756  56.335242  32.109570
56897.24533  0.508  0.057 W1mW2  0.8756  56.335242  32.109570
57064.90945  8.664  0.034 W1  0.9209  56.335269  32.109556
57064.90945  8.151  0.042 W2  0.9209  56.335269  32.109556
57064.90945  0.513  0.054 W1mW2  0.9209  56.335269  32.109556
57065.43490  8.658  0.038 W1  0.8703  56.335250  32.109556
57065.43490  8.161  0.044 W2  0.8703  56.335250  32.109556
57065.43490  0.496  0.058 W1mW2  0.8703  56.335250  32.109556
57258.71192  8.660  0.037 W1  0.8968  56.335256  32.109562
57258.71192  8.162  0.044 W2  0.8968  56.335256  32.109562
57258.71192  0.499  0.057 W1mW2  0.8968  56.335256  32.109562
57259.24034  8.665  0.035 W1  0.9385  56.335261  32.109577
57259.24034  8.153  0.043 W2  0.9385  56.335261  32.109577
57259.24034  0.511  0.056 W1mW2  0.9385  56.335261  32.109577
57424.39799  8.804  0.037 W1  0.8748  56.335256  32.109549
57424.39799  8.319  0.046 W2  0.8748  56.335256  32.109549
57424.39799  0.485  0.059 W1mW2  0.8748  56.335256  32.109549
57425.02732  8.825  0.033 W1  0.9353  56.335270  32.109564
57425.02732  8.338  0.041 W2  0.9353  56.335270  32.109564
57425.02732  0.487  0.053 W1mW2  0.9353  56.335270  32.109564
57622.71470  8.746  0.034 W1  0.8923  56.335254  32.109561
57622.71470  8.270  0.045 W2  0.8923  56.335254  32.109561
57622.71470  0.475  0.057 W1mW2  0.8923  56.335254  32.109561
57623.17982  8.726  0.049 W1  0.9321  56.335253  32.109583
57623.17982  8.256  0.046 W2  0.9321  56.335253  32.109583
57623.17982  0.470  0.067 W1mW2  0.9321  56.335253  32.109583
57625.80781  8.713  0.037 W1  0.8667  56.335240  32.109565
57625.80781  8.226  0.052 W2  0.8667  56.335240  32.109565
57625.80781  0.487  0.064 W1mW2  0.8667  56.335240  32.109565
57626.24143  8.724  0.035 W1  0.9056  56.335242  32.109585
57626.24143  8.242  0.049 W2  0.9056  56.335242  32.109585
57626.24143  0.482  0.060 W1mW2  0.9056  56.335242  32.109585
57788.61933  8.590  0.043 W1  0.8717  56.335251  32.109555
57788.61933  8.090  0.046 W2  0.8717  56.335251  32.109555
57788.61933  0.500  0.063 W1mW2  0.8717  56.335251  32.109555
57791.47601  8.545  0.041 W1  0.8809  56.335259  32.109548
57791.47601  8.022  0.049 W2  0.8809  56.335259  32.109548
57791.47601  0.523  0.064 W1mW2  0.8809  56.335259  32.109548
