# MJD mag magerr filter flag distance ra dec
55283.87168 16.178  0.431 W1 10  1.6519 277.497522   1.177935
55284.07007 16.125  0.311 W1 10  1.7093 277.497552   1.178011
55292.14151 16.401  0.487 W1 10  1.7193 277.497550   1.177973
55283.80546 16.392  0.430 W1 10  1.7331 277.497542   1.177923
55283.21003 16.191  0.363 W1 10  1.7770 277.497573   1.178034
55283.34234 15.351  0.165 W1 10  1.8205 277.497561   1.177904
55283.87155 16.675  0.541 W1 10  1.8302 277.497575   1.177944
55284.20238 16.376  0.503 W1 10  1.8860 277.497586   1.177925
55283.73925 15.519  0.196 W1 10  1.9298 277.497605   1.177953
58937.25889 14.867  0.100 W1  5  1.4766 277.497485   1.177992
58569.63996 15.083  0.159 W1  5  1.5940 277.497488   1.177888
56928.26415 15.364  0.216 W1 10  1.6748 277.497494   1.177848
58572.97698 15.867  0.250 W1  5  1.7003 277.497545   1.177975
57841.64337 14.999  0.115 W1  5  1.7489 277.497561   1.177992
58569.70541 16.131  0.400 W1  5  1.7599 277.497543   1.177903
57841.44688 15.810  0.262 W1  5  1.7780 277.497567   1.177978
59100.78456 16.163  0.311 W1 10  1.7821 277.497522   1.177837
58205.88734 15.869  0.249 W1 10  1.8058 277.497535   1.177848
57109.92116 15.965  0.337 W1  5  1.8076 277.497563   1.177922
58569.50905 16.039  0.306 W1  5  1.8113 277.497566   1.177931
57289.35534 15.607  0.210 W1 10  1.8216 277.497565   1.177915
58936.73566 15.776  0.275 W1 10  1.8236 277.497537   1.177842
57648.99118 16.639  0.538 W1  0  1.8276 277.497489   1.177759
57289.48662 16.038  0.463 W1 10  1.8361 277.497527   1.177814
57110.31502 16.173  0.402 W1 10  1.8415 277.497565   1.177898
57110.51201 16.161  0.385 W1 10  1.8562 277.497572   1.177905
57841.18495 15.988  0.400 W1  5  1.8579 277.497456   1.177706
58569.90164 16.081  0.511 W1  5  1.8642 277.497524   1.177794
56927.93524 15.633  0.277 W1 10  1.8671 277.497553   1.177847
57110.05244 16.075  0.404 W1 10  1.8815 277.497580   1.177907
57841.57779 16.018  0.427 W1 10  1.8901 277.497529   1.177788
58370.04854 15.601  0.212 W1  5  1.8915 277.497541   1.177807
57478.79924 15.830  0.252 W1 10  1.8983 277.497552   1.177824
57110.11815 15.440  0.228 W1  5  1.9062 277.497594   1.177931
58573.10775 15.916  0.336 W1  5  1.9243 277.497588   1.177892
57286.60038 15.458  0.178 W1 10  1.9320 277.497557   1.177814
59101.37312 15.099  0.128 W1  5  1.9338 277.497551   1.177802
58736.88280 16.066  0.362 W1  5  1.9557 277.497551   1.177790
57290.07684 15.966  0.278 W1 10  1.9557 277.497579   1.177845
56928.52723 15.990  0.509 W1 10  1.9558 277.497585   1.177858
57648.40161 15.428  0.204 W1 10  1.9579 277.497553   1.177792
58569.77073 15.976  0.302 W1  5  1.9594 277.497618   1.177975
56927.86953 15.703  0.268 W1 10  1.9623 277.497581   1.177845
57841.31585 16.282  0.367 W1 10  1.9655 277.497578   1.177836
58370.17880 16.503  0.479 W1  5  1.9722 277.497542   1.177765
57841.90517 15.568  0.269 W1  5  1.9845 277.497604   1.177888
57841.51233 16.449  0.450 W1 10  1.9976 277.497614   1.177910
58009.68546 16.108  0.453 W1 10  2.0167 277.497534   1.177731
57841.64324 16.389  0.411 W1 10  2.0207 277.497622   1.177914
58736.94825 16.056  0.300 W1  5  2.0252 277.497552   1.177754
58736.94813 15.857  0.446 W1  0  2.0267 277.497567   1.177777
58572.78062 15.863  0.288 W1  5  2.0320 277.497619   1.177892
57289.88010 16.166  0.479 W1 10  2.0321 277.497588   1.177814
58737.34071 16.508  0.467 W1  0  2.0335 277.497600   1.177839
58205.56008 15.637  0.285 W1  5  2.0360 277.497575   1.177786
58572.25726 15.821  0.245 W1  5  2.0383 277.497608   1.177855
56747.88041 16.061  0.502 W1 10  2.0434 277.497619   1.177882
58936.73578 15.882  0.340 W1  5  2.0468 277.497616   1.177870
58206.01825 15.857  0.229 W1  5  2.0521 277.497534   1.177716
57648.72912 15.798  0.250 W1  5  2.0528 277.497595   1.177814
58369.78673 16.069  0.354 W1  5  2.0588 277.497593   1.177806
58205.16750 15.982  0.362 W1 10  2.0929 277.497617   1.177838
58737.01358 16.227  0.426 W1  5  2.1071 277.497603   1.177796
57110.44643 15.373  0.162 W1 10  2.1077 277.497665   1.178034
58573.36943 16.518  0.478 W1  5  2.1150 277.497641   1.177886
57289.81452 15.714  0.393 W1 10  2.1162 277.497594   1.177774
58936.60488 15.868  0.314 W1  5  2.1212 277.497627   1.177841
58937.58589 16.573  0.507 W1  5  2.1248 277.497644   1.177885
58936.86656 16.552  0.485 W1  5  2.1268 277.497636   1.177861
58937.45512 16.272  0.365 W1  5  2.1320 277.497652   1.177907
57286.60050 15.730  0.267 W1 10  2.1337 277.497608   1.177790
58009.42353 15.860  0.264 W1  5  2.1462 277.497592   1.177754
58572.51843 15.305  0.204 W1 10  2.1487 277.497639   1.177850
57648.79470 15.440  0.232 W1 10  2.1540 277.497591   1.177748
58569.37828 15.757  0.415 W1  5  2.1615 277.497651   1.177873
56932.14438 16.040  0.463 W1 10  2.1716 277.497604   1.177762
57286.46922 15.601  0.218 W1 10  2.1727 277.497562   1.177697
58937.12811 15.838  0.240 W1  5  2.1744 277.497658   1.177885
58369.85218 15.895  0.499 W1 10  2.1835 277.497592   1.177735
56927.67229 15.978  0.305 W1 10  2.1895 277.497640   1.177823
57109.78975 15.853  0.275 W1 10  2.1918 277.497655   1.177860
57649.25325 15.544  0.367 W1 10  2.2113 277.497613   1.177755
57474.34278 15.852  0.239 W1 10  2.2128 277.497661   1.177858
56928.06691 15.614  0.230 W1 10  2.2280 277.497627   1.177770
58572.64984 15.338  0.206 W1  5  2.2284 277.497636   1.177788
59100.65378 15.615  0.230 W1  5  2.2312 277.497636   1.177787
56927.80383 16.219  0.531 W1 10  2.2328 277.497583   1.177697
58370.31022 16.358  0.391 W1  5  2.2377 277.497620   1.177752
56748.53875 15.787  0.441 W1 10  2.2462 277.497637   1.177778
58572.38817 15.702  0.269 W1  5  2.2609 277.497692   1.177920
56928.06678 16.599  0.474 W1 10  2.2636 277.497664   1.177826
58937.06279 15.765  0.343 W1  5  2.2714 277.497696   1.177923
58008.83434 16.258  0.416 W1  5  2.3013 277.497624   1.177724
57474.08072 15.880  0.342 W1 10  2.3107 277.497687   1.177850
58736.62112 16.643  0.485 W1  5  2.3290 277.497677   1.177811
58937.19356 16.324  0.379 W1  5  2.3296 277.497663   1.177779
58936.99734 16.396  0.434 W1  5  2.4066 277.497729   1.177898
56927.93537 16.231  0.323 W1 10  2.4123 277.497659   1.177722
58569.83618 16.117  0.492 W1 10  2.4180 277.497686   1.177770
56928.13261 16.092  0.303 W1 10  2.4201 277.497660   1.177721
58205.75644 15.722  0.221 W1 10  2.4758 277.497723   1.177815
56748.14374 16.748  0.496 W1  5  2.4770 277.497720   1.177806
57841.77427 15.664  0.232 W1 10  2.4787 277.497733   1.177841
59101.63467 15.945  0.386 W1 10  2.4807 277.497669   1.177702
58369.45960 15.529  0.202 W1  5  2.5137 277.497671   1.177688
59101.17689 16.309  0.521 W1  5  2.5605 277.497692   1.177697
58008.70343 15.978  0.289 W1  5  2.5790 277.497712   1.177723
55283.67316 11.675  0.032 W2 10  1.6302 277.497531   1.178018
55283.87168 11.915  0.043 W2 10  1.6519 277.497522   1.177935
55284.07007 11.796  0.033 W2 10  1.7093 277.497552   1.178011
55292.14151 11.940  0.041 W2 10  1.7193 277.497550   1.177973
55283.80546 11.839  0.037 W2 10  1.7331 277.497542   1.177923
55283.21003 11.818  0.039 W2 10  1.7770 277.497573   1.178034
55283.47464 11.678  0.032 W2 10  1.7957 277.497572   1.177975
55283.60694 11.684  0.037 W2 10  1.8100 277.497572   1.177958
55283.34234 11.681  0.034 W2 10  1.8205 277.497561   1.177904
55283.87155 11.870  0.042 W2 10  1.8302 277.497575   1.177944
55284.20238 11.812  0.034 W2 10  1.8860 277.497586   1.177925
55283.54086 11.730  0.037 W2 10  1.9265 277.497607   1.177965
55283.73925 11.786  0.036 W2 10  1.9298 277.497605   1.177953
55283.93777 11.785  0.034 W2 10  1.9795 277.497612   1.177921
58205.42918 12.245  0.051 W2 10  1.1882 277.497404   1.178125
58937.25889 12.335  0.049 W2  5  1.4766 277.497485   1.177992
57289.94568 11.942  0.039 W2 10  1.4778 277.497458   1.177900
58736.75190 12.235  0.053 W2  5  1.4833 277.497480   1.177960
57289.74894 12.089  0.043 W2  5  1.5789 277.497438   1.177806
58569.63996 11.973  0.051 W2  5  1.5940 277.497488   1.177888
58572.91152 12.017  0.041 W2  5  1.6639 277.497525   1.177936
56928.26415 12.167  0.041 W2 10  1.6748 277.497494   1.177848
58572.97698 11.995  0.043 W2  5  1.7003 277.497545   1.177975
58009.55456 12.145  0.053 W2  5  1.7098 277.497516   1.177872
58572.97685 11.976  0.036 W2 10  1.7412 277.497544   1.177923
57841.64337 12.040  0.041 W2  5  1.7489 277.497561   1.177992
57474.40836 12.347  0.044 W2 10  1.7530 277.497541   1.177903
58569.70541 11.953  0.044 W2  5  1.7599 277.497543   1.177903
57841.44688 12.133  0.050 W2  5  1.7780 277.497567   1.177978
57648.86015 11.962  0.034 W2  5  1.7812 277.497531   1.177855
59100.78456 12.192  0.046 W2 10  1.7821 277.497522   1.177837
58370.17893 12.243  0.042 W2  5  1.7984 277.497504   1.177796
58369.19728 12.272  0.046 W2  5  1.8025 277.497551   1.177890
58205.88734 12.257  0.050 W2 10  1.8058 277.497535   1.177848
57109.92116 11.887  0.035 W2  5  1.8076 277.497563   1.177922
57648.53264 11.991  0.042 W2  5  1.8104 277.497516   1.177809
58569.50905 11.972  0.040 W2  5  1.8113 277.497566   1.177931
57289.35534 12.000  0.045 W2 10  1.8216 277.497565   1.177915
58936.73566 12.150  0.046 W2 10  1.8236 277.497537   1.177842
57289.61778 11.972  0.042 W2  5  1.8268 277.497556   1.177885
57648.99118 12.286  0.050 W2  0  1.8276 277.497489   1.177759
57289.48662 11.802  0.042 W2 10  1.8361 277.497527   1.177814
57842.03621 12.069  0.051 W2  5  1.8369 277.497584   1.177977
57110.31502 12.046  0.039 W2 10  1.8415 277.497565   1.177898
59100.91534 12.113  0.048 W2  5  1.8491 277.497537   1.177824
58369.59038 12.194  0.044 W2  5  1.8502 277.497544   1.177839
57110.24944 11.899  0.057 W2 10  1.8526 277.497588   1.177976
57110.51201 11.995  0.041 W2 10  1.8562 277.497572   1.177905
57841.18495 12.263  0.097 W2  5  1.8579 277.497456   1.177706
58573.23866 12.058  0.044 W2  5  1.8599 277.497590   1.177974
58569.90164 11.953  0.049 W2  5  1.8642 277.497524   1.177794
56927.93524 12.011  0.038 W2 10  1.8671 277.497553   1.177847
57110.05244 11.792  0.040 W2 10  1.8815 277.497580   1.177907
