# MJD mag magerr filter flag distance ra dec
55241.43469 10.496  0.022 W1 10  0.3924  56.075388  32.181496
55241.30239 10.448  0.020 W1 10  0.4975  56.075406  32.181528
55241.76552 10.473  0.023 W1 10  0.5049  56.075425  32.181530
55241.56712 10.507  0.025 W1 10  0.5077  56.075407  32.181531
55241.50091 10.475  0.019 W1 10  0.5108  56.075376  32.181527
55241.36860 10.470  0.020 W1 10  0.5184  56.075411  32.181534
55240.90535 10.462  0.032 W1 10  0.5307  56.075377  32.181533
55241.17008 10.371  0.020 W1 10  0.5396  56.075406  32.181539
55241.63321 10.464  0.019 W1 10  0.5573  56.075365  32.181538
55241.89795 10.484  0.021 W1 10  0.5892  56.075393  32.181552
55241.03778 10.467  0.022 W1 10  0.6005  56.075410  32.181557
57622.81298 10.866  0.023 W1  5  0.2207  56.075418  32.181451
58876.47306 10.482  0.019 W1 10  0.2758  56.075420  32.181467
57788.90002 10.870  0.018 W1 10  0.2974  56.075450  32.181469
56705.77526 10.552  0.017 W1 10  0.3126  56.075398  32.181475
58353.58389 10.872  0.016 W1  0  0.3198  56.075452  32.181475
57788.17967 10.809  0.022 W1 10  0.3287  56.075413  32.181481
58512.36733 10.709  0.022 W1  5  0.3378  56.075440  32.181482
57788.37615 10.803  0.022 W1 10  0.3391  56.075429  32.181484
58148.98542 10.697  0.021 W1 10  0.3472  56.075417  32.181486
58513.08705 10.821  0.018 W1 10  0.3472  56.075380  32.181480
57258.48590 10.868  0.022 W1 10  0.3485  56.075401  32.181486
57065.30357 10.734  0.016 W1 10  0.3517  56.075420  32.181488
57791.51975 10.767  0.021 W1 10  0.3551  56.075417  32.181489
58148.26545 10.722  0.017 W1 10  0.3554  56.075414  32.181489
58148.59271 10.715  0.017 W1  5  0.3576  56.075426  32.181489
58148.46181 10.766  0.021 W1  5  0.3589  56.075459  32.181484
57791.51963 10.738  0.019 W1  5  0.3624  56.075388  32.181487
57424.04401 10.797  0.017 W1 10  0.3654  56.075397  32.181490
57791.25769 10.832  0.019 W1 10  0.3671  56.075434  32.181491
58876.73474 10.490  0.019 W1 10  0.3680  56.075429  32.181492
58877.06175 10.552  0.018 W1  5  0.3685  56.075424  32.181492
58512.23643 10.700  0.020 W1 10  0.3715  56.075419  32.181493
58512.10552 10.653  0.020 W1 10  0.3751  56.075409  32.181494
57424.30620 10.797  0.017 W1 10  0.3769  56.075389  32.181491
58876.99629 10.545  0.016 W1 10  0.3808  56.075400  32.181494
58876.60384 10.469  0.016 W1 10  0.3846  56.075400  32.181495
56705.97289 10.635  0.020 W1 10  0.3847  56.075435  32.181496
58512.75991 10.760  0.023 W1 10  0.3870  56.075398  32.181496
58512.95614 10.789  0.017 W1 10  0.3870  56.075443  32.181496
57622.55092 10.800  0.018 W1 10  0.3874  56.075414  32.181497
57065.17215 10.753  0.016 W1 10  0.3876  56.075406  32.181497
58718.00371 10.718  0.024 W1 10  0.3880  56.075449  32.181495
58720.88256 10.766  0.018 W1 10  0.3887  56.075425  32.181498
57064.77804 10.827  0.019 W1 10  0.3899  56.075420  32.181498
58512.82524 10.830  0.023 W1 10  0.3918  56.075391  32.181496
58148.39635 10.704  0.017 W1 10  0.3926  56.075432  32.181499
58512.62901 10.783  0.017 W1 10  0.3932  56.075392  32.181497
57791.78169 10.749  0.019 W1 10  0.3942  56.075402  32.181498
57790.93031 10.762  0.018 W1 10  0.3948  56.075434  32.181499
58512.75979 10.788  0.019 W1 10  0.3979  56.075417  32.181500
57788.76899 10.818  0.018 W1 10  0.3991  56.075438  32.181500
57065.50056 10.669  0.017 W1 10  0.3992  56.075419  32.181501
59085.37809 10.443  0.018 W1 10  0.3996  56.075402  32.181500
57423.91297 10.767  0.021 W1 10  0.4004  56.075418  32.181501
56706.17039 10.686  0.016 W1 10  0.4008  56.075410  32.181501
58148.52726 10.699  0.016 W1 10  0.4014  56.075406  32.181501
58876.86552 10.500  0.016 W1 10  0.4017  56.075405  32.181501
57788.63809 10.822  0.018 W1 10  0.4025  56.075419  32.181502
58876.73461 10.492  0.021 W1 10  0.4027  56.075437  32.181501
56706.03873 10.656  0.015 W1 10  0.4052  56.075402  32.181502
57791.65066 10.760  0.017 W1 10  0.4056  56.075444  32.181501
58721.73292 10.511  0.016 W1 10  0.4057  56.075429  32.181502
56705.64347 10.611  0.017 W1 10  0.4080  56.075439  32.181502
57622.74741 10.898  0.018 W1 10  0.4081  56.075408  32.181503
57788.04864 10.780  0.018 W1 10  0.4083  56.075417  32.181503
57424.50294 10.843  0.019 W1 10  0.4083  56.075388  32.181500
57788.31057 10.800  0.018 W1 10  0.4101  56.075410  32.181504
57788.44160 10.784  0.018 W1 10  0.4103  56.075435  32.181503
57065.63197 10.440  0.015 W1 10  0.4122  56.075401  32.181503
57258.22358 10.809  0.016 W1 10  0.4127  56.075416  32.181505
57065.04087 10.775  0.017 W1 10  0.4130  56.075417  32.181505
58718.20006 10.697  0.019 W1 10  0.4140  56.075434  32.181504
58148.13455 10.722  0.019 W1 10  0.4142  56.075408  32.181505
58512.69446 10.754  0.018 W1 10  0.4154  56.075420  32.181505
56706.49982 10.613  0.016 W1 10  0.4162  56.075399  32.181504
57791.38872 10.791  0.018 W1 10  0.4169  56.075418  32.181506
58717.87293 10.677  0.018 W1 10  0.4171  56.075408  32.181505
59085.50849 10.527  0.018 W1 10  0.4171  56.075415  32.181506
57788.50705 10.786  0.019 W1 10  0.4172  56.075400  32.181505
57989.54711 10.716  0.022 W1 10  0.4177  56.075408  32.181506
57622.28886 10.796  0.018 W1  5  0.4186  56.075444  32.181505
