# MJD mag magerr filter flag distance ra dec
55254.30218  8.828  0.040 W1 10  1.1417 246.671898 -24.671630
55254.83152  8.899  0.043 W1 10  1.2283 246.671906 -24.671656
55254.43448  8.858  0.040 W1 10  1.2576 246.671920 -24.671656
55254.23596  8.868  0.043 W1 10  1.2703 246.671901 -24.671673
55254.16987  8.854  0.040 W1 10  1.2842 246.671926 -24.671661
55253.97135  8.861  0.040 W1 10  1.3058 246.671886 -24.671695
55254.69922  8.845  0.042 W1 10  1.3235 246.671912 -24.671685
55254.10366  8.815  0.040 W1 10  1.3311 246.671945 -24.671662
55253.83905  8.845  0.041 W1 10  1.3641 246.671951 -24.671670
55254.56679  8.852  0.041 W1 10  1.3789 246.671936 -24.671687
55262.44033  8.851  0.040 W1 10  1.3855 246.671917 -24.671703
55254.36839  8.635  0.042 W1 10  1.4095 246.671764 -24.671772
57259.63564  8.830  0.034 W1  0  1.2102 246.671605 -24.671721
58338.96093  8.861  0.035 W1 10  1.3688 246.671819 -24.671745
56718.91334  8.837  0.034 W1 10  1.3882 246.671894 -24.671717
57081.09807  8.908  0.034 W1 10  1.4004 246.671879 -24.671730
56898.39818  8.881  0.034 W1 10  1.4257 246.671892 -24.671731
57445.31321  8.855  0.034 W1 10  1.4355 246.671927 -24.671713
56718.97918  8.835  0.035 W1 10  1.4395 246.671898 -24.671732
58706.52508  8.881  0.034 W1  5  1.4414 246.671842 -24.671758
58543.34538  8.899  0.036 W1  5  1.4467 246.671879 -24.671744
57256.55252  8.867  0.034 W1  5  1.4549 246.671874 -24.671749
57081.22936  8.872  0.035 W1 10  1.4576 246.671874 -24.671750
57080.83537  8.878  0.033 W1 10  1.4628 246.671904 -24.671736
56718.71584  8.814  0.034 W1 10  1.4633 246.671913 -24.671731
57445.11660  8.877  0.034 W1 10  1.4638 246.671919 -24.671728
56718.65001  8.832  0.034 W1 10  1.4651 246.671928 -24.671723
57445.18217  8.817  0.035 W1 10  1.4756 246.671915 -24.671734
57811.85265  8.875  0.034 W1 10  1.4772 246.671893 -24.671747
58543.08358  8.867  0.034 W1 10  1.4783 246.671892 -24.671747
57257.14286  8.870  0.034 W1 10  1.4843 246.671887 -24.671752
58339.48442  8.910  0.035 W1 10  1.4845 246.671860 -24.671764
57080.50697  8.900  0.034 W1 10  1.4851 246.671891 -24.671750
56718.51821  8.825  0.033 W1 10  1.4856 246.671926 -24.671731
58703.97438  8.790  0.034 W1  5  1.4888 246.671873 -24.671760
56719.11072  8.842  0.033 W1 10  1.4900 246.671929 -24.671730
56897.67452  8.855  0.034 W1 10  1.4903 246.671910 -24.671742
56718.97930  8.839  0.035 W1 10  1.4914 246.671932 -24.671729
58339.94245  8.885  0.034 W1 10  1.4924 246.671890 -24.671753
57080.90108  8.899  0.035 W1 10  1.4995 246.671921 -24.671739
56902.80522  8.869  0.034 W1  0  1.5001 246.671895 -24.671753
58339.54936  8.889  0.034 W1 10  1.5011 246.671888 -24.671757
57618.72009  8.893  0.035 W1 10  1.5028 246.671907 -24.671748
57445.18205  8.860  0.034 W1 10  1.5040 246.671901 -24.671751
58706.65598  8.855  0.034 W1 10  1.5046 246.671875 -24.671764
57618.65464  8.864  0.034 W1 10  1.5055 246.671916 -24.671744
56898.13497  8.863  0.034 W1 10  1.5073 246.671893 -24.671756
57081.22948  8.880  0.035 W1 10  1.5120 246.671936 -24.671733
56719.37418  8.861  0.035 W1 10  1.5183 246.671948 -24.671728
57259.57006  8.843  0.035 W1 10  1.5190 246.671899 -24.671757
57259.17645  8.873  0.035 W1 10  1.5198 246.671891 -24.671761
57445.44424  8.841  0.035 W1 10  1.5230 246.671865 -24.671774
56898.26651  8.866  0.034 W1 10  1.5243 246.671921 -24.671747
57618.58906  8.847  0.034 W1 10  1.5243 246.671919 -24.671748
56718.64988  8.832  0.034 W1 10  1.5250 246.671937 -24.671737
57618.26155  8.887  0.035 W1 10  1.5264 246.671892 -24.671763
57080.96679  8.902  0.034 W1 10  1.5288 246.671930 -24.671743
56719.24238  8.855  0.034 W1 10  1.5299 246.671927 -24.671745
58706.72131  8.833  0.035 W1  5  1.5319 246.671881 -24.671770
57618.39258  8.910  0.034 W1 10  1.5326 246.671896 -24.671763
56897.93773  8.895  0.034 W1 10  1.5375 246.671922 -24.671751
57259.76679  8.845  0.034 W1 10  1.5376 246.671917 -24.671754
57978.71372  8.866  0.034 W1 10  1.5389 246.671907 -24.671759
59070.43692  8.930  0.034 W1 10  1.5413 246.671882 -24.671772
57618.98215  8.867  0.034 W1 10  1.5428 246.671881 -24.671773
57256.42124  8.836  0.034 W1 10  1.5429 246.671934 -24.671745
57080.76967  8.854  0.034 W1 10  1.5474 246.671909 -24.671761
57259.43877  8.859  0.034 W1 10  1.5494 246.671942 -24.671742
58540.20447  8.873  0.035 W1  0  1.5502 246.671868 -24.671781
56718.78167  8.823  0.033 W1 10  1.5518 246.671937 -24.671746
57812.18003  8.866  0.034 W1 10  1.5519 246.671903 -24.671766
57979.17201  8.870  0.035 W1  5  1.5538 246.671913 -24.671761
57812.31106  8.863  0.034 W1 10  1.5540 246.671937 -24.671747
58176.70263  8.871  0.034 W1 10  1.5553 246.671894 -24.671771
56898.00343  8.851  0.034 W1 10  1.5562 246.671920 -24.671758
57979.10643  8.886  0.035 W1 10  1.5575 246.671912 -24.671763
58543.67251  8.884  0.034 W1 10  1.5593 246.671896 -24.671771
57979.43381  8.880  0.034 W1 10  1.5600 246.671888 -24.671775
57978.97553  8.877  0.034 W1 10  1.5602 246.671885 -24.671777
57812.24561  8.884  0.036 W1 10  1.5602 246.671920 -24.671759
57617.99949  8.888  0.034 W1 10  1.5603 246.671920 -24.671759
56897.54298  8.850  0.034 W1 10  1.5604 246.671939 -24.671748
58703.64737  8.861  0.034 W1 10  1.5638 246.671878 -24.671781
57445.05102  8.838  0.034 W1 10  1.5648 246.671934 -24.671752
57259.70122  8.849  0.034 W1  5  1.5655 246.671918 -24.671762
56897.80606  8.898  0.034 W1 10  1.5661 246.671943 -24.671747
58540.26980  8.835  0.035 W1  5  1.5670 246.671911 -24.671766
56897.41144  8.873  0.034 W1 10  1.5674 246.671927 -24.671757
57256.81484  8.855  0.033 W1 10  1.5690 246.671916 -24.671764
58339.48429  8.910  0.035 W1  5  1.5695 246.671897 -24.671774
57618.85112  8.886  0.034 W1 10  1.5698 246.671929 -24.671757
58339.68064  8.875  0.034 W1 10  1.5702 246.671908 -24.671769
58908.02947  8.905  0.035 W1 10  1.5744 246.671898 -24.671775
57256.61810  8.846  0.034 W1 10  1.5780 246.671902 -24.671775
57257.01170  8.788  0.034 W1 10  1.5787 246.671952 -24.671746
57618.45803  8.877  0.035 W1 10  1.5831 246.671926 -24.671763
58703.51647  8.832  0.034 W1  5  1.5839 246.671887 -24.671784
58703.58192  8.868  0.034 W1 10  1.5843 246.671928 -24.671763
57445.57539  8.860  0.034 W1 10  1.5845 246.671940 -24.671755
58176.24447  8.867  0.034 W1 10  1.5848 246.671912 -24.671771
57080.63838  8.889  0.034 W1 10  1.5910 246.671951 -24.671751
57444.85441  8.860  0.034 W1 10  1.5955 246.671941 -24.671758
56897.74035  8.870  0.034 W1 10  1.5955 246.671938 -24.671761
59070.82925  8.879  0.033 W1  5  1.5969 246.671883 -24.671789
57811.72161  8.910  0.034 W1 10  1.5975 246.671935 -24.671763
58339.22261  8.875  0.034 W1 10  1.6009 246.671909 -24.671778
58176.57173  8.865  0.034 W1 10  1.6011 246.671920 -24.671772
58543.54110  8.867  0.034 W1 10  1.6014 246.671909 -24.671778
58907.76792  8.910  0.034 W1 10  1.6014 246.671893 -24.671786
57812.11458  8.884  0.034 W1 10  1.6014 246.671890 -24.671787
58543.21448  8.870  0.034 W1 10  1.6030 246.671925 -24.671770
58176.17901  8.895  0.033 W1 10  1.6062 246.671923 -24.671773
57618.52361  8.895  0.034 W1 10  1.6064 246.671926 -24.671771
