# MJD mag magerr filter distance ra dec
57648.44469  0.742  0.057 W1mW2  1.3151 277.327859  -2.097285
57840.87993 11.797  0.052 W1  1.3928 277.327881  -2.097283
57840.87993 11.072  0.025 W2  1.3928 277.327881  -2.097283
57840.87993  0.725  0.058 W1mW2  1.3928 277.327881  -2.097283
57841.34268 11.813  0.037 W1  1.3695 277.327877  -2.097265
57841.34268 11.054  0.037 W2  1.3695 277.327877  -2.097265
57841.34268  0.758  0.052 W1mW2  1.3695 277.327877  -2.097265
58008.74023 11.479  0.040 W1  1.3359 277.327865  -2.097284
58008.74023 10.771  0.039 W2  1.3359 277.327865  -2.097284
58008.74023  0.708  0.056 W1mW2  1.3359 277.327865  -2.097284
58009.22670 11.500  0.030 W1  1.3768 277.327876  -2.097289
58009.22670 10.755  0.040 W2  1.3768 277.327876  -2.097289
58009.22670  0.745  0.050 W1mW2  1.3768 277.327876  -2.097289
58204.90620 11.913  0.023 W1  1.4210 277.327885  -2.097307
58204.90620 11.207  0.024 W2  1.4210 277.327885  -2.097307
58204.90620  0.706  0.033 W1mW2  1.4210 277.327885  -2.097307
58205.42982 11.932  0.061 W1  1.3507 277.327869  -2.097272
58205.42982 11.171  0.059 W2  1.3507 277.327869  -2.097272
58205.42982  0.761  0.085 W1mW2  1.3507 277.327869  -2.097272
58368.93548 11.967  0.024 W1  1.3387 277.327866  -2.097287
58368.93548 11.219  0.030 W2  1.3387 277.327866  -2.097287
58368.93548  0.748  0.038 W1mW2  1.3387 277.327866  -2.097287
58369.43502 11.964  0.055 W1  1.3638 277.327871  -2.097287
58369.43502 11.216  0.048 W2  1.3638 277.327871  -2.097287
58369.43502  0.747  0.073 W1mW2  1.3638 277.327871  -2.097287
58568.98633 11.698  0.022 W1  1.3748 277.327878  -2.097276
58568.98633 10.956  0.026 W2  1.3748 277.327878  -2.097276
58568.98633  0.742  0.034 W1mW2  1.3748 277.327878  -2.097276
58569.45737 11.697  0.048 W1  1.3781 277.327877  -2.097284
58569.45737 10.981  0.045 W2  1.3781 277.327877  -2.097284
58569.45737  0.716  0.066 W1mW2  1.3781 277.327877  -2.097284
58571.99622 11.717  0.024 W1  1.3485 277.327862  -2.097316
58571.99622 11.019  0.025 W2  1.3485 277.327862  -2.097316
58571.99622  0.698  0.035 W1mW2  1.3485 277.327862  -2.097316
58572.48680 11.700  0.039 W1  1.3529 277.327871  -2.097272
58572.48680 11.013  0.036 W2  1.3529 277.327871  -2.097272
58572.48680  0.687  0.053 W1mW2  1.3529 277.327871  -2.097272
58732.95774 11.702  0.023 W1  1.3380 277.327868  -2.097276
58732.95774 11.019  0.022 W2  1.3380 277.327868  -2.097276
58732.95774  0.683  0.032 W1mW2  1.3380 277.327868  -2.097276
58733.40736 11.701  0.043 W1  1.3108 277.327858  -2.097287
58733.40736 11.039  0.046 W2  1.3108 277.327858  -2.097287
58733.40736  0.662  0.063 W1mW2  1.3108 277.327858  -2.097287
58736.48968 11.787  0.054 W1  1.2854 277.327851  -2.097274
58736.48374 11.097  0.037 W2  1.2805 277.327850  -2.097273
58736.48968  0.689  0.066 W1mW2  1.2854 277.327851  -2.097274
58936.62732 11.581  0.029 W1  1.3883 277.327881  -2.097276
58936.62732 10.856  0.040 W2  1.3883 277.327881  -2.097276
58936.62732  0.725  0.049 W1mW2  1.3883 277.327881  -2.097276
59100.63355 11.720  0.044 W1  1.3116 277.327858  -2.097282
59100.63355 11.052  0.051 W2  1.3116 277.327858  -2.097282
59100.63355  0.668  0.067 W1mW2  1.3116 277.327858  -2.097282
59101.17632 11.688  0.069 W1  1.3198 277.327860  -2.097288
59101.17632 11.044  0.029 W2  1.3198 277.327860  -2.097288
59101.17632  0.644  0.075 W1mW2  1.3198 277.327860  -2.097288
