# MJD mag magerr filter distance ra dec
55238.46551  8.877  0.044 W1  0.9058  52.304703  31.381338
55238.46551  8.176  0.059 W2  0.9058  52.304703  31.381338
55238.46551  0.701  0.073 W1mW2  0.9058  52.304703  31.381338
56703.01949  8.895  0.048 W1  0.8242  52.304740  31.381289
56703.01949  8.214  0.051 W2  0.8242  52.304740  31.381289
56703.01949  0.680  0.070 W1mW2  0.8242  52.304740  31.381289
56893.52336  8.850  0.045 W1  0.8566  52.304730  31.381310
56893.52336  8.140  0.048 W2  0.8566  52.304730  31.381310
56893.52336  0.710  0.066 W1mW2  0.8566  52.304730  31.381310
57062.09037  8.846  0.037 W1  0.8263  52.304738  31.381295
57062.09037  8.166  0.051 W2  0.8263  52.304738  31.381295
57062.09037  0.680  0.063 W1mW2  0.8263  52.304738  31.381295
57255.45202  8.892  0.037 W1  0.8230  52.304724  31.381302
57255.45202  8.165  0.050 W2  0.8230  52.304724  31.381302
57255.45202  0.727  0.062 W1mW2  0.8230  52.304724  31.381302
57421.68405  8.818  0.056 W1  0.7884  52.304739  31.381280
57421.68405  8.136  0.055 W2  0.7884  52.304739  31.381280
57421.68405  0.683  0.079 W1mW2  0.7884  52.304739  31.381280
57620.04126  8.981  0.047 W1  0.8467  52.304736  31.381303
57620.04126  8.261  0.045 W2  0.8467  52.304736  31.381303
57620.04126  0.719  0.065 W1mW2  0.8467  52.304736  31.381303
57785.47261  8.902  0.045 W1  0.7980  52.304734  31.381288
57785.47261  8.178  0.047 W2  0.7980  52.304734  31.381288
57785.47261  0.725  0.065 W1mW2  0.7980  52.304734  31.381288
57789.42395  8.912  0.035 W1  0.7191  52.304711  31.381276
57789.42395  8.240  0.069 W2  0.7191  52.304711  31.381276
57789.42395  0.672  0.077 W1mW2  0.7191  52.304711  31.381276
57986.64867  9.059  0.022 W1  0.8324  52.304729  31.381303
57986.64867  8.360  0.049 W2  0.8324  52.304729  31.381303
57986.64867  0.699  0.054 W1mW2  0.8324  52.304729  31.381303
58144.11941  9.087  0.050 W1  0.7688  52.304732  31.381279
58144.11941  8.385  0.061 W2  0.7688  52.304732  31.381279
58144.11941  0.701  0.079 W1mW2  0.7688  52.304732  31.381279
58350.80534  8.981  0.038 W1  0.7813  52.304730  31.381284
58350.80534  8.318  0.047 W2  0.7813  52.304730  31.381284
58350.80534  0.663  0.060 W1mW2  0.7813  52.304730  31.381284
58509.55332  9.061  0.029 W1  0.7955  52.304741  31.381282
58509.55332  8.327  0.051 W2  0.7955  52.304741  31.381282
58509.55332  0.734  0.058 W1mW2  0.7955  52.304741  31.381282
58715.24234  8.931  0.042 W1  0.8102  52.304737  31.381290
58715.24234  8.259  0.048 W2  0.8102  52.304737  31.381290
58715.24234  0.672  0.064 W1mW2  0.8102  52.304737  31.381290
58874.48561  9.007  0.049 W1  0.7729  52.304743  31.381272
58874.48561  8.349  0.063 W2  0.7729  52.304743  31.381272
58874.48561  0.658  0.080 W1mW2  0.7729  52.304743  31.381272
59082.11435  8.963  0.042 W1  0.8210  52.304742  31.381291
59082.11435  8.273  0.047 W2  0.8210  52.304742  31.381291
59082.11435  0.690  0.063 W1mW2  0.8210  52.304742  31.381291
