# MJD mag magerr filter distance ra dec
55282.94600 14.043  0.126 W1  1.2943 277.377025  -2.199218
55282.94600 13.228  0.165 W2  1.2943 277.377025  -2.199218
55282.94600  0.815  0.207 W1mW2  1.2943 277.377025  -2.199218
55283.47529 14.049  0.154 W1  1.5504 277.377074  -2.199305
55283.47529 13.274  0.201 W2  1.5504 277.377074  -2.199305
55283.47529  0.774  0.254 W1mW2  1.5504 277.377074  -2.199305
56747.72006 14.107  0.286 W1  1.6863 277.377098  -2.199342
56747.72006 13.202  0.131 W2  1.6863 277.377098  -2.199342
56747.72006  0.905  0.315 W1mW2  1.6863 277.377098  -2.199342
56748.28148 13.883  0.136 W1  1.6238 277.377088  -2.199325
56748.28148 13.181  0.146 W2  1.6238 277.377088  -2.199325
56748.28148  0.702  0.200 W1mW2  1.6238 277.377088  -2.199325
56927.55654 13.954  0.125 W1  1.6503 277.377098  -2.199324
56927.55654 13.258  0.139 W2  1.6503 277.377098  -2.199324
56927.55654  0.695  0.187 W1mW2  1.6503 277.377098  -2.199324
56928.06621 14.026  0.178 W1  1.7414 277.377114  -2.199363
56928.06621 13.284  0.211 W2  1.7414 277.377114  -2.199363
56928.06621  0.742  0.276 W1mW2  1.7414 277.377114  -2.199363
56932.14375 13.753  0.064 W1  1.8993 277.377136  -2.199418
56932.14375 13.133  0.101 W2  1.8993 277.377136  -2.199418
56932.14375  0.620  0.120 W1mW2  1.8993 277.377136  -2.199418
57109.71746 14.029  0.190 W1  1.8146 277.377128  -2.199370
57109.71746 13.200  0.160 W2  1.8146 277.377128  -2.199370
57109.71746  0.830  0.248 W1mW2  1.8146 277.377128  -2.199370
57110.26316 13.986  0.147 W1  1.7655 277.377112  -2.199376
57110.26316 13.273  0.171 W2  1.7655 277.377112  -2.199376
57110.26316  0.713  0.225 W1mW2  1.7655 277.377112  -2.199376
57286.45408 13.993  0.122 W1  1.6162 277.377065  -2.199377
57286.45408 13.362  0.277 W2  1.6162 277.377065  -2.199377
57286.45408  0.631  0.303 W1mW2  1.6162 277.377065  -2.199377
57289.48595 13.847  0.148 W1  1.6782 277.377087  -2.199372
57289.48595 13.181  0.245 W2  1.6782 277.377087  -2.199372
57289.48595  0.667  0.286 W1mW2  1.6782 277.377087  -2.199372
57290.07633 14.163  0.091 W1  1.8000 277.377145  -2.199327
57290.07633 13.151  0.079 W2  1.8000 277.377145  -2.199327
57290.07633  1.012  0.121 W1mW2  1.8000 277.377145  -2.199327
57473.81912 14.029  0.073 W1  1.7164 277.377090  -2.199394
57473.81912 13.091  0.117 W2  1.7164 277.377090  -2.199394
57473.81912  0.938  0.137 W1mW2  1.7164 277.377090  -2.199394
57474.33521 14.069  0.162 W1  1.7027 277.377107  -2.199330
57474.33521 13.368  0.195 W2  1.7027 277.377107  -2.199330
57474.33521  0.701  0.254 W1mW2  1.7027 277.377107  -2.199330
57648.47245 13.941  0.139 W1  1.5659 277.377053  -2.199366
57648.47245 13.189  0.193 W2  1.5659 277.377053  -2.199366
57648.47245  0.752  0.238 W1mW2  1.5659 277.377053  -2.199366
57840.85814 13.771  0.106 W1  1.6978 277.377085  -2.199394
57840.85814 12.877  0.078 W2  1.6978 277.377085  -2.199394
57840.85814  0.894  0.131 W1mW2  1.6978 277.377085  -2.199394
57841.33833 13.887  0.143 W1  1.6732 277.377096  -2.199347
57841.33833 13.080  0.121 W2  1.6732 277.377096  -2.199347
57841.33833  0.807  0.187 W1mW2  1.6732 277.377096  -2.199347
58008.73554 14.010  0.130 W1  1.8498 277.377130  -2.199396
58008.73554 13.188  0.143 W2  1.8498 277.377130  -2.199396
58008.73554  0.821  0.193 W1mW2  1.8498 277.377130  -2.199396
58009.22667 13.913  0.087 W1  1.5968 277.377072  -2.199354
58009.22667 13.143  0.132 W2  1.5968 277.377072  -2.199354
58009.22667  0.770  0.158 W1mW2  1.5968 277.377072  -2.199354
58204.90626 13.842  0.083 W1  1.7696 277.377073  -2.199446
58204.90626 13.070  0.149 W2  1.7696 277.377073  -2.199446
