# MJD mag magerr filter distance ra dec
55239.56367  7.229  0.071 W1  0.5828 185.289301 -72.024876
55239.56367  7.207  0.055 W2  0.5828 185.289301 -72.024876
55239.56367  0.022  0.090 W1mW2  0.5828 185.289301 -72.024876
56701.69625  7.048  0.147 W1  0.4600 185.289245 -72.024837
56701.69625  7.058  0.061 W2  0.4600 185.289245 -72.024837
56701.69625 -0.010  0.159 W1mW2  0.4600 185.289245 -72.024837
56882.64666  7.310  0.113 W1  0.5950 185.289164 -72.024882
56882.64666  7.330  0.049 W2  0.5950 185.289164 -72.024882
56882.64666 -0.020  0.123 W1mW2  0.5950 185.289164 -72.024882
57065.12335  7.048  0.155 W1  0.4504 185.289256 -72.024829
57065.12335  7.043  0.059 W2  0.4504 185.289256 -72.024829
57065.12335  0.005  0.166 W1mW2  0.4504 185.289256 -72.024829
57241.58875  7.242  0.123 W1  0.6116 185.289167 -72.024887
57241.58875  7.242  0.051 W2  0.6116 185.289167 -72.024887
57241.58875  0.000  0.133 W1mW2  0.6116 185.289167 -72.024887
57430.61391  7.116  0.133 W1  0.4262 185.289273 -72.024831
57430.61391  7.145  0.051 W2  0.4262 185.289273 -72.024831
57430.61391 -0.028  0.143 W1mW2  0.4262 185.289273 -72.024831
57600.40310  7.087  0.143 W1  0.6344 185.289148 -72.024893
57600.40310  7.164  0.047 W2  0.6344 185.289148 -72.024893
57600.40310 -0.077  0.151 W1mW2  0.6344 185.289148 -72.024893
57795.80165  7.206  0.157 W1  0.4574 185.289229 -72.024836
57795.80165  7.188  0.054 W2  0.4574 185.289229 -72.024836
57795.80165  0.019  0.166 W1mW2  0.4574 185.289229 -72.024836
57961.25729  7.161  0.152 W1  0.6032 185.289222 -72.024876
57961.25729  7.150  0.054 W2  0.6032 185.289222 -72.024876
57961.25729  0.011  0.161 W1mW2  0.6032 185.289222 -72.024876
58161.89046  7.109  0.151 W1  0.4557 185.289311 -72.024830
58161.89046  7.084  0.052 W2  0.4557 185.289311 -72.024830
58161.89046  0.025  0.160 W1mW2  0.4557 185.289311 -72.024830
58324.21989  7.080  0.155 W1  0.6142 185.289138 -72.024880
58324.21989  7.085  0.055 W2  0.6142 185.289138 -72.024880
58324.21989 -0.005  0.164 W1mW2  0.6142 185.289138 -72.024880
58526.14201  7.142  0.153 W1  0.4659 185.289240 -72.024840
58526.14201  7.202  0.050 W2  0.4659 185.289240 -72.024840
58526.14201 -0.060  0.161 W1mW2  0.4659 185.289240 -72.024840
58688.39879  7.143  0.168 W1  0.6430 185.289147 -72.024879
58688.39879  7.126  0.056 W2  0.6430 185.289147 -72.024879
58688.39879  0.017  0.177 W1mW2  0.6430 185.289147 -72.024879
58689.22404  7.140  0.211 W1  0.5494 185.289137 -72.024871
58689.22404  7.094  0.047 W2  0.5494 185.289137 -72.024871
58689.22404  0.047  0.216 W1mW2  0.5494 185.289137 -72.024871
58890.70410  7.243  0.213 W1  0.4833 185.289267 -72.024844
58890.70410  7.269  0.156 W2  0.4833 185.289267 -72.024844
58890.70410 -0.026  0.264 W1mW2  0.4833 185.289267 -72.024844
59053.26457  7.215  0.163 W1  0.6058 185.289128 -72.024882
59053.26457  7.225  0.048 W2  0.6058 185.289128 -72.024882
59053.26457 -0.010  0.170 W1mW2  0.6058 185.289128 -72.024882
