# MJD mag magerr filter distance ra dec
58169.38579  0.721  0.298 W1mW2  0.8299  85.240172  -9.097234
58174.11090 13.603  0.048 W1  0.6767  85.240150  -9.097188
58174.11090 12.922  0.094 W2  0.6767  85.240150  -9.097188
58174.11090  0.681  0.106 W1mW2  0.6767  85.240150  -9.097188
58378.53135 13.800  0.068 W1  0.6869  85.240144  -9.097219
58378.53135 13.013  0.118 W2  0.6869  85.240144  -9.097219
58378.53135  0.788  0.136 W1mW2  0.6869  85.240144  -9.097219
58379.13486 13.810  0.079 W1  0.7514  85.240169  -9.097198
58379.13486 13.111  0.157 W2  0.7514  85.240169  -9.097198
58379.13486  0.699  0.176 W1mW2  0.7514  85.240169  -9.097198
58535.84715 13.766  0.065 W1  0.7931  85.240169  -9.097249
58535.84715 13.119  0.136 W2  0.7931  85.240169  -9.097249
58535.84715  0.647  0.151 W1mW2  0.7931  85.240169  -9.097249
58536.39781 13.891  0.143 W1  0.7892  85.240162  -9.097240
58536.39781 13.164  0.164 W2  0.7892  85.240162  -9.097240
58536.39781  0.727  0.218 W1mW2  0.7892  85.240162  -9.097240
58742.66534 13.896  0.061 W1  0.8438  85.240180  -9.097250
58742.66534 13.175  0.188 W2  0.8438  85.240180  -9.097250
58742.66534  0.721  0.198 W1mW2  0.8438  85.240180  -9.097250
58743.13142 13.821  0.079 W1  0.8781  85.240194  -9.097237
58743.13142 13.157  0.122 W2  0.8781  85.240194  -9.097237
58743.13142  0.663  0.145 W1mW2  0.8781  85.240194  -9.097237
58748.23432 13.817  0.047 W1  0.9185  85.240201  -9.097261
58748.23432 12.985  0.073 W2  0.9185  85.240201  -9.097261
58748.23432  0.832  0.087 W1mW2  0.9185  85.240201  -9.097261
58900.47390 13.825  0.072 W1  0.8596  85.240174  -9.097268
58900.45250 13.132  0.117 W2  0.8591  85.240172  -9.097278
58900.47390  0.693  0.137 W1mW2  0.8596  85.240174  -9.097268
59109.69823 13.848  0.069 W1  0.7031  85.240134  -9.097247
59109.69823 13.149  0.194 W2  0.7031  85.240134  -9.097247
59109.69823  0.699  0.206 W1mW2  0.7031  85.240134  -9.097247
59110.24891 13.841  0.087 W1  0.7426  85.240154  -9.097229
59110.24891 13.100  0.135 W2  0.7426  85.240154  -9.097229
59110.24891  0.742  0.161 W1mW2  0.7426  85.240154  -9.097229
