# MJD mag magerr filter flag distance ra dec
58535.19372 11.873  0.077 W1 10  0.3924  83.826808  -4.666688
58741.03732 12.141  0.105 W1 10  0.3932  83.826828  -4.666703
57446.65128 12.123  0.091 W1 10  0.4020  83.826802  -4.666681
57087.36437 12.099  0.089 W1 10  0.4023  83.826807  -4.666684
56728.42319 12.052  0.086 W1  5  0.4029  83.826848  -4.666725
58534.93204 12.129  0.091 W1 10  0.4059  83.826821  -4.666692
57281.91115 12.112  0.058 W1 10  0.4068  83.826837  -4.666708
57810.83190 12.021  0.087 W1 10  0.4086  83.826818  -4.666689
57446.45454 11.875  0.065 W1 10  0.4097  83.826810  -4.666683
58535.32462 13.024    NaN W1  0  0.4126  83.826652  -4.666840
57645.94564 12.049  0.121 W1 10  0.4136  83.826849  -4.666722
58534.99749 12.047  0.087 W1 10  0.4163  83.826842  -4.666709
56728.55485 11.764  0.067 W1  0  0.4182  83.826779  -4.666667
58740.90655 11.796  0.025 W1 10  0.4203  83.826820  -4.666687
58013.45047 12.129  0.099 W1 10  0.4205  83.826836  -4.666700
59108.07707 12.064  0.091 W1 10  0.4215  83.826845  -4.666711
58898.70374 12.323  0.127 W1  5  0.4239  83.826850  -4.666718
57087.23296 11.956  0.108 W1  5  0.4245  83.826852  -4.666720
58168.09070 12.107  0.124 W1 10  0.4247  83.826764  -4.666663
58899.29242 12.058  0.082 W1  5  0.4276  83.826794  -4.666670
58012.59934 11.850  0.066 W1 10  0.4306  83.826863  -4.666740
57446.91347 12.129  0.121 W1  5  0.4324  83.826833  -4.666693
58741.88769 12.155  0.115 W1  5  0.4326  83.826781  -4.666664
57282.17347 12.222  0.123 W1  5  0.4341  83.826746  -4.666659
57645.61812 12.006  0.095 W1 10  0.4345  83.826826  -4.666686
58013.12308 11.835  0.080 W1 10  0.4346  83.826829  -4.666688
57810.89748 12.162  0.092 W1 10  0.4356  83.826810  -4.666675
58168.22110 12.235  0.092 W1 10  0.4416  83.826762  -4.666658
58899.16165 12.079  0.084 W1 10  0.4515  83.826852  -4.666706
57087.49566 12.221  0.110 W1  5  0.4527  83.826841  -4.666692
58899.35787 11.891  0.074 W1 10  0.4562  83.826840  -4.666690
58899.22697 12.237  0.107 W1 10  0.4592  83.826806  -4.666665
58167.76344 12.163  0.094 W1  0  0.4593  83.826814  -4.666670
57811.15929 12.016  0.073 W1 10  0.4633  83.826791  -4.666658
56728.48902 11.890  0.082 W1  5  0.4641  83.826840  -4.666687
59108.60017 11.901  0.080 W1 10  0.4665  83.826877  -4.666754
57645.88018 12.090  0.104 W1 10  0.4687  83.826851  -4.666698
58740.90642 12.151  0.116 W1 10  0.4699  83.826807  -4.666662
58377.08370 11.863  0.090 W1 10  0.4733  83.826800  -4.666658
58534.99736 11.845  0.067 W1 10  0.4754  83.826810  -4.666662
58741.69146 12.228  0.034 W1 10  0.4762  83.826837  -4.666680
58535.58630 11.948  0.083 W1 10  0.4774  83.826853  -4.666696
57282.43591 12.162  0.113 W1  5  0.4775  83.826786  -4.666652
57087.69265 12.096  0.098 W1  5  0.4786  83.826800  -4.666657
57446.45467 11.950  0.087 W1 10  0.4792  83.826866  -4.666714
57811.29032 12.208  0.100 W1 10  0.4795  83.826802  -4.666658
59108.46901 11.932  0.089 W1 10  0.4807  83.826828  -4.666671
58535.12827 12.196  0.115 W1 10  0.4817  83.826816  -4.666663
58741.29900 12.176  0.102 W1 10  0.4820  83.826836  -4.666677
58898.83464 12.176  0.093 W1 10  0.4833  83.826862  -4.666705
56919.94491 11.980  0.084 W1 10  0.4847  83.826845  -4.666684
57087.10167 11.845  0.072 W1 10  0.4852  83.826813  -4.666661
58377.27993 11.942  0.091 W1 10  0.4866  83.826854  -4.666694
58899.81566 12.149  0.141 W1 10  0.4898  83.826858  -4.666696
57087.95535 12.096  0.099 W1  5  0.4920  83.826850  -4.666686
56920.07645 12.136  0.099 W1 10  0.4942  83.826827  -4.666666
57811.09384 11.923  0.080 W1 10  0.4972  83.826759  -4.666642
59108.33862 12.083  0.101 W1 10  0.5005  83.826870  -4.666709
56728.62082 11.950  0.082 W1 10  0.5070  83.826846  -4.666676
57645.74915 11.884  0.070 W1 10  0.5072  83.826860  -4.666691
57281.32081 11.870  0.051 W1  5  0.5078  83.826782  -4.666643
57447.30669 12.071  0.092 W1  5  0.5101  83.826837  -4.666668
56919.87921 11.856  0.084 W1  5  0.5131  83.826841  -4.666670
58167.50112 11.853  0.076 W1 10  0.5165  83.826801  -4.666646
56920.47107 12.255  0.134 W1 10  0.5193  83.826826  -4.666657
56919.74767 12.189  0.112 W1  5  0.5199  83.826825  -4.666657
57282.04231 12.054  0.097 W1  5  0.5219  83.826807  -4.666646
58535.32450 11.978  0.086 W1 10  0.5221  83.826851  -4.666676
57811.15942 12.188  0.093 W1 10  0.5227  83.826828  -4.666658
58377.41083 12.112  0.099 W1 10  0.5239  83.826843  -4.666668
57281.84557 11.959  0.109 W1  5  0.5241  83.826827  -4.666657
58168.48341 11.951  0.079 W1 10  0.5257  83.826838  -4.666663
56920.20799 12.301  0.113 W1 10  0.5272  83.826862  -4.666685
58012.73024 11.876  0.085 W1 10  0.5277  83.826833  -4.666659
57282.30462 11.870  0.072 W1 10  0.5282  83.826813  -4.666647
56920.01075 12.132  0.119 W1  5  0.5307  83.826850  -4.666671
58741.49523 12.128  0.102 W1 10  0.5315  83.826837  -4.666660
58748.10215 11.880  0.088 W1 10  0.5323  83.826834  -4.666658
57810.96293 12.221  0.104 W1 10  0.5329  83.826855  -4.666676
57646.01121 12.136  0.106 W1 10  0.5348  83.826842  -4.666663
58013.18853 11.889  0.078 W1 10  0.5353  83.826812  -4.666645
57281.77986 12.248  0.117 W1 10  0.5378  83.826851  -4.666670
57088.21805 13.355  0.340 W1  5  0.5403  83.826833  -4.666654
58012.99218 12.153  0.110 W1 10  0.5456  83.826879  -4.666700
56728.88415 11.838  0.082 W1  5  0.5463  83.826849  -4.666665
57646.07667 11.827  0.081 W1 10  0.5464  83.826838  -4.666656
58167.95980 11.977  0.083 W1 10  0.5497  83.826807  -4.666638
58741.36433 12.118  0.088 W1 10  0.5500  83.826857  -4.666671
58741.75691 12.205  0.110 W1 10  0.5505  83.826868  -4.666682
59109.18885 11.884  0.076 W1 10  0.5514  83.826843  -4.666658
57646.20770 11.960  0.096 W1 10  0.5524  83.826821  -4.666644
58741.56068 11.958  0.100 W1 10  0.5558  83.826842  -4.666656
58168.02525 11.918  0.085 W1 10  0.5569  83.826844  -4.666657
57087.75836 12.063  0.095 W1 10  0.5572  83.826817  -4.666640
58534.60491 12.021  0.070 W1 10  0.5591  83.826880  -4.666694
58899.68488 12.245  0.115 W1 10  0.5619  83.826864  -4.666673
58535.06282 12.208  0.111 W1 10  0.5666  83.826860  -4.666667
59108.79640 11.955  0.089 W1 10  0.5700  83.826866  -4.666672
58741.42978 11.888  0.057 W1 10  0.5704  83.826860  -4.666666
58012.73037 11.823  0.068 W1 10  0.5717  83.826844  -4.666652
58741.62601 11.857  0.083 W1 10  0.5731  83.826863  -4.666667
58377.14903 12.167  0.101 W1 10  0.5736  83.826835  -4.666645
57087.62694 11.885  0.083 W1 10  0.5757  83.826846  -4.666652
57646.27315 12.014  0.034 W1 10  0.5761  83.826889  -4.666700
59109.05795 12.404  0.159 W1 10  0.5761  83.826747  -4.666620
58013.25398 11.760  0.065 W1 10  0.5768  83.826867  -4.666670
58377.21448 11.890  0.083 W1 10  0.5768  83.826861  -4.666664
56728.15985 12.034  0.109 W1  0  0.5808  83.826850  -4.666653
57281.45197 12.185  0.117 W1  5  0.5818  83.826821  -4.666635
57645.48709 11.758  0.037 W1 10  0.5827  83.826860  -4.666661
58168.35251 11.972  0.077 W1 10  0.5838  83.826866  -4.666666
57646.14212 11.933  0.097 W1 10  0.5848  83.826836  -4.666642
57646.46976 12.001  0.095 W1 10  0.5880  83.826906  -4.666830
58013.25411 11.815  0.086 W1 10  0.5929  83.826830  -4.666636
57447.04450 12.027  0.090 W1  5  0.5937  83.826840  -4.666641
58741.36445 12.236  0.131 W1 10  0.5997  83.826832  -4.666635
58377.73809 12.103  0.101 W1  5  0.5997  83.826829  -4.666633
56915.73563 11.831  0.083 W1 10  0.6005  83.826869  -4.666663
57811.42135 12.362  0.121 W1  5  0.6073  83.826788  -4.666616
58377.21460 11.901  0.092 W1 10  0.6104  83.826843  -4.666638
58168.15615 12.165  0.101 W1 10  0.6127  83.826839  -4.666635
58377.47628 11.855  0.080 W1 10  0.6128  83.826841  -4.666636
59108.20784 11.859  0.078 W1 10  0.6153  83.826881  -4.666669
56919.48459 12.235  0.125 W1  5  0.6190  83.826826  -4.666626
58013.58137 12.134  0.103 W1 10  0.6253  83.826910  -4.666712
56728.29152 12.056  0.098 W1  5  0.6256  83.826802  -4.666614
58741.16810 12.027  0.030 W1 10  0.6307  83.826842  -4.666631
57281.97673 11.936  0.083 W1  5  0.6340  83.826859  -4.666641
57446.32351 11.990  0.084 W1  5  0.6413  83.826901  -4.666685
57646.60079 12.198  0.107 W1  5  0.6478  83.826836  -4.666622
58173.98076 11.984  0.081 W1 10  0.6491  83.826863  -4.666639
58535.45540 12.273  0.114 W1 10  0.6564  83.826883  -4.666655
56724.60394 12.187  0.115 W1  5  0.6567  83.826848  -4.666626
58376.88735 12.125  0.115 W1 10  0.6796  83.826914  -4.666685
58899.42320 12.167  0.102 W1 10  0.6887  83.826885  -4.666644
58899.55359 12.230  0.036 W1 10  0.6905  83.826882  -4.666641
58376.75644 11.763  0.085 W1 10  0.6954  83.826925  -4.666697
59108.53484 12.324  0.136 W1 10  0.7298  83.826938  -4.666703
58013.71227 12.103  0.036 W1 10  0.7499  83.826836  -4.666590
59108.73107 11.893  0.085 W1  5  0.7602  83.826870  -4.666606
58742.01859 12.207  0.069 W1 10  0.7650  83.826912  -4.666642
59109.18872 12.167  0.105 W1 10  0.7671  83.826936  -4.666674
57446.78231 12.248  0.128 W1  5  0.7842  83.826942  -4.666675
56920.33953 12.080  0.052 W1 10  0.7851  83.826874  -4.666600
56919.81337 12.204  0.117 W1 10  0.8561  83.826982  -4.666723
58167.63253 12.318  0.107 W1  0  0.9049  83.826839  -4.666545
57087.62707 12.314  0.109 W1  0  0.9969  83.826842  -4.666519
58534.86659 12.091  0.082 W1  0  1.0492  83.826832  -4.666500
58012.92673 11.888  0.084 W1  5  1.4512  83.826752  -4.666377
57810.70100 12.536  0.133 W1  0  1.5258  83.826950  -4.666406
56728.02806 12.448  0.151 W1  0  2.5834  83.827256  -4.666269
55263.59249 12.028  0.225 W2 10  0.2258  83.826735  -4.666719
55263.85722 12.297  0.340 W2 10  0.2839  83.826816  -4.666737
55263.52640 11.899  0.176 W2 10  0.3020  83.826785  -4.666704
55263.65870 11.967  0.214 W2 10  0.3148  83.826825  -4.666735
55264.12183 11.770  0.167 W2 10  0.3290  83.826808  -4.666709
55263.72479 11.990  0.237 W2 10  0.3628  83.826826  -4.666714
55264.25414 12.004  0.263 W2 10  0.3730  83.826745  -4.666677
55264.38644 11.878  0.123 W2 10  0.3976  83.826810  -4.666687
55263.79101 11.932  0.193 W2 10  0.4647  83.826818  -4.666670
55263.98953 12.100  0.253 W2 10  0.5299  83.826812  -4.666647
55263.39397 12.056  0.259 W2 10  0.5577  83.826797  -4.666633
55263.85710 11.773  0.080 W2 10  0.6501  83.826791  -4.666604
55263.92331 12.047  0.259 W2 10  0.8603  83.826689  -4.666549
55263.26166 12.197  0.255 W2 10  1.7027  83.826907  -4.666334
58534.47401 11.599  0.163 W2 10  0.2540  83.826774  -4.666714
57810.43906 11.649  0.130 W2 10  0.2643  83.826801  -4.666727
56728.68665 11.573  0.132 W2  5  0.2861  83.826781  -4.666707
57087.82406 11.544  0.136 W2 10  0.3002  83.826810  -4.666722
57447.17565 11.641  0.113 W2 10  0.3033  83.826792  -4.666707
57446.71673 11.675  0.143 W2 10  0.3116  83.826812  -4.666719
58013.31956 11.627  0.135 W2 10  0.3120  83.826794  -4.666705
58167.50125 11.696  0.179 W2 10  0.3171  83.826826  -4.666735
56729.14761 11.587  0.149 W2 10  0.3184  83.826819  -4.666724
57818.42840 11.552  0.126 W2 10  0.3229  83.826784  -4.666697
58898.96542 11.699  0.143 W2 10  0.3247  83.826778  -4.666694
57810.56997 12.301  0.198 W2 10  0.3280  83.826703  -4.666858
58377.14915 11.765  0.121 W2 10  0.3290  83.826825  -4.666727
57446.58570 11.759  0.145 W2  5  0.3360  83.826811  -4.666709
58899.09569 11.775  0.165 W2 10  0.3377  83.826781  -4.666691
56729.01582 11.620  0.140 W2  5  0.3389  83.826804  -4.666703
57087.56136 11.594  0.133 W2 10  0.3389  83.826825  -4.666723
58168.61432 11.708  0.145 W2 10  0.3396  83.826797  -4.666698
56728.75248 11.616  0.148 W2 10  0.3418  83.826817  -4.666712
57646.33873 11.647  0.134 W2 10  0.3427  83.826792  -4.666694
59108.66562 11.780  0.173 W2 10  0.3442  83.826826  -4.666722
57811.02838 11.634  0.175 W2 10  0.3449  83.826786  -4.666691
57088.08676 11.659  0.164 W2 10  0.3489  83.826834  -4.666732
57446.19248 11.683  0.110 W2 10  0.3495  83.826776  -4.666686
57281.71428 11.625  0.120 W2 10  0.3502  83.826787  -4.666690
56729.14748 11.572  0.144 W2  5  0.3510  83.826804  -4.666698
58013.05763 11.674  0.167 W2 10  0.3551  83.826819  -4.666709
59108.60030 11.688  0.042 W2 10  0.3597  83.826801  -4.666694
58377.01825 11.623  0.144 W2 10  0.3630  83.826813  -4.666701
56920.47120 11.690  0.141 W2  5  0.3691  83.826779  -4.666682
58377.60719 11.632  0.117 W2  5  0.3723  83.826819  -4.666703
59108.92717 11.748  0.154 W2  5  0.3731  83.826852  -4.666759
56919.61613 11.700  0.149 W2  5  0.3738  83.826813  -4.666697
58012.86127 11.606  0.137 W2 10  0.3744  83.826828  -4.666711
57654.26541 11.586  0.093 W2 10  0.3768  83.826798  -4.666687
57281.58313 11.645  0.146 W2  5  0.3794  83.826790  -4.666683
57446.84789 11.591  0.154 W2  5  0.3797  83.826772  -4.666677
58377.34538 11.680  0.189 W2 10  0.3838  83.826821  -4.666700
56920.14229 11.753  0.175 W2 10  0.3845  83.826813  -4.666693
57646.01109 11.685  0.164 W2 10  0.3845  83.826806  -4.666689
56728.02818 11.663  0.135 W2  5  0.3848  83.826774  -4.666676
58167.89434 11.560  0.124 W2 10  0.3857  83.826802  -4.666686
58534.73568 11.736  0.154 W2 10  0.3889  83.826835  -4.666714
58535.19372 11.607  0.108 W2 10  0.3924  83.826808  -4.666688
58741.03732 11.683  0.151 W2 10  0.3932  83.826828  -4.666703
57446.65128 11.674  0.167 W2 10  0.4020  83.826802  -4.666681
57087.36437 11.634  0.129 W2 10  0.4023  83.826807  -4.666684
56728.42319 11.644  0.150 W2  5  0.4029  83.826848  -4.666725
58534.93204 11.702  0.103 W2 10  0.4059  83.826821  -4.666692
57281.91115 11.636  0.154 W2 10  0.4068  83.826837  -4.666708
57810.83190 11.679  0.126 W2 10  0.4086  83.826818  -4.666689
57446.45454 11.642  0.102 W2 10  0.4097  83.826810  -4.666683
58535.32462 12.164  0.255 W2  0  0.4126  83.826652  -4.666840
57645.94564 11.621  0.154 W2 10  0.4136  83.826849  -4.666722
58534.99749 11.780  0.057 W2 10  0.4163  83.826842  -4.666709
56728.55485 11.593  0.137 W2  0  0.4182  83.826779  -4.666667
58740.90655 11.505  0.128 W2 10  0.4203  83.826820  -4.666687
58013.45047 11.700  0.146 W2 10  0.4205  83.826836  -4.666700
59108.07707 11.704  0.154 W2 10  0.4215  83.826845  -4.666711
58898.70374 11.730  0.131 W2  5  0.4239  83.826850  -4.666718
57087.23296 11.588  0.117 W2  5  0.4245  83.826852  -4.666720
58168.09070 11.783  0.186 W2 10  0.4247  83.826764  -4.666663
58899.29242 11.829  0.139 W2  5  0.4276  83.826794  -4.666670
58012.59934 11.651  0.166 W2 10  0.4306  83.826863  -4.666740
57446.91347 11.590  0.075 W2  5  0.4324  83.826833  -4.666693
58741.88769 11.675  0.164 W2  5  0.4326  83.826781  -4.666664
57282.17347 11.588  0.129 W2  5  0.4341  83.826746  -4.666659
57645.61812 11.625  0.141 W2 10  0.4345  83.826826  -4.666686
58013.12308 11.664  0.149 W2 10  0.4346  83.826829  -4.666688
57810.89748 11.649  0.168 W2 10  0.4356  83.826810  -4.666675
58168.22110 11.634  0.160 W2 10  0.4416  83.826762  -4.666658
58899.16165 11.668  0.119 W2 10  0.4515  83.826852  -4.666706
57087.49566 11.617  0.130 W2  5  0.4527  83.826841  -4.666692
58899.35787 11.676  0.131 W2 10  0.4562  83.826840  -4.666690
58899.22697 11.692  0.138 W2 10  0.4592  83.826806  -4.666665
58167.76344 11.688  0.183 W2  0  0.4593  83.826814  -4.666670
57811.15929 11.474  0.033 W2 10  0.4633  83.826791  -4.666658
56728.48902 11.652  0.156 W2  5  0.4641  83.826840  -4.666687
59108.60017 11.743  0.142 W2 10  0.4665  83.826877  -4.666754
57645.88018 11.678  0.145 W2 10  0.4687  83.826851  -4.666698
58740.90642 11.677  0.135 W2 10  0.4699  83.826807  -4.666662
58377.08370 11.635  0.133 W2 10  0.4733  83.826800  -4.666658
58534.99736 11.757  0.174 W2 10  0.4754  83.826810  -4.666662
58741.69146 12.060  0.156 W2 10  0.4762  83.826837  -4.666680
58535.58630 11.732  0.182 W2 10  0.4774  83.826853  -4.666696
57282.43591 11.644  0.146 W2  5  0.4775  83.826786  -4.666652
57087.69265 11.618  0.156 W2  5  0.4786  83.826800  -4.666657
57446.45467 11.506  0.150 W2 10  0.4792  83.826866  -4.666714
57811.29032 11.750  0.153 W2 10  0.4795  83.826802  -4.666658
59108.46901 11.747  0.143 W2 10  0.4807  83.826828  -4.666671
58535.12827 11.690  0.142 W2 10  0.4817  83.826816  -4.666663
58741.29900 11.717  0.188 W2 10  0.4820  83.826836  -4.666677
58898.83464 11.811  0.148 W2 10  0.4833  83.826862  -4.666705
56919.94491 11.681  0.141 W2 10  0.4847  83.826845  -4.666684
57087.10167 11.616  0.133 W2 10  0.4852  83.826813  -4.666661
58377.27993 11.813  0.208 W2 10  0.4866  83.826854  -4.666694
58899.81566 11.699  0.146 W2 10  0.4898  83.826858  -4.666696
57087.95535 11.615  0.150 W2  5  0.4920  83.826850  -4.666686
56920.07645 11.684  0.147 W2 10  0.4942  83.826827  -4.666666
57811.09384 11.661  0.048 W2 10  0.4972  83.826759  -4.666642
59108.33862 11.706  0.144 W2 10  0.5005  83.826870  -4.666709
56728.62082 11.616  0.134 W2 10  0.5070  83.826846  -4.666676
57645.74915 11.578  0.156 W2 10  0.5072  83.826860  -4.666691
57281.32081 11.606  0.086 W2  5  0.5078  83.826782  -4.666643
57447.30669 11.673  0.140 W2  5  0.5101  83.826837  -4.666668
56919.87921 11.699  0.158 W2  5  0.5131  83.826841  -4.666670
58167.50112 11.664  0.195 W2 10  0.5165  83.826801  -4.666646
56920.47107 11.617  0.146 W2 10  0.5193  83.826826  -4.666657
56919.74767 11.711  0.159 W2  5  0.5199  83.826825  -4.666657
57282.04231 11.624  0.186 W2  5  0.5219  83.826807  -4.666646
58535.32450 11.624  0.157 W2 10  0.5221  83.826851  -4.666676
57811.15942 11.676  0.161 W2 10  0.5227  83.826828  -4.666658
58377.41083 11.631  0.139 W2 10  0.5239  83.826843  -4.666668
57281.84557 11.675  0.117 W2  5  0.5241  83.826827  -4.666657
58168.48341 11.483  0.141 W2 10  0.5257  83.826838  -4.666663
56920.20799 11.620  0.118 W2 10  0.5272  83.826862  -4.666685
58012.73024 11.670  0.163 W2 10  0.5277  83.826833  -4.666659
57282.30462 11.653  0.149 W2 10  0.5282  83.826813  -4.666647
56920.01075 11.517  0.129 W2  5  0.5307  83.826850  -4.666671
58741.49523 11.676  0.152 W2 10  0.5315  83.826837  -4.666660
58748.10215 11.724  0.170 W2 10  0.5323  83.826834  -4.666658
57810.96293 11.562  0.109 W2 10  0.5329  83.826855  -4.666676
57646.01121 11.621  0.132 W2 10  0.5348  83.826842  -4.666663
58013.18853 11.678  0.156 W2 10  0.5353  83.826812  -4.666645
57281.77986 11.702  0.151 W2 10  0.5378  83.826851  -4.666670
57088.21805 11.599  0.158 W2  5  0.5403  83.826833  -4.666654
58012.99218 11.599  0.134 W2 10  0.5456  83.826879  -4.666700
56728.88415 11.468  0.139 W2  5  0.5463  83.826849  -4.666665
57646.07667 11.643  0.148 W2 10  0.5464  83.826838  -4.666656
58167.95980 11.736  0.154 W2 10  0.5497  83.826807  -4.666638
58741.36433 11.657  0.143 W2 10  0.5500  83.826857  -4.666671
58741.75691 11.671  0.169 W2 10  0.5505  83.826868  -4.666682
59109.18885 11.766  0.098 W2 10  0.5514  83.826843  -4.666658
57646.20770 11.660  0.110 W2 10  0.5524  83.826821  -4.666644
58741.56068 11.594  0.139 W2 10  0.5558  83.826842  -4.666656
58168.02525 11.687  0.137 W2 10  0.5569  83.826844  -4.666657
57087.75836 11.627  0.124 W2 10  0.5572  83.826817  -4.666640
58534.60491 11.751  0.124 W2 10  0.5591  83.826880  -4.666694
58899.68488 11.723  0.158 W2 10  0.5619  83.826864  -4.666673
58535.06282 11.740  0.165 W2 10  0.5666  83.826860  -4.666667
59108.79640 11.677  0.182 W2 10  0.5700  83.826866  -4.666672
58741.42978 11.718  0.069 W2 10  0.5704  83.826860  -4.666666
58012.73037 11.605  0.165 W2 10  0.5717  83.826844  -4.666652
58741.62601 11.523  0.165 W2 10  0.5731  83.826863  -4.666667
58377.14903 11.670  0.149 W2 10  0.5736  83.826835  -4.666645
57087.62694 11.427  0.037 W2 10  0.5757  83.826846  -4.666652
57646.27315 11.754  0.101 W2 10  0.5761  83.826889  -4.666700
59109.05795 11.740  0.132 W2 10  0.5761  83.826747  -4.666620
58013.25398 11.652  0.142 W2 10  0.5768  83.826867  -4.666670
58377.21448 11.697  0.145 W2 10  0.5768  83.826861  -4.666664
56728.15985 11.699  0.155 W2  0  0.5808  83.826850  -4.666653
57281.45197 11.617  0.145 W2  5  0.5818  83.826821  -4.666635
57645.48709 11.451  0.038 W2 10  0.5827  83.826860  -4.666661
58168.35251 11.652  0.120 W2 10  0.5838  83.826866  -4.666666
57646.14212 11.725  0.137 W2 10  0.5848  83.826836  -4.666642
57646.46976 11.794  0.178 W2 10  0.5880  83.826906  -4.666830
58013.25411 11.492  0.104 W2 10  0.5929  83.826830  -4.666636
57447.04450 11.667  0.116 W2  5  0.5937  83.826840  -4.666641
58741.36445 11.704  0.146 W2 10  0.5997  83.826832  -4.666635
58377.73809 11.743  0.204 W2  5  0.5997  83.826829  -4.666633
56915.73563 11.642  0.133 W2 10  0.6005  83.826869  -4.666663
57811.42135 11.802  0.157 W2  5  0.6073  83.826788  -4.666616
58377.21460 11.759  0.122 W2 10  0.6104  83.826843  -4.666638
58168.15615 11.596  0.117 W2 10  0.6127  83.826839  -4.666635
58377.47628 11.688  0.039 W2 10  0.6128  83.826841  -4.666636
59108.20784 11.661  0.134 W2 10  0.6153  83.826881  -4.666669
56919.48459 11.699  0.186 W2  5  0.6190  83.826826  -4.666626
58013.58137 11.697  0.141 W2 10  0.6253  83.826910  -4.666712
56728.29152 11.581  0.126 W2  5  0.6256  83.826802  -4.666614
58741.16810 11.714  0.160 W2 10  0.6307  83.826842  -4.666631
57281.97673 11.717  0.158 W2  5  0.6340  83.826859  -4.666641
57446.32351 11.586  0.134 W2  5  0.6413  83.826901  -4.666685
57646.60079 11.621  0.126 W2  5  0.6478  83.826836  -4.666622
58173.98076 11.714  0.126 W2 10  0.6491  83.826863  -4.666639
58535.45540 11.665  0.125 W2 10  0.6564  83.826883  -4.666655
56724.60394 11.681  0.165 W2  5  0.6567  83.826848  -4.666626
