# MJD mag magerr filter flag distance ra dec
58741.88781 10.020  0.054 W1 10  2.7410  83.783589  -5.334917
59108.66575  9.984  0.047 W1  5  2.7567  83.783637  -5.334889
56919.35317 10.051  0.059 W1 10  2.7929  83.783718  -5.334831
58168.35238 10.062  0.058 W1 10  2.8077  83.783832  -5.334697
55263.39384  8.505  0.052 W2 10  0.9804  83.783427  -5.334188
55263.26154  9.588  0.157 W2 10  1.4465  83.783520  -5.334080
55263.85710 10.223  0.422 W2 10  1.7895  83.783334  -5.334750
55263.98940  8.926  0.064 W2 10  1.8488  83.783498  -5.334676
55263.65858  9.460  0.225 W2 10  2.6617  83.783716  -5.334781
57654.26554 10.359  0.211 W2 10  0.1723  83.783214  -5.334300
57446.58557  9.859  0.125 W2 10  0.5154  83.783307  -5.334322
59108.33874 10.465  0.153 W2 10  0.6207  83.783003  -5.334234
58899.16152 10.666    NaN W2 10  0.7421  83.782986  -5.334185
58012.86140 10.315  0.222 W2 10  0.8417  83.783246  -5.334501
56920.47120 10.504  0.159 W2  5  0.8823  83.783164  -5.334525
56919.94504 10.443  0.292 W2 10  0.9308  83.783429  -5.334257
58741.29913 10.322  0.204 W2 10  0.9408  83.783346  -5.334474
58168.02512 10.553  0.295 W2 10  1.0970  83.782869  -5.334332
57645.88031 11.011  0.186 W2 10  1.1542  83.783045  -5.333985
58740.90655 10.615  0.251 W2 10  1.1931  83.783461  -5.334441
58535.12814 10.593  0.194 W2 10  1.2436  83.783420  -5.334519
58377.01838 10.502  0.239 W2  0  1.2451  83.783367  -5.334565
58899.29230 10.199  0.121 W2 10  1.2999  83.783363  -5.334586
57446.45454 10.394  0.191 W2 10  1.3605  83.783339  -5.334619
58898.96529 10.453  0.273 W2 10  1.4486  83.783521  -5.334479
58741.75704 10.329  0.193 W2 10  1.4496  83.783440  -5.334580
59108.20797 10.307  0.208 W2 10  1.4822  83.783166  -5.334692
57646.46989 10.276  0.146 W2 10  1.5502  83.783418  -5.334632
58012.59947 10.312  0.216 W2  5  1.5557  83.783371  -5.334663
58013.45059 10.310  0.109 W2 10  1.6100  83.783450  -5.334630
58013.58150 10.268  0.135 W2 10  1.6245  83.783449  -5.334636
59108.73120 10.321  0.148 W2  5  1.6471  83.783415  -5.334667
57811.42122 10.292  0.112 W2 10  1.6630  83.783423  -5.334667
57281.91128 10.364  0.159 W2 10  1.6654  83.783490  -5.334615
58741.36445 10.478  0.212 W2 10  1.6656  83.783529  -5.334574
57447.04437 10.415  0.146 W2 10  1.9075  83.783534  -5.334667
57645.48722 10.434  0.241 W2 10  1.9183  83.783493  -5.334705
57282.17359 10.422  0.255 W2 10  1.9245  83.783410  -5.334758
58012.92685 10.487  0.223 W2 10  1.9896  83.783638  -5.334577
58013.05776 10.606  0.360 W2 10  1.9928  83.783559  -5.334675
58898.83451 10.311  0.138 W2  5  2.0020  83.783482  -5.334741
58167.63241 10.290  0.082 W2 10  2.0679  83.783542  -5.334719
58741.62613 10.182  0.192 W2 10  2.0947  83.783570  -5.334704
58377.14928 12.299  0.225 W2  5  2.1250  83.783487  -5.334779
57654.26541 10.742  0.198 W2 10  2.1373  83.783508  -5.334769
57446.65115 10.375  0.203 W2 10  2.1496  83.783548  -5.334744
58534.47388 10.451  0.131 W2 10  2.2232  83.783679  -5.334633
57646.07679 10.401  0.494 W2 10  2.2964  83.783670  -5.334678
58534.60478 10.406  0.473 W2  5  2.3554  83.783690  -5.334680
57810.96280 10.213  0.403 W2 10  2.3964  83.783523  -5.334846
58012.73037 10.328  0.430 W2 10  2.4528  83.783707  -5.334703
58899.42307 10.300  0.197 W2 10  2.4559  83.783650  -5.334766
58167.76331 10.545  0.257 W2 10  2.4797  83.782696  -5.334782
58899.55347 10.652  0.204 W2 10  2.5296  83.782677  -5.334782
57087.69252 10.149  0.229 W2 10  2.6408  83.783549  -5.334909
58741.88781 10.348  0.184 W2 10  2.7410  83.783589  -5.334917
59108.66575  9.788    NaN W2  5  2.7567  83.783637  -5.334889
56919.35317 10.654  0.204 W2 10  2.7929  83.783718  -5.334831
58168.35238 10.396  0.526 W2 10  2.8077  83.783832  -5.334697
55263.39384  1.757  0.092 W1mW2 10  0.9804  83.783427  -5.334188
55263.26154  0.604  0.172 W1mW2 10  1.4465  83.783520  -5.334080
55263.85710 -0.095  0.427 W1mW2 10  1.7895  83.783334  -5.334750
55263.98940  1.172  0.090 W1mW2 10  1.8488  83.783498  -5.334676
55263.65858  0.535  0.233 W1mW2 10  2.6617  83.783716  -5.334781
57654.26554 -0.205  0.221 W1mW2 10  0.1723  83.783214  -5.334300
57446.58557  0.180  0.139 W1mW2 10  0.5154  83.783307  -5.334322
59108.33874 -0.313  0.166 W1mW2 10  0.6207  83.783003  -5.334234
58899.16152 -1.068    NaN W1mW2 10  0.7421  83.782986  -5.334185
58012.86140 -0.485  0.223 W1mW2 10  0.8417  83.783246  -5.334501
56920.47120 -0.483  0.171 W1mW2  5  0.8823  83.783164  -5.334525
56919.94504 -0.279  0.300 W1mW2 10  0.9308  83.783429  -5.334257
58741.29913 -0.259  0.212 W1mW2 10  0.9408  83.783346  -5.334474
58168.02512 -0.351  0.299 W1mW2 10  1.0970  83.782869  -5.334332
57645.88031 -0.236  0.217 W1mW2 10  1.1542  83.783045  -5.333985
58740.90655 -0.485  0.257 W1mW2 10  1.1931  83.783461  -5.334441
58535.12814 -0.607  0.201 W1mW2 10  1.2436  83.783420  -5.334519
58377.01838 -0.261  0.246 W1mW2  0  1.2451  83.783367  -5.334565
58899.29230 -0.096  0.133 W1mW2 10  1.2999  83.783363  -5.334586
57446.45454 -0.224  0.201 W1mW2 10  1.3605  83.783339  -5.334619
58898.96529 -0.349  0.278 W1mW2 10  1.4486  83.783521  -5.334479
58741.75704 -0.161  0.203 W1mW2 10  1.4496  83.783440  -5.334580
59108.20797 -0.202  0.218 W1mW2 10  1.4822  83.783166  -5.334692
57646.46989 -0.180  0.157 W1mW2 10  1.5502  83.783418  -5.334632
58012.59947 -0.207  0.225 W1mW2  5  1.5557  83.783371  -5.334663
58013.45059 -0.145  0.129 W1mW2 10  1.6100  83.783450  -5.334630
58013.58150 -0.108  0.149 W1mW2 10  1.6245  83.783449  -5.334636
59108.73120 -0.065  0.165 W1mW2  5  1.6471  83.783415  -5.334667
57811.42122 -0.221  0.121 W1mW2 10  1.6630  83.783423  -5.334667
57281.91128 -0.222  0.171 W1mW2 10  1.6654  83.783490  -5.334615
58741.36445 -0.370  0.221 W1mW2 10  1.6656  83.783529  -5.334574
57447.04437 -0.392  0.154 W1mW2 10  1.9075  83.783534  -5.334667
57645.48722 -0.386  0.249 W1mW2 10  1.9183  83.783493  -5.334705
57282.17359 -0.353  0.259 W1mW2 10  1.9245  83.783410  -5.334758
58012.92685 -0.461  0.231 W1mW2 10  1.9896  83.783638  -5.334577
58013.05776 -0.600  0.365 W1mW2 10  1.9928  83.783559  -5.334675
58898.83451 -0.210  0.150 W1mW2  5  2.0020  83.783482  -5.334741
58167.63241 -0.185  0.103 W1mW2 10  2.0679  83.783542  -5.334719
58741.62613 -0.498  0.193 W1mW2 10  2.0947  83.783570  -5.334704
58377.14928 -2.255  0.229 W1mW2  5  2.1250  83.783487  -5.334779
57654.26541 -0.706  0.206 W1mW2 10  2.1373  83.783508  -5.334769
57446.65115 -0.251  0.212 W1mW2 10  2.1496  83.783548  -5.334744
58534.47388 -0.376  0.143 W1mW2 10  2.2232  83.783679  -5.334633
57646.07679 -0.440  0.497 W1mW2 10  2.2964  83.783670  -5.334678
58534.60478 -0.314  0.477 W1mW2  5  2.3554  83.783690  -5.334680
57810.96280 -0.177  0.407 W1mW2 10  2.3964  83.783523  -5.334846
58012.73037 -0.207  0.435 W1mW2 10  2.4528  83.783707  -5.334703
58899.42307  0.010  0.210 W1mW2 10  2.4559  83.783650  -5.334766
58167.76331 -0.559  0.258 W1mW2 10  2.4797  83.782696  -5.334782
58899.55347 -0.342  0.212 W1mW2 10  2.5296  83.782677  -5.334782
57087.69252 -0.052  0.238 W1mW2 10  2.6408  83.783549  -5.334909
58741.88781 -0.328  0.192 W1mW2 10  2.7410  83.783589  -5.334917
59108.66575  0.196    NaN W1mW2  5  2.7567  83.783637  -5.334889
56919.35317 -0.603  0.212 W1mW2 10  2.7929  83.783718  -5.334831
58168.35238 -0.334  0.529 W1mW2 10  2.8077  83.783832  -5.334697
