# MJD mag magerr filter flag distance ra dec
57289.87933  7.896  0.039 W1  5  1.3643 277.710278  -2.734978
58737.20917  7.959  0.035 W1  5  1.3665 277.710294  -2.734960
58205.42994  8.036  0.036 W1  5  1.3666 277.710286  -2.734970
58736.62036  7.967  0.036 W1  5  1.3683 277.710292  -2.734964
57478.80000  7.906  0.039 W1  5  1.3710 277.710283  -2.734975
58009.42289  8.064  0.037 W1  5  1.3713 277.710281  -2.734977
56927.86877  8.062  0.036 W1  5  1.3782 277.710274  -2.734988
57289.94504  7.946  0.037 W1  5  1.3809 277.710289  -2.734973
57474.93337  7.893  0.039 W1  5  1.3826 277.710293  -2.734968
58733.35007  7.931  0.038 W1  5  1.3839 277.710299  -2.734962
57286.59974  7.965  0.035 W1  5  1.3840 277.710306  -2.734954
58009.09551  8.021  0.036 W1  5  1.3861 277.710292  -2.734971
57110.18449  7.994  0.035 W1  5  1.3885 277.710290  -2.734974
58936.60565  8.007  0.035 W1  5  1.3886 277.710291  -2.734974
58936.73642  8.002  0.035 W1  5  1.3904 277.710256  -2.735009
57841.57855  8.022  0.036 W1  5  1.3911 277.710281  -2.734986
58573.23929  7.897  0.037 W1  5  1.3915 277.710267  -2.734999
58369.58974  7.960  0.036 W1  5  1.3922 277.710303  -2.734961
58569.64072  7.954  0.037 W1  5  1.3943 277.710285  -2.734982
58736.88204  7.966  0.036 W1  5  1.3970 277.710292  -2.734975
56928.39493  8.098  0.035 W1  5  1.3980 277.710286  -2.734983
58733.61175  7.982  0.038 W1  5  1.3980 277.710304  -2.734962
58008.70267  8.018  0.036 W1  5  1.4006 277.710295  -2.734974
58937.32498  7.990  0.037 W1  5  1.4020 277.710284  -2.734987
58737.07827  7.910  0.038 W1  5  1.4038 277.710296  -2.734974
58937.12888  7.972  0.038 W1  5  1.4052 277.710288  -2.734983
57110.38149  8.008  0.036 W1  5  1.4060 277.710301  -2.734969
57648.79394  7.947  0.036 W1  5  1.4069 277.710271  -2.735001
58937.45588  7.997  0.037 W1  5  1.4086 277.710301  -2.734971
59100.91457  7.966  0.036 W1  5  1.4115 277.710304  -2.734968
56748.14438  7.939  0.037 W1 10  1.4125 277.710327  -2.734937
57841.64400  8.027  0.035 W1  5  1.4140 277.710291  -2.734985
56928.26339  8.086  0.035 W1  5  1.4145 277.710302  -2.734971
57290.33851  7.918  0.036 W1  5  1.4157 277.710316  -2.734955
57473.95032  7.899  0.037 W1  5  1.4165 277.710312  -2.734960
58569.50982  7.961  0.035 W1  5  1.4167 277.710283  -2.734994
57289.61702  7.888  0.038 W1  5  1.4172 277.710306  -2.734968
57474.34354  7.889  0.038 W1  5  1.4208 277.710305  -2.734971
58009.16096  8.034  0.036 W1  5  1.4228 277.710284  -2.734995
58205.56085  8.025  0.036 W1  5  1.4237 277.710316  -2.734959
56928.13185  8.107  0.036 W1  5  1.4243 277.710329  -2.734940
57474.47457  7.872  0.039 W1  5  1.4249 277.710313  -2.734962
58572.84684  7.885  0.039 W1  5  1.4251 277.710301  -2.734977
58370.30945  8.001  0.036 W1  5  1.4254 277.710324  -2.734949
57110.31578  7.970  0.035 W1  5  1.4277 277.710309  -2.734968
57474.54015  7.911  0.037 W1  5  1.4301 277.710297  -2.734984
57475.06440  7.919  0.037 W1  5  1.4303 277.710310  -2.734969
56748.01271  7.924  0.036 W1  5  1.4304 277.710304  -2.734976
58736.35868  7.921  0.039 W1  5  1.4307 277.710285  -2.734997
56748.40771  7.941  0.037 W1  5  1.4333 277.710332  -2.734941
57109.92180  8.000  0.036 W1  5  1.4333 277.710289  -2.734994
56927.80306  8.097  0.035 W1 10  1.4344 277.710303  -2.734979
58369.45884  7.969  0.036 W1  5  1.4346 277.710289  -2.734994
58205.75720  8.031  0.036 W1  5  1.4382 277.710306  -2.734977
58205.62630  8.035  0.035 W1  5  1.4389 277.710309  -2.734974
59100.65302  7.968  0.036 W1  5  1.4431 277.710303  -2.734983
56927.53998  8.082  0.036 W1 10  1.4436 277.710318  -2.734964
57290.01062  7.947  0.036 W1  5  1.4452 277.710299  -2.734988
56927.67152  8.073  0.036 W1 10  1.4478 277.710308  -2.734979
58369.78597  7.910  0.039 W1  5  1.4479 277.710310  -2.734976
56747.88105  7.966  0.036 W1  5  1.4480 277.710307  -2.734980
57474.67118  7.885  0.038 W1  5  1.4503 277.710316  -2.734970
58369.72064  7.969  0.036 W1  5  1.4504 277.710310  -2.734978
58205.69175  8.035  0.037 W1  5  1.4506 277.710306  -2.734982
56928.06614  8.103  0.035 W1 10  1.4509 277.710301  -2.734989
57286.46858  7.910  0.039 W1 10  1.4528 277.710301  -2.734989
57474.08135  7.921  0.037 W1  5  1.4532 277.710309  -2.734980
58009.22692  8.047  0.036 W1  5  1.4581 277.710318  -2.734972
58008.96460  8.038  0.037 W1  5  1.4581 277.710310  -2.734981
59101.37235  8.013  0.036 W1  5  1.4584 277.710304  -2.734988
58205.29904  8.054  0.035 W1  5  1.4585 277.710315  -2.734975
57649.12145  7.938  0.036 W1  0  1.4587 277.710296  -2.734997
57841.90594  8.022  0.036 W1  5  1.4594 277.710305  -2.734988
59100.98002  7.974  0.037 W1  5  1.4601 277.710290  -2.735004
57474.40899  7.907  0.037 W1  5  1.4610 277.710312  -2.734980
58936.93265  7.987  0.036 W1  5  1.4613 277.710327  -2.734961
59101.63390  8.004  0.035 W1  5  1.4627 277.710298  -2.734997
59101.17612  8.012  0.036 W1  5  1.4634 277.710287  -2.735009
58009.29237  8.064  0.036 W1  5  1.4662 277.710299  -2.734997
57110.05321  8.016  0.037 W1  5  1.4664 277.710323  -2.734968
57289.68260  7.882  0.038 W1  5  1.4693 277.710320  -2.734973
58370.04777  7.975  0.036 W1  5  1.4696 277.710321  -2.734973
59101.04535  7.980  0.036 W1  5  1.4698 277.710297  -2.735000
56928.52647  8.106  0.034 W1  5  1.4702 277.710324  -2.734969
56927.93460  8.077  0.035 W1  5  1.4704 277.710321  -2.734973
57474.21238  7.902  0.038 W1  5  1.4713 277.710300  -2.734998
58009.35782  8.024  0.036 W1  5  1.4718 277.710312  -2.734985
57648.72848  7.930  0.039 W1  5  1.4719 277.710321  -2.734974
57648.66290  7.952  0.036 W1  5  1.4724 277.710299  -2.734999
57290.07620  7.918  0.037 W1  5  1.4728 277.710300  -2.734998
58572.97761  7.940  0.036 W1  5  1.4749 277.710316  -2.734981
58936.99797  7.959  0.038 W1  5  1.4761 277.710314  -2.734984
56748.86855  7.959  0.035 W1  5  1.4766 277.710332  -2.734961
57289.35470  7.895  0.038 W1  5  1.4774 277.710314  -2.734984
57110.11879  8.019  0.035 W1 10  1.4791 277.710308  -2.734992
57474.60560  7.882  0.040 W1  5  1.4797 277.710337  -2.734956
58205.88798  8.059  0.036 W1  5  1.4800 277.710327  -2.734969
57286.73090  7.900  0.038 W1  5  1.4806 277.710301  -2.735000
58369.91687  7.972  0.036 W1  5  1.4816 277.710299  -2.735004
57648.53187  7.912  0.037 W1  5  1.4826 277.710319  -2.734981
58369.32793  7.971  0.036 W1  5  1.4849 277.710308  -2.734994
57841.77503  8.012  0.036 W1  5  1.4860 277.710330  -2.734969
58569.70604  7.977  0.035 W1  5  1.4930 277.710315  -2.734990
56748.21021  7.957  0.036 W1 10  1.4944 277.710324  -2.734980
57648.99042  7.953  0.037 W1  5  1.4970 277.710286  -2.735022
58573.10852  7.917  0.038 W1  5  1.4992 277.710350  -2.734946
57842.03697  7.997  0.037 W1  5  1.4994 277.710333  -2.734970
58205.88811  8.037  0.036 W1  5  1.5008 277.710313  -2.734995
57648.40084  7.953  0.036 W1  5  1.5033 277.710318  -2.734991
57290.20736  7.922  0.036 W1  5  1.5050 277.710325  -2.734984
57289.74818  7.917  0.037 W1  5  1.5053 277.710332  -2.734975
58369.72051  7.978  0.036 W1  5  1.5053 277.710346  -2.734956
58937.19420  8.003  0.036 W1  5  1.5054 277.710335  -2.734971
58733.48046  7.958  0.036 W1  5  1.5056 277.710309  -2.735002
58736.81659  7.969  0.038 W1  5  1.5058 277.710291  -2.735021
58369.65519  7.969  0.038 W1  5  1.5087 277.710328  -2.734981
57289.48586  7.939  0.036 W1  5  1.5088 277.710313  -2.734999
58369.19665  7.992  0.037 W1  5  1.5091 277.710340  -2.734965
57841.51310  8.022  0.035 W1  5  1.5092 277.710302  -2.735011
58206.28069  8.033  0.035 W1  5  1.5119 277.710319  -2.734994
57841.70946  7.995  0.038 W1  5  1.5140 277.710329  -2.734983
58736.48958  7.950  0.036 W1  5  1.5178 277.710314  -2.735002
57648.59745  7.951  0.037 W1  5  1.5185 277.710322  -2.734993
57109.79051  8.004  0.035 W1  5  1.5244 277.710323  -2.734994
57648.85951  7.905  0.038 W1  5  1.5252 277.710347  -2.734964
57648.26981  7.930  0.038 W1  5  1.5285 277.710302  -2.735019
59101.11080  7.991  0.036 W1  5  1.5342 277.710336  -2.734983
59100.52224  7.992  0.035 W1  5  1.5347 277.710320  -2.735002
57110.51277  7.996  0.037 W1  5  1.5374 277.710348  -2.734968
58937.06343  8.004  0.035 W1  5  1.5380 277.710311  -2.735014
56748.47355  7.943  0.037 W1 10  1.5387 277.710337  -2.734983
57478.79988  7.892  0.039 W1  5  1.5388 277.710363  -2.734946
57648.26994  7.958  0.038 W1 10  1.5397 277.710357  -2.734957
57841.05468  8.033  0.035 W1  5  1.5426 277.710336  -2.734986
57648.92497  7.959  0.035 W1  5  1.5430 277.710332  -2.734992
58009.81560  8.045  0.035 W1  5  1.5446 277.710326  -2.735000
56748.34188  7.942  0.036 W1 10  1.5456 277.710343  -2.734979
58569.37891  7.949  0.037 W1  5  1.5465 277.710348  -2.734973
56928.00031  8.049  0.036 W1  5  1.5474 277.710329  -2.734997
58008.83357  8.024  0.038 W1  5  1.5476 277.710343  -2.734980
58569.83695  7.955  0.036 W1  5  1.5557 277.710315  -2.735016
58569.64059  7.984  0.036 W1 10  1.5590 277.710334  -2.734997
58008.83370  8.033  0.037 W1 10  1.5595 277.710343  -2.734986
57110.25020  7.994  0.038 W1  5  1.5598 277.710340  -2.734989
58205.82266  8.045  0.037 W1  5  1.5602 277.710353  -2.734972
58205.16814  8.054  0.035 W1  5  1.5609 277.710295  -2.735038
57841.18558  8.004  0.036 W1  5  1.5795 277.710357  -2.734976
56927.40844  8.083  0.036 W1 10  1.5798 277.710360  -2.734971
58572.38880  7.969  0.035 W1  5  1.5902 277.710360  -2.734976
57289.81375  7.939  0.037 W1  5  1.5905 277.710343  -2.734999
57110.25007  8.004  0.037 W1 10  1.6004 277.710362  -2.734979
58572.71593  7.965  0.035 W1  5  1.6025 277.710320  -2.735030
58370.30958  7.982  0.038 W1  5  1.6445 277.710349  -2.735016
57648.99055  7.903  0.038 W1 10  1.7419 277.710385  -2.735014
58737.01294  8.011  0.036 W1  0  2.0442 277.710442  -2.735077
57110.77534  8.754  0.034 W1  0  2.0616 277.710253  -2.735234
55283.47540  7.801  0.050 W2 10  1.4543 277.710338  -2.734942
55283.87232  7.836  0.048 W2 10  1.4791 277.710347  -2.734940
55284.20314  7.859  0.053 W2 10  1.4858 277.710330  -2.734968
55283.93853  7.797  0.050 W2 10  1.5036 277.710338  -2.734965
55283.54149  7.815  0.051 W2 10  1.5041 277.710342  -2.734960
55283.74001  7.780  0.052 W2 10  1.5083 277.710336  -2.734970
55284.07084  7.819  0.050 W2 10  1.5172 277.710338  -2.734972
55283.67392  7.838  0.049 W2 10  1.5337 277.710364  -2.734943
55283.80623  7.855  0.049 W2 10  1.5492 277.710349  -2.734972
55283.60771  7.842  0.050 W2 10  1.5637 277.710359  -2.734965
55283.34310  7.844  0.051 W2 10  1.5641 277.710359  -2.734966
55292.14215  7.803  0.050 W2 10  1.6043 277.710364  -2.734978
55283.21080  7.863  0.049 W2 10  1.6270 277.710377  -2.734971
55283.21067  7.827  0.051 W2 10  1.6729 277.710376  -2.734993
55283.67380  7.840  0.051 W2 10  1.7444 277.710375  -2.735027
58206.14979  7.647  0.040 W2  5  1.0762 277.710207  -2.734936
59101.50313  7.719  0.042 W2  5  1.2340 277.710240  -2.734965
58206.01888  7.724  0.042 W2  5  1.2734 277.710268  -2.734951
58370.17817  7.683  0.040 W2  5  1.2748 277.710272  -2.734947
56932.14375  7.807  0.042 W2  5  1.2831 277.710275  -2.734947
58733.74265  7.681  0.040 W2  5  1.2915 277.710262  -2.734966
56748.27605  7.645  0.039 W2  5  1.2940 277.710294  -2.734927
58572.91216  7.650  0.040 W2  5  1.2999 277.710283  -2.734945
56748.73688  7.663  0.040 W2  5  1.3000 277.710289  -2.734937
57289.87946  7.577  0.040 W2  5  1.3022 277.710259  -2.734973
57474.80221  7.577  0.040 W2  5  1.3060 277.710294  -2.734933
58569.90240  7.691  0.042 W2  5  1.3127 277.710262  -2.734974
57841.31661  7.698  0.041 W2  5  1.3153 277.710279  -2.734956
58937.32510  7.728  0.042 W2  5  1.3160 277.710290  -2.734943
58736.94749  7.692  0.041 W2  0  1.3183 277.710270  -2.734967
58936.86720  7.671  0.040 W2  5  1.3191 277.710260  -2.734978
59101.24158  7.718  0.041 W2  5  1.3198 277.710278  -2.734960
58569.77150  7.692  0.042 W2  5  1.3228 277.710300  -2.734933
58572.51920  7.659  0.040 W2  5  1.3260 277.710290  -2.734948
58573.37020  7.688  0.041 W2  5  1.3282 277.710306  -2.734926
58569.37904  7.648  0.040 W2  5  1.3313 277.710290  -2.734950
58369.85142  7.676  0.041 W2  5  1.3324 277.710274  -2.734970
57842.03684  7.685  0.041 W2  5  1.3342 277.710276  -2.734968
58937.58666  7.696  0.041 W2  5  1.3369 277.710280  -2.734964
58737.33994  7.682  0.041 W2  5  1.3389 277.710287  -2.734957
58009.68470  7.748  0.042 W2  5  1.3411 277.710268  -2.734980
58572.65048  7.700  0.041 W2  5  1.3425 277.710290  -2.734955
57110.64406  7.695  0.041 W2  5  1.3470 277.710287  -2.734960
58736.75126  7.676  0.040 W2  5  1.3471 277.710298  -2.734947
56748.60522  7.642  0.039 W2 10  1.3490 277.710311  -2.734929
57841.44752  7.675  0.040 W2  5  1.3492 277.710285  -2.734963
59100.78380  7.733  0.042 W2  5  1.3494 277.710281  -2.734969
58572.78138  7.606  0.040 W2  5  1.3496 277.710246  -2.735003
58009.55380  7.742  0.042 W2  5  1.3557 277.710312  -2.734931
57649.25248  7.631  0.039 W2  5  1.3579 277.710286  -2.734966
58572.25803  7.649  0.040 W2  5  1.3602 277.710277  -2.734977
57289.87933  7.621  0.039 W2  5  1.3643 277.710278  -2.734978
58737.20917  7.675  0.040 W2  5  1.3665 277.710294  -2.734960
58205.42994  7.722  0.042 W2  5  1.3666 277.710286  -2.734970
58736.62036  7.661  0.040 W2  5  1.3683 277.710292  -2.734964
57478.80000  7.604  0.039 W2  5  1.3710 277.710283  -2.734975
58009.42289  7.738  0.043 W2  5  1.3713 277.710281  -2.734977
56927.86877  7.711  0.042 W2  5  1.3782 277.710274  -2.734988
57289.94504  7.619  0.039 W2  5  1.3809 277.710289  -2.734973
57474.93337  7.615  0.040 W2  5  1.3826 277.710293  -2.734968
58733.35007  7.641  0.040 W2  5  1.3839 277.710299  -2.734962
57286.59974  7.595  0.040 W2  5  1.3840 277.710306  -2.734954
58009.09551  7.706  0.041 W2  5  1.3861 277.710292  -2.734971
57110.18449  7.690  0.040 W2  5  1.3885 277.710290  -2.734974
58936.60565  7.687  0.041 W2  5  1.3886 277.710291  -2.734974
58936.73642  7.684  0.041 W2  5  1.3904 277.710256  -2.735009
57841.57855  7.704  0.041 W2  5  1.3911 277.710281  -2.734986
58573.23929  7.613  0.040 W2  5  1.3915 277.710267  -2.734999
58369.58974  7.666  0.040 W2  5  1.3922 277.710303  -2.734961
58569.64072  7.694  0.041 W2  5  1.3943 277.710285  -2.734982
58736.88204  7.623  0.040 W2  5  1.3970 277.710292  -2.734975
56928.39493  7.751  0.042 W2  5  1.3980 277.710286  -2.734983
58733.61175  7.651  0.040 W2  5  1.3980 277.710304  -2.734962
58008.70267  7.716  0.042 W2  5  1.4006 277.710295  -2.734974
58937.32498  7.723  0.042 W2  5  1.4020 277.710284  -2.734987
58737.07827  7.682  0.041 W2  5  1.4038 277.710296  -2.734974
58937.12888  7.720  0.044 W2  5  1.4052 277.710288  -2.734983
57110.38149  7.665  0.040 W2  5  1.4060 277.710301  -2.734969
57648.79394  7.635  0.039 W2  5  1.4069 277.710271  -2.735001
58937.45588  7.730  0.043 W2  5  1.4086 277.710301  -2.734971
59100.91457  7.737  0.043 W2  5  1.4115 277.710304  -2.734968
56748.14438  7.644  0.040 W2 10  1.4125 277.710327  -2.734937
57841.64400  7.673  0.040 W2  5  1.4140 277.710291  -2.734985
56928.26339  7.759  0.042 W2  5  1.4145 277.710302  -2.734971
57290.33851  7.633  0.039 W2  5  1.4157 277.710316  -2.734955
57473.95032  7.606  0.039 W2  5  1.4165 277.710312  -2.734960
58569.50982  7.673  0.041 W2  5  1.4167 277.710283  -2.734994
57289.61702  7.520  0.042 W2  5  1.4172 277.710306  -2.734968
57474.34354  7.572  0.040 W2  5  1.4208 277.710305  -2.734971
58009.16096  7.728  0.042 W2  5  1.4228 277.710284  -2.734995
58205.56085  7.727  0.042 W2  5  1.4237 277.710316  -2.734959
56928.13185  7.753  0.042 W2  5  1.4243 277.710329  -2.734940
57474.47457  7.572  0.040 W2  5  1.4249 277.710313  -2.734962
58572.84684  7.669  0.041 W2  5  1.4251 277.710301  -2.734977
58370.30945  7.708  0.042 W2  5  1.4254 277.710324  -2.734949
57110.31578  7.660  0.040 W2  5  1.4277 277.710309  -2.734968
57474.54015  7.592  0.039 W2  5  1.4301 277.710297  -2.734984
57475.06440  7.605  0.039 W2  5  1.4303 277.710310  -2.734969
56748.01271  7.635  0.039 W2  5  1.4304 277.710304  -2.734976
58736.35868  7.656  0.040 W2  5  1.4307 277.710285  -2.734997
56748.40771  7.659  0.040 W2  5  1.4333 277.710332  -2.734941
57109.92180  7.671  0.040 W2  5  1.4333 277.710289  -2.734994
56927.80306  7.723  0.043 W2 10  1.4344 277.710303  -2.734979
58369.45884  7.652  0.040 W2  5  1.4346 277.710289  -2.734994
58205.75720  7.719  0.042 W2  5  1.4382 277.710306  -2.734977
58205.62630  7.684  0.041 W2  5  1.4389 277.710309  -2.734974
59100.65302  7.724  0.042 W2  5  1.4431 277.710303  -2.734983
56927.53998  7.736  0.042 W2 10  1.4436 277.710318  -2.734964
57290.01062  7.640  0.039 W2  5  1.4452 277.710299  -2.734988
56927.67152  7.695  0.041 W2 10  1.4478 277.710308  -2.734979
58369.78597  7.665  0.040 W2  5  1.4479 277.710310  -2.734976
56747.88105  7.628  0.039 W2  5  1.4480 277.710307  -2.734980
57474.67118  7.591  0.039 W2  5  1.4503 277.710316  -2.734970
58369.72064  7.692  0.041 W2  5  1.4504 277.710310  -2.734978
58205.69175  7.719  0.042 W2  5  1.4506 277.710306  -2.734982
56928.06614  7.756  0.042 W2 10  1.4509 277.710301  -2.734989
57286.46858  7.636  0.040 W2 10  1.4528 277.710301  -2.734989
57474.08135  7.614  0.040 W2  5  1.4532 277.710309  -2.734980
58009.22692  7.740  0.042 W2  5  1.4581 277.710318  -2.734972
58008.96460  7.739  0.042 W2  5  1.4581 277.710310  -2.734981
59101.37235  7.744  0.042 W2  5  1.4584 277.710304  -2.734988
58205.29904  7.706  0.041 W2  5  1.4585 277.710315  -2.734975
57649.12145  7.653  0.040 W2  0  1.4587 277.710296  -2.734997
57841.90594  7.693  0.041 W2  5  1.4594 277.710305  -2.734988
59100.98002  7.727  0.042 W2  5  1.4601 277.710290  -2.735004
57474.40899  7.589  0.039 W2  5  1.4610 277.710312  -2.734980
58936.93265  7.679  0.040 W2  5  1.4613 277.710327  -2.734961
59101.63390  7.718  0.042 W2  5  1.4627 277.710298  -2.734997
59101.17612  7.693  0.041 W2  5  1.4634 277.710287  -2.735009
58009.29237  7.722  0.042 W2  5  1.4662 277.710299  -2.734997
57110.05321  7.679  0.041 W2  5  1.4664 277.710323  -2.734968
57289.68260  7.611  0.039 W2  5  1.4693 277.710320  -2.734973
58370.04777  7.690  0.041 W2  5  1.4696 277.710321  -2.734973
59101.04535  7.727  0.042 W2  5  1.4698 277.710297  -2.735000
56928.52647  7.789  0.042 W2  5  1.4702 277.710324  -2.734969
56927.93460  7.750  0.042 W2  5  1.4704 277.710321  -2.734973
57474.21238  7.600  0.040 W2  5  1.4713 277.710300  -2.734998
58009.35782  7.699  0.041 W2  5  1.4718 277.710312  -2.734985
57648.72848  7.635  0.040 W2  5  1.4719 277.710321  -2.734974
57648.66290  7.645  0.040 W2  5  1.4724 277.710299  -2.734999
57290.07620  7.602  0.041 W2  5  1.4728 277.710300  -2.734998
58572.97761  7.658  0.040 W2  5  1.4749 277.710316  -2.734981
58936.99797  7.700  0.041 W2  5  1.4761 277.710314  -2.734984
56748.86855  7.651  0.040 W2  5  1.4766 277.710332  -2.734961
57289.35470  7.616  0.039 W2  5  1.4774 277.710314  -2.734984
57110.11879  7.665  0.040 W2 10  1.4791 277.710308  -2.734992
57474.60560  7.589  0.040 W2  5  1.4797 277.710337  -2.734956
58205.88798  7.735  0.042 W2  5  1.4800 277.710327  -2.734969
57286.73090  7.611  0.040 W2  5  1.4806 277.710301  -2.735000
58369.91687  7.649  0.040 W2  5  1.4816 277.710299  -2.735004
57648.53187  7.606  0.039 W2  5  1.4826 277.710319  -2.734981
58369.32793  7.682  0.041 W2  5  1.4849 277.710308  -2.734994
57841.77503  7.713  0.042 W2  5  1.4860 277.710330  -2.734969
58569.70604  7.683  0.040 W2  5  1.4930 277.710315  -2.734990
56748.21021  7.615  0.039 W2 10  1.4944 277.710324  -2.734980
57648.99042  7.625  0.039 W2  5  1.4970 277.710286  -2.735022
58573.10852  7.638  0.040 W2  5  1.4992 277.710350  -2.734946
57842.03697  7.702  0.042 W2  5  1.4994 277.710333  -2.734970
58205.88811  7.732  0.042 W2  5  1.5008 277.710313  -2.734995
57648.40084  7.643  0.040 W2  5  1.5033 277.710318  -2.734991
57290.20736  7.622  0.040 W2  5  1.5050 277.710325  -2.734984
57289.74818  7.614  0.040 W2  5  1.5053 277.710332  -2.734975
58369.72051  7.673  0.041 W2  5  1.5053 277.710346  -2.734956
58937.19420  7.705  0.041 W2  5  1.5054 277.710335  -2.734971
58733.48046  7.673  0.040 W2  5  1.5056 277.710309  -2.735002
58736.81659  7.685  0.041 W2  5  1.5058 277.710291  -2.735021
58369.65519  7.672  0.041 W2  5  1.5087 277.710328  -2.734981
57289.48586  7.618  0.040 W2  5  1.5088 277.710313  -2.734999
58369.19665  7.702  0.041 W2  5  1.5091 277.710340  -2.734965
57841.51310  7.671  0.040 W2  5  1.5092 277.710302  -2.735011
58206.28069  7.731  0.042 W2  5  1.5119 277.710319  -2.734994
57841.70946  7.662  0.041 W2  5  1.5140 277.710329  -2.734983
58736.48958  7.668  0.040 W2  5  1.5178 277.710314  -2.735002
57648.59745  7.645  0.040 W2  5  1.5185 277.710322  -2.734993
57109.79051  7.662  0.040 W2  5  1.5244 277.710323  -2.734994
57648.85951  7.643  0.039 W2  5  1.5252 277.710347  -2.734964
57648.26981  7.612  0.040 W2  5  1.5285 277.710302  -2.735019
59101.11080  7.684  0.041 W2  5  1.5342 277.710336  -2.734983
59100.52224  7.719  0.041 W2  5  1.5347 277.710320  -2.735002
57110.51277  7.684  0.041 W2  5  1.5374 277.710348  -2.734968
58937.06343  7.696  0.041 W2  5  1.5380 277.710311  -2.735014
56748.47355  7.660  0.040 W2 10  1.5387 277.710337  -2.734983
57478.79988  7.596  0.039 W2  5  1.5388 277.710363  -2.734946
57648.26994  7.679  0.041 W2 10  1.5397 277.710357  -2.734957
57841.05468  7.682  0.040 W2  5  1.5426 277.710336  -2.734986
57648.92497  7.636  0.039 W2  5  1.5430 277.710332  -2.734992
58009.81560  7.726  0.042 W2  5  1.5446 277.710326  -2.735000
56748.34188  7.620  0.039 W2 10  1.5456 277.710343  -2.734979
58569.37891  7.621  0.040 W2  5  1.5465 277.710348  -2.734973
56928.00031  7.759  0.041 W2  5  1.5474 277.710329  -2.734997
58008.83357  7.722  0.042 W2  5  1.5476 277.710343  -2.734980
