# MJD mag magerr filter flag distance ra dec
58340.13868  8.751  0.034 W1 10  1.3827 247.597469 -24.904591
57979.36836  8.900  0.034 W1 10  1.3832 247.597469 -24.904592
57081.42648  8.722  0.034 W1 10  1.3841 247.597484 -24.904556
58544.45757  8.790  0.036 W1 10  1.3861 247.597477 -24.904577
57449.24592  8.740  0.036 W1 10  1.3864 247.597479 -24.904571
59071.81013  8.713  0.034 W1 10  1.3871 247.597469 -24.904594
56898.52972  8.770  0.035 W1 10  1.3878 247.597474 -24.904585
57260.55387  8.797  0.035 W1 10  1.3879 247.597481 -24.904568
58176.89899  8.744  0.034 W1 10  1.3885 247.597483 -24.904563
58339.87700  8.770  0.035 W1 10  1.3894 247.597474 -24.904586
57081.88617  8.639  0.034 W1 10  1.3895 247.597484 -24.904563
58908.35660  8.693  0.035 W1 10  1.3933 247.597474 -24.904588
58177.22625  8.777  0.034 W1 10  1.3934 247.597475 -24.904587
58340.46594  8.749  0.034 W1 10  1.3941 247.597479 -24.904577
58908.42193  8.704  0.033 W1 10  1.4007 247.597477 -24.904587
58177.61896  8.772  0.034 W1 10  1.4008 247.597481 -24.904578
58177.09534  8.747  0.033 W1 10  1.4014 247.597480 -24.904581
56719.44001  8.702  0.033 W1 10  1.4039 247.597486 -24.904567
56898.33235  8.770  0.034 W1 10  1.4057 247.597485 -24.904571
57812.83493  8.921  0.034 W1 10  1.4074 247.597486 -24.904571
57980.21949  8.898  0.034 W1  0  1.4084 247.597490 -24.904562
57619.76834  8.740  0.033 W1 10  1.4085 247.597475 -24.904597
57812.50755  8.882  0.034 W1 10  1.4101 247.597487 -24.904570
56719.57168  8.690  0.034 W1 10  1.4104 247.597493 -24.904556
57813.03142  8.864  0.034 W1 10  1.4106 247.597483 -24.904582
58339.74609  8.756  0.034 W1 10  1.4107 247.597472 -24.904605
57619.30967  8.707  0.034 W1  5  1.4110 247.597483 -24.904581
58177.35715  8.801  0.034 W1 10  1.4125 247.597481 -24.904587
57082.01758  8.634  0.034 W1 10  1.4126 247.597491 -24.904562
57619.50628  8.731  0.034 W1 10  1.4162 247.597485 -24.904581
57081.16378  8.731  0.033 W1 10  1.4176 247.597492 -24.904565
57446.36196  8.733  0.034 W1 10  1.4177 247.597491 -24.904566
56720.16444  8.677  0.034 W1 10  1.4179 247.597497 -24.904550
57260.48829  8.795  0.034 W1 10  1.4189 247.597486 -24.904582
57081.55776  8.694  0.035 W1 10  1.4193 247.597493 -24.904562
57260.81632  8.802  0.033 W1 10  1.4201 247.597488 -24.904577
59071.61403  8.718  0.035 W1 10  1.4204 247.597476 -24.904603
56898.66126  8.711  0.034 W1 10  1.4219 247.597495 -24.904559
56720.03277  8.669  0.035 W1 10  1.4227 247.597499 -24.904550
57081.62347  8.719  0.033 W1 10  1.4267 247.597492 -24.904573
57619.63731  8.749  0.034 W1 10  1.4273 247.597495 -24.904566
57619.37524  8.718  0.035 W1 10  1.4282 247.597482 -24.904596
57445.83758  8.731  0.033 W1 10  1.4291 247.597497 -24.904562
57812.76948  8.911  0.034 W1 10  1.4297 247.597492 -24.904574
57446.09977  8.734  0.034 W1 10  1.4317 247.597497 -24.904563
57812.63845  8.885  0.034 W1 10  1.4319 247.597493 -24.904573
57979.69562  8.966  0.036 W1 10  1.4329 247.597503 -24.904545
57618.91670  8.741  0.035 W1 10  1.4331 247.597499 -24.904557
59071.94091  8.730  0.033 W1 10  1.4331 247.597467 -24.904627
57979.76120  8.901  0.034 W1 10  1.4351 247.597494 -24.904575
59071.22158  8.709  0.035 W1 10  1.4371 247.597481 -24.904605
56719.63764  8.723  0.034 W1 10  1.4384 247.597510 -24.904525
58707.37544  8.717  0.034 W1  5  1.4432 247.597483 -24.904605
58908.68361  8.705  0.034 W1 10  1.4471 247.597495 -24.904581
58707.63712  8.677  0.033 W1  5  1.4485 247.597484 -24.904606
57980.35039  8.933  0.034 W1 10  1.4566 247.597489 -24.904601
58340.72761  8.747  0.033 W1  5  1.4580 247.597480 -24.904619
57813.09687  8.909  0.035 W1 10  1.4599 247.597507 -24.904561
58908.55270  8.690  0.035 W1 10  1.4600 247.597493 -24.904595
57260.55400  8.794  0.035 W1 10  1.4602 247.597493 -24.904596
59071.48326  8.706  0.034 W1  5  1.4631 247.597485 -24.904613
58544.06499  8.837  0.035 W1 10  1.4787 247.597497 -24.904600
56719.63751  8.722  0.034 W1 10  1.4876 247.597514 -24.904566
58543.73784  8.817  0.033 W1 10  1.4906 247.597512 -24.904573
58908.35647  8.663  0.037 W1 10  1.4912 247.597503 -24.904595
58340.59684  8.723  0.034 W1 10  1.4955 247.597506 -24.904593
58703.90905  8.607  0.036 W1 10  1.4966 247.597509 -24.904587
57260.09469  8.785  0.035 W1  5  1.5067 247.597509 -24.904594
58908.48738  8.547  0.034 W1 10  1.5201 247.597509 -24.904605
57260.09482  8.806  0.035 W1 10  1.5272 247.597520 -24.904584
58706.91753  8.675  0.035 W1 10  1.5343 247.597512 -24.904608
57619.89937  8.729  0.038 W1 10  1.5459 247.597525 -24.904585
58707.89880  8.696  0.033 W1 10  1.5521 247.597517 -24.904611
57445.96862  8.738  0.034 W1 10  1.5995 247.597510 -24.904653
58544.26134  8.832  0.034 W1 10  1.7535 247.597549 -24.904677
59071.09080  9.618  0.020 W1  0  2.4808 247.597750 -24.904764
55255.49317  8.332  0.056 W2 10  1.3243 247.597467 -24.904551
55255.03004  8.238  0.050 W2 10  1.3362 247.597479 -24.904522
55254.76531  8.203  0.051 W2 10  1.3895 247.597490 -24.904543
55255.09613  8.239  0.050 W2 10  1.4196 247.597500 -24.904542
55255.36087  8.265  0.050 W2 10  1.4204 247.597500 -24.904544
55254.96383  8.218  0.050 W2 10  1.4312 247.597504 -24.904540
55255.16235  8.278  0.051 W2 10  1.4403 247.597509 -24.904533
55254.89761  8.253  0.051 W2 10  1.4471 247.597506 -24.904551
55255.22843  8.291  0.050 W2 10  1.4603 247.597514 -24.904538
55254.63300  8.231  0.050 W2 10  1.4705 247.597518 -24.904536
55262.50655  8.223  0.055 W2 10  1.4863 247.597528 -24.904515
55254.89774  8.475  0.062 W2 10  1.5586 247.597553 -24.904500
57979.63017  8.327  0.041 W2  0  0.9707 247.597332 -24.904583
57813.35880  8.022  0.041 W2 10  1.1009 247.597414 -24.904483
57081.55789 10.679    NaN W2 10  1.1018 247.596743 -24.904432
57446.23080  8.073  0.041 W2 10  1.1249 247.597413 -24.904519
58704.17060  8.214  0.043 W2  5  1.1421 247.597403 -24.904561
57618.91657  8.219  0.042 W2 10  1.1875 247.597435 -24.904513
57445.70655  8.206  0.042 W2 10  1.1966 247.597426 -24.904551
56719.90097  8.241  0.041 W2  0  1.2492 247.597445 -24.904544
57619.17863  8.212  0.042 W2 10  1.2511 247.597437 -24.904565
58543.60706  8.222  0.041 W2  5  1.2560 247.597440 -24.904563
58703.77815  8.093  0.040 W2 10  1.2585 247.597436 -24.904573
56899.18742  8.177  0.042 W2 10  1.2645 247.597446 -24.904555
57445.50982  8.153  0.042 W2 10  1.2679 247.597455 -24.904531
58704.03983  8.115  0.044 W2  0  1.2741 247.597444 -24.904568
56719.50585  8.157  0.042 W2 10  1.2814 247.597452 -24.904555
59071.41781  8.212  0.041 W2 10  1.2910 247.597435 -24.904597
57260.68516  8.196  0.042 W2 10  1.2910 247.597451 -24.904564
58703.90893  8.082  0.041 W2 10  1.2912 247.597445 -24.904577
57260.94747  8.213  0.041 W2 10  1.2917 247.597452 -24.904562
56898.46389  8.193  0.041 W2 10  1.2923 247.597448 -24.904572
58543.86874  8.262  0.041 W2  5  1.2949 247.597449 -24.904573
57260.42271  8.199  0.042 W2 10  1.2969 247.597454 -24.904561
58707.17921  8.121  0.042 W2  0  1.3004 247.597432 -24.904609
58707.44089  8.123  0.042 W2 10  1.3010 247.597443 -24.904588
56898.20081  8.180  0.042 W2 10  1.3018 247.597457 -24.904556
57445.96874  8.203  0.041 W2 10  1.3026 247.597460 -24.904551
58707.76802  8.105  0.041 W2  5  1.3031 247.597441 -24.904595
57979.69575  8.394  0.042 W2 10  1.3046 247.597455 -24.904564
58704.23606  8.094  0.041 W2 10  1.3055 247.597442 -24.904595
57812.96597  8.314  0.042 W2 10  1.3063 247.597455 -24.904565
58340.20362  8.176  0.042 W2  5  1.3132 247.597447 -24.904589
58176.96444  8.251  0.041 W2 10  1.3138 247.597449 -24.904585
57812.37652  8.358  0.041 W2 10  1.3141 247.597457 -24.904567
56898.79280  8.172  0.042 W2 10  1.3143 247.597456 -24.904570
58544.06511  8.238  0.041 W2 10  1.3177 247.597459 -24.904566
58177.48806  8.220  0.042 W2 10  1.3190 247.597456 -24.904573
58340.00790  8.233  0.042 W2 10  1.3196 247.597458 -24.904569
58340.59671  8.221  0.041 W2  0  1.3203 247.597448 -24.904592
57260.22598  8.186  0.042 W2 10  1.3244 247.597460 -24.904568
58177.02989  8.234  0.041 W2 10  1.3245 247.597456 -24.904577
57445.37878  8.149  0.042 W2 10  1.3273 247.597469 -24.904546
58544.13044  8.239  0.041 W2 10  1.3315 247.597455 -24.904585
57979.89210  8.368  0.041 W2 10  1.3326 247.597460 -24.904576
57260.61958  8.200  0.041 W2 10  1.3328 247.597465 -24.904562
57619.44070  8.200  0.042 W2 10  1.3351 247.597454 -24.904590
57257.20844  8.121  0.042 W2 10  1.3352 247.597456 -24.904586
57619.04760  8.185  0.042 W2  5  1.3356 247.597455 -24.904587
57081.75488  8.081  0.041 W2 10  1.3358 247.597462 -24.904572
56719.30834  8.211  0.042 W2 10  1.3365 247.597470 -24.904551
59071.54858  8.154  0.042 W2  5  1.3367 247.597447 -24.904605
59071.48313  8.220  0.042 W2 10  1.3389 247.597442 -24.904614
58177.16080  8.193  0.041 W2 10  1.3411 247.597462 -24.904576
58908.09492  8.122  0.042 W2 10  1.3419 247.597459 -24.904585
57445.64097  8.161  0.042 W2 10  1.3427 247.597474 -24.904547
58544.19538  8.223  0.041 W2 10  1.3435 247.597457 -24.904589
58340.26958  8.203  0.042 W2 10  1.3437 247.597453 -24.904598
57081.55789  8.109  0.041 W2 10  1.3438 247.597472 -24.904555
58706.78676  8.046  0.040 W2 10  1.3439 247.597452 -24.904601
57619.89924  8.190  0.042 W2 10  1.3448 247.597452 -24.904601
58707.50634  8.117  0.042 W2 10  1.3451 247.597461 -24.904582
59071.67936  8.185  0.042 W2 10  1.3455 247.597451 -24.904602
59071.35236  8.177  0.042 W2  5  1.3463 247.597454 -24.904598
57081.49218  8.099  0.041 W2 10  1.3478 247.597470 -24.904563
57445.77201  8.171  0.042 W2 10  1.3523 247.597464 -24.904581
58544.32679  8.232  0.042 W2 10  1.3529 247.597464 -24.904581
57260.35713  8.202  0.041 W2 10  1.3554 247.597470 -24.904568
56719.17655  8.164  0.042 W2 10  1.3582 247.597476 -24.904555
56719.76931  8.156  0.042 W2 10  1.3588 247.597467 -24.904578
56899.05588  8.196  0.041 W2 10  1.3592 247.597473 -24.904565
57081.29506  8.120  0.041 W2 10  1.3629 247.597475 -24.904562
58707.24466  8.123  0.042 W2  5  1.3633 247.597449 -24.904617
58908.22570  8.091  0.041 W2  5  1.3645 247.597462 -24.904594
57979.82665  8.373  0.041 W2 10  1.3646 247.597464 -24.904590
57257.07728  8.168  0.045 W2  0  1.3656 247.597476 -24.904563
57812.90051  8.328  0.041 W2 10  1.3661 247.597475 -24.904564
57081.68918  8.095  0.041 W2 10  1.3663 247.597480 -24.904551
58707.04844  8.067  0.040 W2 10  1.3663 247.597458 -24.904603
57979.49927  8.314  0.041 W2 10  1.3669 247.597469 -24.904580
57979.95806  8.363  0.041 W2  5  1.3669 247.597455 -24.904609
58907.96415  8.140  0.042 W2 10  1.3701 247.597466 -24.904590
57980.08897  8.384  0.042 W2 10  1.3706 247.597470 -24.904582
57445.90316  8.252  0.042 W2 10  1.3710 247.597473 -24.904574
56898.92434  8.224  0.042 W2 10  1.3711 247.597486 -24.904539
58908.81438  8.129  0.042 W2 10  1.3711 247.597466 -24.904589
58544.58847  8.175  0.042 W2 10  1.3718 247.597467 -24.904587
58176.63718  8.182  0.042 W2 10  1.3735 247.597478 -24.904564
58908.29115  8.113  0.041 W2 10  1.3749 247.597465 -24.904595
56898.72697  8.143  0.042 W2 10  1.3754 247.597471 -24.904582
58176.76808  8.198  0.042 W2 10  1.3757 247.597473 -24.904577
57619.24421  8.201  0.041 W2 10  1.3770 247.597464 -24.904599
57813.22790  8.325  0.041 W2 10  1.3775 247.597480 -24.904560
56898.59543  8.147  0.042 W2 10  1.3781 247.597479 -24.904563
58543.99964  8.237  0.042 W2 10  1.3787 247.597470 -24.904587
56719.70347  8.211  0.042 W2 10  1.3808 247.597482 -24.904559
58340.33503  8.189  0.042 W2 10  1.3809 247.597472 -24.904583
58707.31012  8.101  0.041 W2 10  1.3821 247.597461 -24.904608
57813.35893  8.320  0.042 W2 10  1.3826 247.597482 -24.904560
59072.07169  8.218  0.042 W2  5  1.3826 247.597459 -24.904611
58340.13868  8.180  0.042 W2 10  1.3827 247.597469 -24.904591
57979.36836  8.347  0.041 W2 10  1.3832 247.597469 -24.904592
57081.42648  8.087  0.041 W2 10  1.3841 247.597484 -24.904556
58544.45757  8.231  0.042 W2 10  1.3861 247.597477 -24.904577
57449.24592  8.166  0.043 W2 10  1.3864 247.597479 -24.904571
59071.81013  8.183  0.042 W2 10  1.3871 247.597469 -24.904594
56898.52972  8.210  0.042 W2 10  1.3878 247.597474 -24.904585
57260.55387  8.197  0.042 W2 10  1.3879 247.597481 -24.904568
58176.89899  8.235  0.041 W2 10  1.3885 247.597483 -24.904563
58339.87700  8.233  0.041 W2 10  1.3894 247.597474 -24.904586
57081.88617  8.020  0.040 W2 10  1.3895 247.597484 -24.904563
58908.35660  8.138  0.042 W2 10  1.3933 247.597474 -24.904588
58177.22625  8.241  0.041 W2 10  1.3934 247.597475 -24.904587
58340.46594  8.202  0.042 W2 10  1.3941 247.597479 -24.904577
58908.42193  8.138  0.042 W2 10  1.4007 247.597477 -24.904587
58177.61896  8.218  0.041 W2 10  1.4008 247.597481 -24.904578
58177.09534  8.187  0.042 W2 10  1.4014 247.597480 -24.904581
56719.44001  8.188  0.042 W2 10  1.4039 247.597486 -24.904567
56898.33235  8.220  0.041 W2 10  1.4057 247.597485 -24.904571
57812.83493  8.330  0.041 W2 10  1.4074 247.597486 -24.904571
57980.21949  8.379  0.041 W2  0  1.4084 247.597490 -24.904562
57619.76834  8.240  0.041 W2 10  1.4085 247.597475 -24.904597
57812.50755  8.306  0.041 W2 10  1.4101 247.597487 -24.904570
56719.57168  8.211  0.042 W2 10  1.4104 247.597493 -24.904556
57813.03142  8.329  0.041 W2 10  1.4106 247.597483 -24.904582
58339.74609  8.296  0.041 W2 10  1.4107 247.597472 -24.904605
57619.30967  8.153  0.042 W2  5  1.4110 247.597483 -24.904581
58177.35715  8.274  0.041 W2 10  1.4125 247.597481 -24.904587
57082.01758  8.034  0.040 W2 10  1.4126 247.597491 -24.904562
57619.50628  8.187  0.041 W2 10  1.4162 247.597485 -24.904581
57081.16378  8.100  0.041 W2 10  1.4176 247.597492 -24.904565
57446.36196  8.252  0.041 W2 10  1.4177 247.597491 -24.904566
56720.16444  8.173  0.042 W2 10  1.4179 247.597497 -24.904550
57260.48829  8.188  0.042 W2 10  1.4189 247.597486 -24.904582
57081.55776  8.084  0.041 W2 10  1.4193 247.597493 -24.904562
57260.81632  8.198  0.042 W2 10  1.4201 247.597488 -24.904577
59071.61403  8.164  0.042 W2 10  1.4204 247.597476 -24.904603
56898.66126  8.170  0.042 W2 10  1.4219 247.597495 -24.904559
56720.03277  8.231  0.043 W2 10  1.4227 247.597499 -24.904550
57081.62347  8.106  0.041 W2 10  1.4267 247.597492 -24.904573
57619.63731  8.203  0.042 W2 10  1.4273 247.597495 -24.904566
57619.37524  8.190  0.042 W2 10  1.4282 247.597482 -24.904596
57445.83758  8.188  0.042 W2 10  1.4291 247.597497 -24.904562
57812.76948  8.322  0.041 W2 10  1.4297 247.597492 -24.904574
57446.09977  8.180  0.042 W2 10  1.4317 247.597497 -24.904563
57812.63845  8.310  0.041 W2 10  1.4319 247.597493 -24.904573
57979.69562  8.437  0.041 W2 10  1.4329 247.597503 -24.904545
57618.91670  8.209  0.042 W2 10  1.4331 247.597499 -24.904557
59071.94091  8.005  0.041 W2 10  1.4331 247.597467 -24.904627
57979.76120  8.357  0.041 W2 10  1.4351 247.597494 -24.904575
59071.22158  8.183  0.042 W2 10  1.4371 247.597481 -24.904605
56719.63764  8.200  0.042 W2 10  1.4384 247.597510 -24.904525
58707.37544  8.135  0.042 W2  5  1.4432 247.597483 -24.904605
58908.68361  8.126  0.042 W2 10  1.4471 247.597495 -24.904581
58707.63712  8.091  0.041 W2  5  1.4485 247.597484 -24.904606
57980.35039  8.385  0.041 W2 10  1.4566 247.597489 -24.904601
58340.72761  8.205  0.041 W2  5  1.4580 247.597480 -24.904619
57813.09687  8.320  0.041 W2 10  1.4599 247.597507 -24.904561
58908.55270  8.107  0.041 W2 10  1.4600 247.597493 -24.904595
57260.55400  8.182  0.042 W2 10  1.4602 247.597493 -24.904596
59071.48326  8.176  0.042 W2  5  1.4631 247.597485 -24.904613
58544.06499  8.237  0.041 W2 10  1.4787 247.597497 -24.904600
56719.63751  8.176  0.042 W2 10  1.4876 247.597514 -24.904566
58543.73784  8.233  0.041 W2 10  1.4906 247.597512 -24.904573
58908.35647  8.099  0.042 W2 10  1.4912 247.597503 -24.904595
58340.59684  8.192  0.042 W2 10  1.4955 247.597506 -24.904593
58703.90905  8.106  0.042 W2 10  1.4966 247.597509 -24.904587
57260.09469  8.207  0.042 W2  5  1.5067 247.597509 -24.904594
58908.48738  8.128  0.042 W2 10  1.5201 247.597509 -24.904605
57260.09482  8.197  0.042 W2 10  1.5272 247.597520 -24.904584
58706.91753  8.077  0.041 W2 10  1.5343 247.597512 -24.904608
57619.89937  8.198  0.042 W2 10  1.5459 247.597525 -24.904585
58707.89880  8.109  0.042 W2 10  1.5521 247.597517 -24.904611
57445.96862  8.333  0.041 W2 10  1.5995 247.597510 -24.904653
58544.26134  8.030  0.041 W2 10  1.7535 247.597549 -24.904677
59071.09080  9.127  0.015 W2  0  2.4808 247.597750 -24.904764
55255.49317  0.447  0.070 W1mW2 10  1.3243 247.597467 -24.904551
55255.03004  0.551  0.066 W1mW2 10  1.3362 247.597479 -24.904522
55254.76531  0.601  0.066 W1mW2 10  1.3895 247.597490 -24.904543
55255.09613  0.553  0.063 W1mW2 10  1.4196 247.597500 -24.904542
55255.36087  0.556  0.064 W1mW2 10  1.4204 247.597500 -24.904544
55254.96383  0.586  0.063 W1mW2 10  1.4312 247.597504 -24.904540
55255.16235  0.553  0.065 W1mW2 10  1.4403 247.597509 -24.904533
55254.89761  0.570  0.066 W1mW2 10  1.4471 247.597506 -24.904551
55255.22843  0.553  0.064 W1mW2 10  1.4603 247.597514 -24.904538
55254.63300  0.560  0.064 W1mW2 10  1.4705 247.597518 -24.904536
55262.50655  0.541  0.068 W1mW2 10  1.4863 247.597528 -24.904515
55254.89774  0.335  0.075 W1mW2 10  1.5586 247.597553 -24.904500
57979.63017  0.517  0.054 W1mW2  0  0.9707 247.597332 -24.904583
57813.35880  0.814  0.054 W1mW2 10  1.1009 247.597414 -24.904483
57081.55789  0.528    NaN W1mW2 10  1.1018 247.596743 -24.904432
57081.55789  0.598  0.054 W1mW2 10  1.3438 247.597472 -24.904555
57446.23080  0.607  0.055 W1mW2 10  1.1249 247.597413 -24.904519
58704.17060  0.461  0.055 W1mW2  5  1.1421 247.597403 -24.904561
57618.91657  0.399  0.055 W1mW2 10  1.1875 247.597435 -24.904513
57445.70655  0.452  0.056 W1mW2 10  1.1966 247.597426 -24.904551
56719.90097  0.491  0.053 W1mW2  0  1.2492 247.597445 -24.904544
57619.17863  0.572  0.055 W1mW2 10  1.2511 247.597437 -24.904565
58543.60706  0.583  0.053 W1mW2  5  1.2560 247.597440 -24.904563
58703.77815  0.594  0.053 W1mW2 10  1.2585 247.597436 -24.904573
