# MJD mag magerr filter flag distance ra dec
56921.58872 12.426  0.116 W1 10  1.9134  85.439357  -1.709263
57812.99360 12.471  0.148 W1 10  1.9702  85.439820  -1.708816
56730.59684 12.622  0.128 W1  5  1.9985  85.439417  -1.709666
58379.30804 12.336  0.122 W1 10  2.0286  85.439632  -1.708854
56730.59672 12.593  0.145 W1  5  2.0386  85.439778  -1.708803
57647.71385 12.326  0.123 W1 10  2.0513  85.439321  -1.709249
57812.40415 12.455  0.100 W1 10  2.0545  85.439310  -1.709395
57648.17240 12.325  0.120 W1 10  2.0715  85.439668  -1.708825
59110.36532 12.184  0.079 W1 10  2.0793  85.439302  -1.709347
58536.89534 12.128  0.059 W1 10  2.1467  85.439829  -1.708766
56724.73625 12.371  0.132 W1 10  2.1544  85.439591  -1.708836
56730.00409 12.321  0.132 W1  5  2.1640  85.439304  -1.709534
57284.00956 12.479  0.132 W1  5  2.1642  85.439754  -1.708772
58536.69899 11.964  0.071 W1 10  2.1942  85.439691  -1.708781
58743.58803 12.448  0.110 W1  5  2.2352  85.439284  -1.709534
57448.02818 12.108  0.116 W1 10  2.2837  85.440365  -1.708951
56921.72026 12.486  0.122 W1  5  2.2850  85.439252  -1.709265
57812.53518 12.397  0.094 W1 10  2.3089  85.439261  -1.709529
58014.30096 12.239  0.078 W1 10  2.3101  85.439261  -1.709532
56921.91751 12.119  0.084 W1  5  2.3493  85.439397  -1.709800
57283.74724 12.378  0.114 W1 10  2.3851  85.439224  -1.709265
58379.24259 12.568  0.134 W1 10  2.4027  85.439649  -1.708734
58174.11218 12.414  0.129 W1 10  2.4167  85.439344  -1.708955
57089.46634 12.130  0.109 W1  5  2.4466  85.439741  -1.708695
57283.61608 12.431  0.125 W1 10  2.4881  85.439352  -1.708914
58015.28299 12.265  0.114 W1 10  2.5131  85.439201  -1.709197
57448.68372 12.344  0.144 W1 10  2.5622  85.440217  -1.708733
58379.43894 12.328  0.108 W1 10  2.5723  85.439171  -1.709267
58901.38586 12.402  0.117 W1 10  2.5894  85.439584  -1.708704
56921.19410 12.158  0.082 W1 10  2.6099  85.439155  -1.709363
59110.56104 12.430  0.124 W1 10  2.6465  85.439351  -1.708850
59110.23455 12.078  0.095 W1  5  2.6550  85.439207  -1.709058
57448.15934 12.225  0.114 W1 10  2.6615  85.439281  -1.708927
58169.79297 12.520  0.182 W1 10  2.6959  85.439306  -1.708879
57812.27324 12.121  0.036 W1 10  2.7395  85.439196  -1.709026
57647.84488 12.065  0.102 W1 10  2.7455  85.439526  -1.708684
59110.75765 12.308  0.079 W1 10  2.7516  85.439127  -1.709227
58900.53512 12.321  0.124 W1 10  2.7883  85.439267  -1.708886
56921.85180 12.438  0.140 W1  5  2.7888  85.439570  -1.708650
58378.84988 12.343  0.115 W1 10  2.8189  85.439195  -1.708980
56922.18059 12.331  0.093 W1 10  2.8467  85.439700  -1.708590
57283.68166 12.244  0.100 W1  5  2.8817  85.440078  -1.708584
57812.86257 12.174  0.088 W1 10  2.8880  85.439329  -1.708777
57654.39580 12.458  0.136 W1 10  2.9510  85.439090  -1.709140
55266.10728 11.767  0.090 W2 10  0.8158  85.440107  -1.709361
55265.44563 11.679  0.103 W2 10  1.3225  85.439679  -1.709052
55265.64416 11.450  0.059 W2 10  2.0660  85.439321  -1.709490
55265.37942 11.550  0.090 W2 10  2.0747  85.439763  -1.708796
55265.64403 11.445  0.058 W2 10  2.1931  85.439308  -1.709151
58536.43731 11.891  0.134 W2 10  0.1885  85.439852  -1.709404
58014.43186 11.984  0.165 W2 10  0.3830  85.439808  -1.709282
58536.76444 11.908  0.125 W2 10  0.4827  85.439875  -1.709226
58536.56821 11.902  0.124 W2 10  0.5764  85.439740  -1.709281
56730.86018 11.831  0.112 W2  5  0.7071  85.439690  -1.709310
58901.12380 11.967  0.097 W2 10  0.7464  85.439756  -1.709194
56730.72851 11.685  0.126 W2  5  0.7715  85.439726  -1.709509
58379.11168 11.882  0.104 W2 10  0.8713  85.439651  -1.709439
59110.03832 12.035  0.124 W2 10  0.8771  85.439684  -1.709505
58014.89015 11.784  0.103 W2 10  0.9246  85.439676  -1.709204
57089.66333 11.917  0.120 W2 10  0.9763  85.439610  -1.709388
58743.45712 11.804  0.089 W2 10  0.9867  85.439753  -1.709117
57089.26935 11.802  0.135 W2  5  1.0442  85.440011  -1.709619
58900.99353 11.993  0.092 W2 10  1.0905  85.439587  -1.709435
57813.25553 11.819  0.062 W2 10  1.1000  85.439635  -1.709178
58901.05886 11.861  0.097 W2 10  1.1292  85.439566  -1.709374
56730.46505 11.988  0.104 W2 10  1.1393  85.439574  -1.709280
58536.63366 12.035  0.113 W2 10  1.1397  85.439570  -1.709294
56730.53088 11.428  0.124 W2  5  1.1644  85.439579  -1.709478
58170.05478 11.718  0.105 W2 10  1.1677  85.439597  -1.709202
58537.28792 11.991  0.125 W2 10  1.1829  85.439576  -1.709234
58537.15702 11.802  0.105 W2 10  1.1918  85.439601  -1.709182
58537.02612 11.847  0.114 W2 10  1.2666  85.439764  -1.709028
58170.31658 11.729  0.102 W2 10  1.2755  85.439536  -1.709443
59110.75778 11.889  0.057 W2 10  1.3697  85.439551  -1.709168
57448.61814 11.886  0.109 W2 10  1.3877  85.439495  -1.709343
56730.00421 11.992  0.113 W2 10  1.3914  85.439528  -1.709200
57813.12450 11.827  0.105 W2 10  1.4710  85.439480  -1.709444
58170.18568 11.917  0.091 W2 10  1.4719  85.439606  -1.709056
59110.49559 11.822  0.094 W2 10  1.4802  85.439479  -1.709267
56730.20171 11.954  0.121 W2  5  1.5583  85.439779  -1.708939
56730.39922 11.811  0.090 W2 10  1.5654  85.439446  -1.709390
57448.42153 11.929  0.101 W2  5  1.5910  85.439998  -1.708934
58901.51676 11.921  0.126 W2 10  1.6467  85.439729  -1.708928
57647.97591 11.945  0.070 W2 10  1.8024  85.439424  -1.709153
57812.73166 12.111  0.162 W2 10  1.8240  85.439505  -1.709019
56730.33338 11.846  0.057 W2 10  1.8497  85.439528  -1.708985
57647.45179 11.812  0.097 W2 10  1.8869  85.439435  -1.709083
56921.58872 11.767  0.074 W2 10  1.9134  85.439357  -1.709263
57812.99360 12.080  0.152 W2 10  1.9702  85.439820  -1.708816
56730.59684 11.831  0.105 W2  5  1.9985  85.439417  -1.709666
58379.30804 11.936  0.083 W2 10  2.0286  85.439632  -1.708854
56730.59672 11.926  0.122 W2  5  2.0386  85.439778  -1.708803
57647.71385 11.707  0.089 W2 10  2.0513  85.439321  -1.709249
57812.40415 11.800  0.053 W2 10  2.0545  85.439310  -1.709395
57648.17240 11.945  0.083 W2 10  2.0715  85.439668  -1.708825
59110.36532 11.837  0.081 W2 10  2.0793  85.439302  -1.709347
58536.89534 12.039  0.109 W2 10  2.1467  85.439829  -1.708766
56724.73625 12.047  0.101 W2 10  2.1544  85.439591  -1.708836
56730.00409 11.788  0.083 W2  5  2.1640  85.439304  -1.709534
57284.00956 11.930  0.139 W2  5  2.1642  85.439754  -1.708772
58536.69899 11.802  0.079 W2 10  2.1942  85.439691  -1.708781
58743.58803 11.973  0.053 W2  5  2.2352  85.439284  -1.709534
57448.02818 11.925  0.049 W2 10  2.2837  85.440365  -1.708951
56921.72026 11.784  0.101 W2  5  2.2850  85.439252  -1.709265
57812.53518 12.019  0.120 W2 10  2.3089  85.439261  -1.709529
58014.30096 11.945  0.093 W2 10  2.3101  85.439261  -1.709532
56921.91751 11.877  0.106 W2  5  2.3493  85.439397  -1.709800
57283.74724 11.623  0.109 W2 10  2.3851  85.439224  -1.709265
58379.24259 11.481  0.077 W2 10  2.4027  85.439649  -1.708734
58174.11218 11.738  0.082 W2 10  2.4167  85.439344  -1.708955
57089.46634 11.721  0.115 W2  5  2.4466  85.439741  -1.708695
57283.61608 11.832  0.102 W2 10  2.4881  85.439352  -1.708914
58015.28299 11.784  0.046 W2 10  2.5131  85.439201  -1.709197
57448.68372 11.766  0.115 W2 10  2.5622  85.440217  -1.708733
58379.43894 11.925  0.057 W2 10  2.5723  85.439171  -1.709267
58901.38586 11.929  0.109 W2 10  2.5894  85.439584  -1.708704
56921.19410 12.031  0.124 W2 10  2.6099  85.439155  -1.709363
59110.56104 11.936  0.118 W2 10  2.6465  85.439351  -1.708850
59110.23455 11.783  0.094 W2  5  2.6550  85.439207  -1.709058
57448.15934 11.937  0.061 W2 10  2.6615  85.439281  -1.708927
58169.79297 11.918  0.048 W2 10  2.6959  85.439306  -1.708879
57812.27324 12.018  0.110 W2 10  2.7395  85.439196  -1.709026
57647.84488 11.845  0.096 W2 10  2.7455  85.439526  -1.708684
59110.75765 11.795  0.096 W2 10  2.7516  85.439127  -1.709227
58900.53512 11.737  0.152 W2 10  2.7883  85.439267  -1.708886
56921.85180 12.187  0.140 W2  5  2.7888  85.439570  -1.708650
58378.84988 11.856  0.099 W2 10  2.8189  85.439195  -1.708980
56922.18059 11.900  0.103 W2 10  2.8467  85.439700  -1.708590
57283.68166 11.931  0.152 W2  5  2.8817  85.440078  -1.708584
57812.86257 11.967  0.120 W2 10  2.8880  85.439329  -1.708777
57654.39580 11.773  0.070 W2 10  2.9510  85.439090  -1.709140
55266.10728  0.649  0.102 W1mW2 10  0.8158  85.440107  -1.709361
55265.44563  0.567  0.134 W1mW2 10  1.3225  85.439679  -1.709052
55265.64416  1.060  0.096 W1mW2 10  2.0660  85.439321  -1.709490
55265.37942  0.663  0.122 W1mW2 10  2.0747  85.439763  -1.708796
55265.64403  0.968  0.085 W1mW2 10  2.1931  85.439308  -1.709151
58536.43731  0.462  0.177 W1mW2 10  0.1885  85.439852  -1.709404
58014.43186  0.486  0.214 W1mW2 10  0.3830  85.439808  -1.709282
58536.76444  0.457  0.162 W1mW2 10  0.4827  85.439875  -1.709226
58536.56821  0.602  0.189 W1mW2 10  0.5764  85.439740  -1.709281
56730.86018  0.471  0.174 W1mW2  5  0.7071  85.439690  -1.709310
58901.12380  0.508  0.166 W1mW2 10  0.7464  85.439756  -1.709194
56730.72851  0.728  0.182 W1mW2  5  0.7715  85.439726  -1.709509
58379.11168  0.379  0.154 W1mW2 10  0.8713  85.439651  -1.709439
59110.03832  0.198  0.179 W1mW2 10  0.8771  85.439684  -1.709505
58014.89015  0.510  0.146 W1mW2 10  0.9246  85.439676  -1.709204
57089.66333  0.436  0.159 W1mW2 10  0.9763  85.439610  -1.709388
58743.45712  0.548  0.149 W1mW2 10  0.9867  85.439753  -1.709117
57089.26935  0.726  0.193 W1mW2  5  1.0442  85.440011  -1.709619
58900.99353  0.398  0.155 W1mW2 10  1.0905  85.439587  -1.709435
57813.25553  0.498  0.144 W1mW2 10  1.1000  85.439635  -1.709178
58901.05886  0.511  0.154 W1mW2 10  1.1292  85.439566  -1.709374
56730.46505  0.246  0.133 W1mW2 10  1.1393  85.439574  -1.709280
58536.63366 -0.001  0.155 W1mW2 10  1.1397  85.439570  -1.709294
56730.53088  0.729  0.162 W1mW2  5  1.1644  85.439579  -1.709478
58170.05478  0.609  0.147 W1mW2 10  1.1677  85.439597  -1.709202
58537.28792  0.226  0.175 W1mW2 10  1.1829  85.439576  -1.709234
58537.15702  0.504  0.188 W1mW2 10  1.1918  85.439601  -1.709182
58537.02612  0.602  0.183 W1mW2 10  1.2666  85.439764  -1.709028
58170.31658  0.653  0.164 W1mW2 10  1.2755  85.439536  -1.709443
59110.75778  0.387  0.126 W1mW2 10  1.3697  85.439551  -1.709168
57448.61814 -0.397  0.131 W1mW2 10  1.3877  85.439495  -1.709343
56730.00421  0.401  0.171 W1mW2 10  1.3914  85.439528  -1.709200
57813.12450  0.317  0.151 W1mW2 10  1.4710  85.439480  -1.709444
58170.18568  0.296  0.154 W1mW2 10  1.4719  85.439606  -1.709056
59110.49559  0.583  0.153 W1mW2 10  1.4802  85.439479  -1.709267
56730.20171  0.780  0.203 W1mW2  5  1.5583  85.439779  -1.708939
56730.39922  0.490  0.148 W1mW2 10  1.5654  85.439446  -1.709390
57448.42153  0.280  0.148 W1mW2  5  1.5910  85.439998  -1.708934
58901.51676  0.402  0.147 W1mW2 10  1.6467  85.439729  -1.708928
57647.97591  0.212  0.148 W1mW2 10  1.8024  85.439424  -1.709153
57812.73166  0.213  0.199 W1mW2 10  1.8240  85.439505  -1.709019
56730.33338  0.279  0.118 W1mW2 10  1.8497  85.439528  -1.708985
57647.45179  0.618  0.146 W1mW2 10  1.8869  85.439435  -1.709083
56921.58872  0.659  0.138 W1mW2 10  1.9134  85.439357  -1.709263
57812.99360  0.391  0.212 W1mW2 10  1.9702  85.439820  -1.708816
56730.59684  0.791  0.166 W1mW2  5  1.9985  85.439417  -1.709666
58379.30804  0.400  0.148 W1mW2 10  2.0286  85.439632  -1.708854
56730.59672  0.667  0.189 W1mW2  5  2.0386  85.439778  -1.708803
57647.71385  0.619  0.152 W1mW2 10  2.0513  85.439321  -1.709249
57812.40415  0.655  0.113 W1mW2 10  2.0545  85.439310  -1.709395
57648.17240  0.380  0.146 W1mW2 10  2.0715  85.439668  -1.708825
59110.36532  0.347  0.113 W1mW2 10  2.0793  85.439302  -1.709347
58536.89534  0.089  0.124 W1mW2 10  2.1467  85.439829  -1.708766
56724.73625  0.324  0.166 W1mW2 10  2.1544  85.439591  -1.708836
56730.00409  0.533  0.156 W1mW2  5  2.1640  85.439304  -1.709534
57284.00956  0.549  0.192 W1mW2  5  2.1642  85.439754  -1.708772
58536.69899  0.162  0.106 W1mW2 10  2.1942  85.439691  -1.708781
58743.58803  0.475  0.122 W1mW2  5  2.2352  85.439284  -1.709534
57448.02818  0.183  0.126 W1mW2 10  2.2837  85.440365  -1.708951
56921.72026  0.702  0.158 W1mW2  5  2.2850  85.439252  -1.709265
57812.53518  0.378  0.152 W1mW2 10  2.3089  85.439261  -1.709529
58014.30096  0.294  0.121 W1mW2 10  2.3101  85.439261  -1.709532
56921.91751  0.242  0.135 W1mW2  5  2.3493  85.439397  -1.709800
57283.74724  0.755  0.158 W1mW2 10  2.3851  85.439224  -1.709265
58379.24259  1.087  0.155 W1mW2 10  2.4027  85.439649  -1.708734
58174.11218  0.676  0.153 W1mW2 10  2.4167  85.439344  -1.708955
57089.46634  0.409  0.158 W1mW2  5  2.4466  85.439741  -1.708695
57283.61608  0.599  0.161 W1mW2 10  2.4881  85.439352  -1.708914
58015.28299  0.481  0.123 W1mW2 10  2.5131  85.439201  -1.709197
57448.68372  0.578  0.184 W1mW2 10  2.5622  85.440217  -1.708733
58379.43894  0.403  0.122 W1mW2 10  2.5723  85.439171  -1.709267
58901.38586  0.473  0.160 W1mW2 10  2.5894  85.439584  -1.708704
56921.19410  0.127  0.149 W1mW2 10  2.6099  85.439155  -1.709363
59110.56104  0.494  0.171 W1mW2 10  2.6465  85.439351  -1.708850
59110.23455  0.295  0.134 W1mW2  5  2.6550  85.439207  -1.709058
57448.15934  0.288  0.129 W1mW2 10  2.6615  85.439281  -1.708927
58169.79297  0.602  0.188 W1mW2 10  2.6959  85.439306  -1.708879
57812.27324  0.103  0.116 W1mW2 10  2.7395  85.439196  -1.709026
57647.84488  0.220  0.140 W1mW2 10  2.7455  85.439526  -1.708684
59110.75765  0.513  0.124 W1mW2 10  2.7516  85.439127  -1.709227
58900.53512  0.584  0.196 W1mW2 10  2.7883  85.439267  -1.708886
56921.85180  0.251  0.198 W1mW2  5  2.7888  85.439570  -1.708650
58378.84988  0.487  0.152 W1mW2 10  2.8189  85.439195  -1.708980
56922.18059  0.431  0.139 W1mW2 10  2.8467  85.439700  -1.708590
57283.68166  0.313  0.182 W1mW2  5  2.8817  85.440078  -1.708584
57812.86257  0.207  0.149 W1mW2 10  2.8880  85.439329  -1.708777
57654.39580  0.685  0.153 W1mW2 10  2.9510  85.439090  -1.709140
