# MJD mag magerr filter flag distance ra dec
57842.42968  9.266  0.019 W1  5  0.8491 278.188136  -2.365656
57110.77534 10.441  0.018 W1  0  0.8500 278.188084  -2.365730
56928.52660  9.364  0.017 W1  5  0.8520 278.188140  -2.365648
58206.21524  9.279  0.018 W1 10  0.8521 278.188147  -2.365628
57648.92509  9.272  0.021 W1 10  0.8529 278.188133  -2.365663
58009.81573  9.279  0.016 W1  5  0.8555 278.188141  -2.365648
58206.41159  9.272  0.017 W1  5  0.8565 278.188137  -2.365659
57842.03684  9.296  0.014 W1  5  0.8572 278.188143  -2.365643
58937.65198  9.235  0.018 W1  5  0.8614 278.188151  -2.365625
58009.75028  9.297  0.015 W1  5  0.8623 278.188142  -2.365650
56748.80272  9.231  0.016 W1  5  0.8648 278.188143  -2.365651
58009.94663  9.291  0.015 W1  5  0.8664 278.188145  -2.365646
59101.04548  9.257  0.017 W1  5  0.8665 278.188140  -2.365658
58569.90227  9.232  0.014 W1  5  0.8690 278.188137  -2.365666
56932.20945  9.348  0.018 W1 10  0.8713 278.188152  -2.365631
57649.64557  9.289  0.017 W1  5  0.8714 278.188148  -2.365642
56748.93438  9.256  0.017 W1  5  0.8719 278.188156  -2.365617
58737.47085  9.224  0.016 W1  5  0.8734 278.188143  -2.365656
57649.25261  9.312  0.017 W1  5  0.8735 278.188155  -2.365620
57842.56071  9.256  0.018 W1  5  0.8745 278.188154  -2.365624
57474.93324  9.260  0.014 W1  5  0.8772 278.188147  -2.365650
58370.30958  9.289  0.019 W1  5  0.8778 278.188154  -2.365630
58009.68483  9.297  0.019 W1  5  0.8791 278.188148  -2.365647
57648.79406  9.305  0.018 W1  5  0.8791 278.188156  -2.365624
57841.97139  9.298  0.016 W1  5  0.8793 278.188146  -2.365654
58572.78126  9.230  0.014 W1  5  0.8797 278.188150  -2.365643
58206.28069  9.284  0.014 W1  5  0.8797 278.188143  -2.365660
57289.87946  9.220  0.016 W1  5  0.8802 278.188149  -2.365647
57648.92497  9.273  0.018 W1  5  0.8808 278.188150  -2.365645
58009.35795  9.298  0.018 W1  5  0.8810 278.188148  -2.365650
58369.85154  9.243  0.016 W1  5  0.8821 278.188153  -2.365637
56748.27605  9.241  0.014 W1  5  0.8838 278.188146  -2.365657
58009.61925  9.274  0.017 W1  5  0.8859 278.188148  -2.365652
58937.25953  9.258  0.016 W1  5  0.8864 278.188149  -2.365652
58573.50097  9.236  0.015 W1  5  0.8864 278.188151  -2.365646
56928.32922  9.363  0.016 W1  5  0.8864 278.188148  -2.365654
58573.17384  9.255  0.014 W1 10  0.8896 278.188154  -2.365639
57649.51467  9.283  0.016 W1  5  0.8897 278.188153  -2.365644
58573.37007  9.258  0.015 W1  5  0.8906 278.188144  -2.365665
56749.26355  9.254  0.015 W1  5  0.8910 278.188163  -2.365607
58205.69162  9.309  0.016 W1  5  0.8924 278.188147  -2.365659
58206.08434  9.267  0.016 W1  5  0.8929 278.188152  -2.365649
58737.01294  9.419  0.017 W1  0  0.8930 278.188157  -2.365633
57649.12158  9.295  0.017 W1  5  0.8941 278.188148  -2.365660
57290.20748  9.251  0.019 W1  5  0.8945 278.188149  -2.365658
56928.92122  9.368  0.014 W1  5  0.8957 278.188144  -2.365668
57474.99882  9.254  0.016 W1  5  0.8960 278.188165  -2.365608
57649.64570  9.280  0.019 W1  5  0.9007 278.188153  -2.365651
57290.73212  9.244  0.015 W1  5  0.9021 278.188153  -2.365653
56928.59230  9.389  0.014 W1  5  0.9051 278.188155  -2.365649
59101.43780  9.259  0.015 W1  5  0.9057 278.188160  -2.365635
57111.16933  9.264  0.015 W1  5  0.9076 278.188151  -2.365663
57290.20736  9.256  0.018 W1  5  0.9081 278.188163  -2.365627
58573.76265  9.243  0.017 W1  5  0.9090 278.188157  -2.365647
57290.33864  9.241  0.017 W1  5  0.9092 278.188160  -2.365638
56749.00022  9.265  0.014 W1  5  0.9114 278.188159  -2.365643
56748.67105  9.258  0.014 W1  5  0.9114 278.188164  -2.365629
59101.63403  9.258  0.016 W1  5  0.9116 278.188150  -2.365667
57290.60096  9.275  0.015 W1  5  0.9119 278.188166  -2.365620
58010.20857  9.270  0.014 W1  5  0.9120 278.188154  -2.365657
58370.44048  9.233  0.016 W1  5  0.9137 278.188160  -2.365642
56928.65814  9.354  0.017 W1  5  0.9146 278.188159  -2.365646
59101.69935  9.262  0.014 W1  5  0.9157 278.188154  -2.365661
58370.11271  9.222  0.016 W1  5  0.9163 278.188152  -2.365665
57110.90663  9.293  0.016 W1  5  0.9178 278.188164  -2.365634
59101.56858  9.263  0.014 W1  5  0.9183 278.188162  -2.365640
57841.57842  9.284  0.015 W1  5  0.9196 278.188154  -2.365663
56749.13188  9.240  0.016 W1  5  0.9198 278.188167  -2.365627
58937.84821  9.205  0.016 W1  5  0.9221 278.188161  -2.365648
58009.88118  9.299  0.015 W1  5  0.9231 278.188162  -2.365644
58370.24413  9.238  0.014 W1  5  0.9276 278.188161  -2.365651
56928.06614  9.362  0.017 W1 10  0.9293 278.188149  -2.365680
58737.86330  9.254  0.016 W1  5  0.9328 278.188161  -2.365654
57290.27306  9.232  0.015 W1  5  0.9328 278.188171  -2.365626
57649.05600  9.312  0.018 W1  5  0.9340 278.188174  -2.365615
59101.76481  9.241  0.015 W1  5  0.9366 278.188155  -2.365671
57110.70964  9.223  0.016 W1  5  0.9369 278.188168  -2.365640
58937.71731  9.226  0.019 W1  5  0.9376 278.188162  -2.365656
57842.29878  9.308  0.016 W1  5  0.9388 278.188172  -2.365630
56932.20958  9.373  0.017 W1 10  0.9392 278.188149  -2.365685
58737.40540  9.250  0.016 W1  5  0.9428 278.188159  -2.365667
57475.45762  9.244  0.018 W1  5  0.9440 278.188168  -2.365645
59102.02636  9.255  0.016 W1  5  0.9486 278.188171  -2.365640
57110.31578  9.279  0.014 W1  5  0.9528 278.188166  -2.365659
57649.77661  9.261  0.015 W1  5  0.9528 278.188171  -2.365644
59101.89558  9.235  0.015 W1  0  0.9534 278.188176  -2.365630
58369.98232  9.204  0.018 W1  5  0.9554 278.188165  -2.365662
58737.20917  9.225  0.016 W1  5  0.9594 278.188161  -2.365674
58009.61938  9.305  0.017 W1  5  0.9595 278.188170  -2.365652
57842.16775  9.280  0.017 W1  5  0.9605 278.188154  -2.365688
58370.37503  9.237  0.015 W1  5  0.9610 278.188170  -2.365653
57111.03791  9.264  0.017 W1  5  0.9614 278.188165  -2.365668
58737.73253  9.251  0.014 W1  5  0.9619 278.188168  -2.365660
58370.57139  9.223  0.017 W1  5  0.9651 278.188176  -2.365640
58937.58653  9.249  0.015 W1 10  0.9658 278.188173  -2.365650
56927.93460  9.322  0.017 W1  5  0.9666 278.188166  -2.365667
58737.60175  9.252  0.018 W1  5  0.9669 278.188165  -2.365671
57290.86340  9.247  0.017 W1  5  0.9681 278.188180  -2.365630
57290.40422  9.278  0.015 W1  5  0.9718 278.188171  -2.365661
57649.18703  9.297  0.015 W1 10  0.9761 278.188166  -2.365674
58937.12875  9.246  0.014 W1  5  0.9767 278.188171  -2.365663
57474.86767  9.258  0.017 W1  5  0.9769 278.188174  -2.365657
58010.07754  9.304  0.015 W1  5  0.9793 278.188171  -2.365666
57110.57835  9.282  0.015 W1  5  0.9803 278.188178  -2.365646
58938.10976  9.259  0.015 W1  5  0.9823 278.188182  -2.365637
58206.14979  9.296  0.014 W1  5  0.9895 278.188175  -2.365663
58370.11284  9.239  0.018 W1  5  0.9919 278.188172  -2.365671
56748.40771  9.251  0.014 W1  5  0.9939 278.188182  -2.365648
58937.39030  9.241  0.017 W1 10  0.9955 278.188177  -2.365664
58370.57126  9.236  0.017 W1  5  1.0028 278.188170  -2.365683
58370.70216  9.261  0.015 W1  5  1.0063 278.188178  -2.365668
58737.27462  9.251  0.015 W1  5  1.0093 278.188186  -2.365648
56928.78968  9.382  0.014 W1 10  1.0114 278.188187  -2.365648
57841.84036  9.302  0.017 W1  5  1.0127 278.188189  -2.365645
57649.31806  9.290  0.015 W1  5  1.0148 278.188185  -2.365657
58206.34614  9.279  0.019 W1 10  1.0169 278.188190  -2.365644
58369.98245  9.224  0.020 W1  5  1.0171 278.188166  -2.365700
56748.73688  9.228  0.014 W1  5  1.0211 278.188189  -2.365651
56928.46076  9.384  0.014 W1  5  1.0233 278.188184  -2.365665
58937.45575  9.246  0.015 W1  5  1.0303 278.188177  -2.365687
58573.23929  9.247  0.015 W1  5  1.0320 278.188184  -2.365671
57474.47457  9.235  0.016 W1  5  1.0329 278.188185  -2.365671
57475.19543  9.227  0.015 W1 10  1.0610 278.188212  -2.365604
57110.64406  9.263  0.015 W1  5  1.0732 278.188203  -2.365655
58937.52070  9.153  0.017 W1  0  1.0871 278.188190  -2.365696
58206.67327  9.203  0.020 W1  5  1.0917 278.188202  -2.365672
58370.17817  9.213  0.016 W1  5  1.0981 278.188208  -2.365661
55284.60005  9.146  0.019 W2 10  0.6924 278.188111  -2.365585
55284.46775  9.138  0.018 W2 10  0.7549 278.188104  -2.365661
55284.26923  9.204  0.028 W2 10  0.7935 278.188137  -2.365597
55292.20824  9.162  0.019 W2 10  0.7998 278.188140  -2.365592
55284.20301  9.172  0.018 W2 10  0.8066 278.188134  -2.365626
55284.73236  9.126  0.020 W2 10  0.8107 278.188144  -2.365583
55284.33532  9.155  0.017 W2 10  0.8184 278.188142  -2.365609
55283.87232  9.199  0.018 W2 10  0.8315 278.188135  -2.365644
55284.13692  9.136  0.018 W2 10  0.8615 278.188154  -2.365612
55283.74001  9.209  0.017 W2 10  0.8854 278.188153  -2.365641
55284.00462  9.180  0.020 W2 10  0.8977 278.188164  -2.365614
55284.07071  9.159  0.019 W2 10  0.8996 278.188166  -2.365608
55292.20836  9.190  0.025 W2 10  1.0274 278.188193  -2.365643
57841.90594  9.197  0.016 W2  5  0.7110 278.188107  -2.365623
57110.18437  9.155  0.014 W2  5  0.7136 278.188105  -2.365633
59101.30703  9.108  0.015 W2  5  0.7190 278.188107  -2.365629
58937.39043  9.071  0.016 W2  5  0.7450 278.188117  -2.365624
57478.86546  9.120  0.017 W2  5  0.7476 278.188122  -2.365608
58572.91216  9.141  0.015 W2  5  0.7520 278.188114  -2.365638
57290.46980  9.093  0.016 W2  5  0.7534 278.188116  -2.365634
57111.03804  9.140  0.015 W2  5  0.7628 278.188120  -2.365631
58573.63175  9.161  0.014 W2  5  0.7651 278.188118  -2.365637
57841.70946  9.244  0.015 W2  5  0.7652 278.188125  -2.365618
56748.53938  9.159  0.013 W2  5  0.7814 278.188127  -2.365626
58573.30462  9.184  0.016 W2  5  0.7830 278.188118  -2.365650
57290.01062  9.206  0.015 W2  5  0.7852 278.188122  -2.365643
58206.67340  9.244  0.019 W2  5  0.7858 278.188123  -2.365640
56928.19768  9.301  0.015 W2  5  0.7879 278.188120  -2.365649
56748.86855  9.160  0.014 W2  5  0.7907 278.188123  -2.365645
58936.99797  9.111  0.014 W2  5  0.7976 278.188116  -2.365664
58937.71743  9.089  0.016 W2  5  0.7980 278.188123  -2.365648
57111.30061  9.154  0.013 W2 10  0.8040 278.188139  -2.365602
56928.39506  9.283  0.015 W2 10  0.8057 278.188130  -2.365639
58737.34007  9.147  0.016 W2  5  0.8082 278.188132  -2.365635
57475.06440  9.145  0.015 W2  5  0.8105 278.188125  -2.365653
58206.54250  9.251  0.015 W2  5  0.8133 278.188129  -2.365647
58737.60162  9.152  0.014 W2  5  0.8164 278.188119  -2.365669
59101.50325  9.132  0.016 W2  5  0.8185 278.188131  -2.365646
58573.04294  9.163  0.016 W2  5  0.8199 278.188138  -2.365626
57290.14178  9.164  0.014 W2  5  0.8201 278.188132  -2.365644
57110.44706  9.130  0.015 W2  5  0.8212 278.188127  -2.365657
58009.48834  9.265  0.015 W2  5  0.8229 278.188130  -2.365651
58205.82253  9.232  0.014 W2  5  0.8239 278.188135  -2.365639
58573.43552  9.164  0.016 W2  5  0.8245 278.188138  -2.365630
57842.10229  9.308  0.016 W2  0  0.8260 278.188128  -2.365656
57474.60560  9.160  0.016 W2  5  0.8263 278.188139  -2.365628
57842.42981  9.234  0.014 W2  5  0.8263 278.188133  -2.365646
58009.22705  9.245  0.020 W2  5  0.8315 278.188139  -2.365633
57474.73663  9.152  0.016 W2  0  0.8325 278.188144  -2.365618
59101.17625  9.144  0.015 W2  5  0.8343 278.188132  -2.365655
57475.32647  9.172  0.014 W2  5  0.8386 278.188147  -2.365615
57842.16787  9.239  0.016 W2  5  0.8389 278.188137  -2.365645
57649.38364  9.205  0.018 W2  5  0.8399 278.188131  -2.365659
58736.88217  9.156  0.016 W2  5  0.8427 278.188138  -2.365645
58737.14384  9.196  0.016 W2  0  0.8450 278.188133  -2.365659
58205.95343  9.243  0.014 W2  5  0.8453 278.188146  -2.365625
58369.72064  9.170  0.013 W2  5  0.8461 278.188137  -2.365649
57474.86779  9.138  0.016 W2  5  0.8486 278.188140  -2.365645
57842.42968  9.170  0.016 W2  5  0.8491 278.188136  -2.365656
57110.77534 10.359  0.020 W2  0  0.8500 278.188084  -2.365730
56928.52660  9.310  0.012 W2  5  0.8520 278.188140  -2.365648
58206.21524  9.247  0.015 W2 10  0.8521 278.188147  -2.365628
57648.92509  9.198  0.015 W2 10  0.8529 278.188133  -2.365663
58009.81573  9.238  0.015 W2  5  0.8555 278.188141  -2.365648
58206.41159  9.246  0.022 W2  5  0.8565 278.188137  -2.365659
57842.03684  9.222  0.015 W2  5  0.8572 278.188143  -2.365643
58937.65198  9.086  0.015 W2  5  0.8614 278.188151  -2.365625
58009.75028  9.241  0.014 W2  5  0.8623 278.188142  -2.365650
56748.80272  9.172  0.015 W2  5  0.8648 278.188143  -2.365651
58009.94663  9.256  0.014 W2  5  0.8664 278.188145  -2.365646
59101.04548  9.145  0.014 W2  5  0.8665 278.188140  -2.365658
58569.90227  9.157  0.016 W2  5  0.8690 278.188137  -2.365666
56932.20945  9.269  0.015 W2 10  0.8713 278.188152  -2.365631
57649.64557  9.238  0.016 W2  5  0.8714 278.188148  -2.365642
56748.93438  9.175  0.016 W2  5  0.8719 278.188156  -2.365617
58737.47085  9.137  0.014 W2  5  0.8734 278.188143  -2.365656
57649.25261  9.180  0.016 W2  5  0.8735 278.188155  -2.365620
57842.56071  9.224  0.017 W2  5  0.8745 278.188154  -2.365624
57474.93324  9.164  0.014 W2  5  0.8772 278.188147  -2.365650
58370.30958  9.163  0.015 W2  5  0.8778 278.188154  -2.365630
58009.68483  9.277  0.017 W2  5  0.8791 278.188148  -2.365647
57648.79406  9.201  0.018 W2  5  0.8791 278.188156  -2.365624
57841.97139  9.229  0.014 W2  5  0.8793 278.188146  -2.365654
58572.78126  9.160  0.014 W2  5  0.8797 278.188150  -2.365643
58206.28069  9.228  0.015 W2  5  0.8797 278.188143  -2.365660
57289.87946  9.179  0.016 W2  5  0.8802 278.188149  -2.365647
57648.92497  9.147  0.016 W2  5  0.8808 278.188150  -2.365645
58009.35795  9.284  0.017 W2  5  0.8810 278.188148  -2.365650
58369.85154  9.166  0.014 W2  5  0.8821 278.188153  -2.365637
56748.27605  9.135  0.014 W2  5  0.8838 278.188146  -2.365657
58009.61925  9.273  0.015 W2  5  0.8859 278.188148  -2.365652
58937.25953  9.112  0.015 W2  5  0.8864 278.188149  -2.365652
58573.50097  9.139  0.015 W2  5  0.8864 278.188151  -2.365646
56928.32922  9.324  0.016 W2  5  0.8864 278.188148  -2.365654
58573.17384  9.180  0.014 W2 10  0.8896 278.188154  -2.365639
57649.51467  9.205  0.015 W2  5  0.8897 278.188153  -2.365644
58573.37007  9.182  0.015 W2  5  0.8906 278.188144  -2.365665
56749.26355  9.184  0.014 W2  5  0.8910 278.188163  -2.365607
58205.69162  9.269  0.014 W2  5  0.8924 278.188147  -2.365659
58206.08434  9.243  0.016 W2  5  0.8929 278.188152  -2.365649
58737.01294  9.294  0.014 W2  0  0.8930 278.188157  -2.365633
57649.12158  9.210  0.014 W2  5  0.8941 278.188148  -2.365660
57290.20748  9.136  0.016 W2  5  0.8945 278.188149  -2.365658
56928.92122  9.280  0.013 W2  5  0.8957 278.188144  -2.365668
57474.99882  9.151  0.014 W2  5  0.8960 278.188165  -2.365608
57649.64570  9.182  0.015 W2  5  0.9007 278.188153  -2.365651
57290.73212  9.156  0.013 W2  5  0.9021 278.188153  -2.365653
56928.59230  9.296  0.013 W2  5  0.9051 278.188155  -2.365649
59101.43780  9.133  0.014 W2  5  0.9057 278.188160  -2.365635
57111.16933  9.138  0.015 W2  5  0.9076 278.188151  -2.365663
57290.20736  9.174  0.015 W2  5  0.9081 278.188163  -2.365627
58573.76265  9.166  0.015 W2  5  0.9090 278.188157  -2.365647
57290.33864  9.092  0.017 W2  5  0.9092 278.188160  -2.365638
56749.00022  9.157  0.015 W2  5  0.9114 278.188159  -2.365643
56748.67105  9.169  0.015 W2  5  0.9114 278.188164  -2.365629
59101.63403  9.184  0.015 W2  5  0.9116 278.188150  -2.365667
57290.60096  9.171  0.015 W2  5  0.9119 278.188166  -2.365620
58010.20857  9.243  0.013 W2  5  0.9120 278.188154  -2.365657
58370.44048  9.162  0.014 W2  5  0.9137 278.188160  -2.365642
56928.65814  9.268  0.015 W2  5  0.9146 278.188159  -2.365646
59101.69935  9.124  0.013 W2  5  0.9157 278.188154  -2.365661
58370.11271  9.154  0.013 W2  5  0.9163 278.188152  -2.365665
57110.90663  9.167  0.014 W2  5  0.9178 278.188164  -2.365634
59101.56858  9.134  0.014 W2  5  0.9183 278.188162  -2.365640
57841.57842  9.216  0.014 W2  5  0.9196 278.188154  -2.365663
56749.13188  9.174  0.013 W2  5  0.9198 278.188167  -2.365627
58937.84821  9.089  0.015 W2  5  0.9221 278.188161  -2.365648
58009.88118  9.245  0.015 W2  5  0.9231 278.188162  -2.365644
58370.24413  9.154  0.015 W2  5  0.9276 278.188161  -2.365651
56928.06614  9.289  0.014 W2 10  0.9293 278.188149  -2.365680
58737.86330  9.132  0.014 W2  5  0.9328 278.188161  -2.365654
57290.27306  9.105  0.016 W2  5  0.9328 278.188171  -2.365626
57649.05600  9.204  0.016 W2  5  0.9340 278.188174  -2.365615
59101.76481  9.122  0.015 W2  5  0.9366 278.188155  -2.365671
57110.70964  9.149  0.014 W2  5  0.9369 278.188168  -2.365640
58937.71731  9.104  0.015 W2  5  0.9376 278.188162  -2.365656
57842.29878  9.230  0.016 W2  5  0.9388 278.188172  -2.365630
56932.20958  9.280  0.016 W2 10  0.9392 278.188149  -2.365685
58737.40540  9.135  0.014 W2  5  0.9428 278.188159  -2.365667
57475.45762  9.175  0.016 W2  5  0.9440 278.188168  -2.365645
59102.02636  9.139  0.014 W2  5  0.9486 278.188171  -2.365640
57110.31578  9.145  0.013 W2  5  0.9528 278.188166  -2.365659
57649.77661  9.210  0.014 W2  5  0.9528 278.188171  -2.365644
59101.89558  9.134  0.014 W2  0  0.9534 278.188176  -2.365630
58369.98232  9.160  0.015 W2  5  0.9554 278.188165  -2.365662
58737.20917  9.151  0.015 W2  5  0.9594 278.188161  -2.365674
58009.61938  9.250  0.016 W2  5  0.9595 278.188170  -2.365652
57842.16775  9.251  0.015 W2  5  0.9605 278.188154  -2.365688
58370.37503  9.170  0.014 W2  5  0.9610 278.188170  -2.365653
57111.03791  9.115  0.014 W2  5  0.9614 278.188165  -2.365668
58737.73253  9.137  0.016 W2  5  0.9619 278.188168  -2.365660
58370.57139  9.174  0.015 W2  5  0.9651 278.188176  -2.365640
58937.58653  9.104  0.015 W2 10  0.9658 278.188173  -2.365650
56927.93460  9.280  0.015 W2  5  0.9666 278.188166  -2.365667
58737.60175  9.139  0.016 W2  5  0.9669 278.188165  -2.365671
57290.86340  9.103  0.015 W2  5  0.9681 278.188180  -2.365630
57290.40422  9.167  0.015 W2  5  0.9718 278.188171  -2.365661
57649.18703  9.200  0.014 W2 10  0.9761 278.188166  -2.365674
58937.12875  9.088  0.015 W2  5  0.9767 278.188171  -2.365663
57474.86767  9.183  0.014 W2  5  0.9769 278.188174  -2.365657
58010.07754  9.255  0.014 W2  5  0.9793 278.188171  -2.365666
57110.57835  9.181  0.013 W2  5  0.9803 278.188178  -2.365646
58938.10976  9.118  0.012 W2  5  0.9823 278.188182  -2.365637
58206.14979  9.250  0.015 W2  5  0.9895 278.188175  -2.365663
58370.11284  9.161  0.015 W2  5  0.9919 278.188172  -2.365671
56748.40771  9.142  0.014 W2  5  0.9939 278.188182  -2.365648
58937.39030  9.079  0.014 W2 10  0.9955 278.188177  -2.365664
58370.57126  9.119  0.015 W2  5  1.0028 278.188170  -2.365683
58370.70216  9.151  0.015 W2  5  1.0063 278.188178  -2.365668
58737.27462  9.150  0.016 W2  5  1.0093 278.188186  -2.365648
56928.78968  9.275  0.014 W2 10  1.0114 278.188187  -2.365648
57841.84036  9.247  0.015 W2  5  1.0127 278.188189  -2.365645
57649.31806  9.186  0.014 W2  5  1.0148 278.188185  -2.365657
58206.34614  9.185  0.016 W2 10  1.0169 278.188190  -2.365644
58369.98245  9.170  0.016 W2  5  1.0171 278.188166  -2.365700
56748.73688  9.142  0.014 W2  5  1.0211 278.188189  -2.365651
56928.46076  9.281  0.014 W2  5  1.0233 278.188184  -2.365665
58937.45575  9.101  0.014 W2  5  1.0303 278.188177  -2.365687
58573.23929  9.160  0.014 W2  5  1.0320 278.188184  -2.365671
57474.47457  9.156  0.014 W2  5  1.0329 278.188185  -2.365671
57475.19543  9.131  0.014 W2 10  1.0610 278.188212  -2.365604
57110.64406  9.147  0.014 W2  5  1.0732 278.188203  -2.365655
58937.52070  9.109  0.016 W2  0  1.0871 278.188190  -2.365696
58206.67327  9.225  0.016 W2  5  1.0917 278.188202  -2.365672
58370.17817  9.144  0.016 W2  5  1.0981 278.188208  -2.365661
55284.60005  0.066  0.028 W1mW2 10  0.6924 278.188111  -2.365585
55284.46775  0.090  0.026 W1mW2 10  0.7549 278.188104  -2.365661
55284.26923  0.067  0.037 W1mW2 10  0.7935 278.188137  -2.365597
55292.20824  0.100  0.036 W1mW2 10  0.7998 278.188140  -2.365592
55284.20301  0.079  0.028 W1mW2 10  0.8066 278.188134  -2.365626
55284.73236  0.132  0.028 W1mW2 10  0.8107 278.188144  -2.365583
55284.33532  0.058  0.026 W1mW2 10  0.8184 278.188142  -2.365609
55283.87232  0.049  0.028 W1mW2 10  0.8315 278.188135  -2.365644
55284.13692  0.107  0.027 W1mW2 10  0.8615 278.188154  -2.365612
55283.74001  0.028  0.029 W1mW2 10  0.8854 278.188153  -2.365641
55284.00462  0.052  0.028 W1mW2 10  0.8977 278.188164  -2.365614
55284.07071  0.088  0.026 W1mW2 10  0.8996 278.188166  -2.365608
55292.20836  0.066  0.033 W1mW2 10  1.0274 278.188193  -2.365643
57841.90594  0.073  0.024 W1mW2  5  0.7110 278.188107  -2.365623
57110.18437  0.125  0.021 W1mW2  5  0.7136 278.188105  -2.365633
59101.30703  0.126  0.023 W1mW2  5  0.7190 278.188107  -2.365629
58937.39043  0.101  0.027 W1mW2  5  0.7450 278.188117  -2.365624
57478.86546  0.111  0.025 W1mW2  5  0.7476 278.188122  -2.365608
58572.91216  0.083  0.021 W1mW2  5  0.7520 278.188114  -2.365638
57290.46980  0.225  0.023 W1mW2  5  0.7534 278.188116  -2.365634
57111.03804  0.094  0.024 W1mW2  5  0.7628 278.188120  -2.365631
58573.63175  0.038  0.023 W1mW2  5  0.7651 278.188118  -2.365637
57841.70946  0.050  0.021 W1mW2  5  0.7652 278.188125  -2.365618
56748.53938  0.074  0.019 W1mW2  5  0.7814 278.188127  -2.365626
58573.30462  0.065  0.023 W1mW2  5  0.7830 278.188118  -2.365650
57290.01062  0.060  0.022 W1mW2  5  0.7852 278.188122  -2.365643
