# MJD mag magerr filter flag distance ra dec
55241.50078  9.698  0.030 W1 10  0.9602  55.580313  31.724161
55241.10387  9.741  0.023 W1 10  0.9927  55.580322  31.724141
55240.77304  9.730  0.020 W1 10  1.0230  55.580330  31.724124
55241.36848  9.692  0.019 W1 10  1.0288  55.580334  31.724137
55241.03765  9.704  0.019 W1 10  1.0306  55.580336  31.724159
55240.64061  9.756  0.022 W1 10  1.0467  55.580340  31.724142
55240.97156  9.771  0.027 W1 10  1.0651  55.580345  31.724136
55240.64074  9.789  0.022 W1 10  1.0779  55.580346  31.724117
55240.90535  9.705  0.019 W1 10  1.1155  55.580362  31.724139
55240.83913  9.715  0.019 W1 10  1.1203  55.580365  31.724150
55241.23617  9.703  0.019 W1 10  1.1303  55.580367  31.724137
55240.50831  9.717  0.021 W1 10  1.1612  55.580379  31.724178
55241.50091  9.779  0.019 W1 10  1.1995  55.580388  31.724125
56705.97277  9.557  0.013 W1  5  1.0829  55.580346  31.724110
58148.00364  9.866  0.018 W1 10  1.0855  55.580351  31.724126
57625.62996  9.520  0.020 W1  5  1.1030  55.580355  31.724117
58720.35920  9.851  0.015 W1 10  1.1056  55.580355  31.724112
57989.02350  9.676  0.015 W1 10  1.1116  55.580360  31.724133
57423.65066  9.766  0.016 W1 10  1.1130  55.580355  31.724104
56705.44584  9.615  0.014 W1 10  1.1138  55.580359  31.724118
57790.40631  9.465  0.016 W1 10  1.1276  55.580362  31.724114
58717.87293  9.732  0.018 W1 10  1.1284  55.580363  31.724117
57423.97843  9.662  0.018 W1 10  1.1299  55.580367  31.724141
58717.80761  9.709  0.014 W1 10  1.1337  55.580359  31.724091
57622.09238  9.471  0.015 W1 10  1.1361  55.580367  31.724124
57258.68276  9.848  0.019 W1 10  1.1386  55.580369  31.724129
57622.28886  9.457  0.016 W1  5  1.1410  55.580367  31.724114
57064.58092  9.565  0.015 W1 10  1.1414  55.580363  31.724098
57064.77804  9.572  0.014 W1 10  1.1426  55.580361  31.724090
57423.71624  9.750  0.019 W1 10  1.1443  55.580363  31.724096
57788.50705  9.452  0.016 W1 10  1.1453  55.580362  31.724089
57258.02684  9.884  0.014 W1 10  1.1502  55.580372  31.724126
57787.78657  9.500  0.015 W1 10  1.1509  55.580370  31.724112
57622.35444  9.506  0.016 W1 10  1.1529  55.580369  31.724106
58352.92962  9.790  0.020 W1 10  1.1547  55.580369  31.724106
56705.70930  9.624  0.014 W1 10  1.1568  55.580369  31.724101
58353.58389  9.710  0.019 W1  0  1.1570  55.580360  31.724071
58512.56305  9.768  0.015 W1 10  1.1594  55.580371  31.724107
58876.53788  9.894  0.016 W1  5  1.1605  55.580366  31.724087
58882.94782  9.805  0.015 W1 10  1.1618  55.580368  31.724092
58354.04205  9.747  0.018 W1 10  1.1651  55.580374  31.724110
57257.56766  9.927  0.017 W1 10  1.1664  55.580374  31.724109
58720.55555  9.884  0.018 W1 10  1.1677  55.580376  31.724114
56895.79832  9.617  0.019 W1 10  1.1678  55.580380  31.724140
57790.66824  9.471  0.015 W1 10  1.1695  55.580372  31.724098
58721.07878  9.801  0.019 W1 10  1.1706  55.580376  31.724113
57621.89577  9.429  0.015 W1 10  1.1709  55.580372  31.724094
57065.23786  9.556  0.015 W1 10  1.1709  55.580378  31.724120
57791.25769  9.421  0.015 W1 10  1.1711  55.580374  31.724101
56705.64347  9.607  0.014 W1 10  1.1721  55.580374  31.724099
57423.38834  9.753  0.021 W1 10  1.1748  55.580376  31.724105
57423.91285  9.736  0.014 W1 10  1.1750  55.580376  31.724104
