# MJD mag magerr filter distance ra dec
57284.01070 11.644  0.022 W1  0.2145  85.455131  -7.953359
57284.01070 11.326  0.026 W2  0.2145  85.455131  -7.953359
57284.01070  0.318  0.034 W1mW2  0.2145  85.455131  -7.953359
57447.83043 11.660  0.023 W1  0.1427  85.455118  -7.953384
57447.83043 11.301  0.075 W2  0.1427  85.455118  -7.953384
57447.83043  0.359  0.079 W1mW2  0.1427  85.455118  -7.953384
57448.42036 11.671  0.032 W1  0.2362  85.455142  -7.953386
57448.42036 11.277  0.052 W2  0.2362  85.455142  -7.953386
57448.42036  0.394  0.061 W1mW2  0.2362  85.455142  -7.953386
57647.54872 11.660  0.032 W1  0.2060  85.455134  -7.953374
57647.54872 11.293  0.039 W2  0.2060  85.455134  -7.953374
57647.54872  0.367  0.050 W1mW2  0.2060  85.455134  -7.953374
57648.10803 11.659  0.025 W1  0.2479  85.455146  -7.953377
57648.10803 11.242  0.075 W2  0.2479  85.455146  -7.953377
57648.10803  0.417  0.079 W1mW2  0.2479  85.455146  -7.953377
57654.39695 11.622  0.021 W1  0.1522  85.455116  -7.953367
57654.39695 11.269  0.028 W2  0.1522  85.455116  -7.953367
57654.39695  0.353  0.035 W1mW2  0.1522  85.455116  -7.953367
57812.50124 11.653  0.035 W1  0.2041  85.455131  -7.953370
57812.50124 11.303  0.034 W2  0.2041  85.455131  -7.953370
57812.50124  0.350  0.049 W1mW2  0.2041  85.455131  -7.953370
57818.55880 11.673  0.022 W1  0.2313  85.455144  -7.953377
57818.55880 11.304  0.028 W2  0.2313  85.455144  -7.953377
57818.55880  0.369  0.036 W1mW2  0.2313  85.455144  -7.953377
58014.57054 11.675  0.034 W1  0.2257  85.455139  -7.953374
58014.57054 11.330  0.041 W2  0.2257  85.455139  -7.953374
58014.57054  0.345  0.053 W1mW2  0.2257  85.455139  -7.953374
58015.08778 11.628  0.030 W1  0.1104  85.455099  -7.953367
58015.08778 11.297  0.041 W2  0.1104  85.455099  -7.953367
58015.08778  0.330  0.051 W1mW2  0.1104  85.455099  -7.953367
58169.53001 11.663  0.026 W1  0.1578  85.455121  -7.953378
58169.53001 11.325  0.032 W2  0.1578  85.455121  -7.953378
58169.53001  0.338  0.041 W1mW2  0.1578  85.455121  -7.953378
58170.11908 11.671  0.021 W1  0.1941  85.455129  -7.953370
58170.11908 11.312  0.026 W2  0.1941  85.455129  -7.953370
58170.11908  0.359  0.034 W1mW2  0.1941  85.455129  -7.953370
58174.11110 11.683  0.080 W1  0.1522  85.455118  -7.953374
58174.11110 11.389  0.033 W2  0.1522  85.455118  -7.953374
58174.11110  0.295  0.087 W1mW2  0.1522  85.455118  -7.953374
58378.69839 11.656  0.035 W1  0.2037  85.455132  -7.953372
58378.69839 11.305  0.033 W2  0.2037  85.455132  -7.953372
58378.69839  0.351  0.048 W1mW2  0.2037  85.455132  -7.953372
58379.24370 11.647  0.030 W1  0.2257  85.455130  -7.953358
58379.24370 11.300  0.040 W2  0.2257  85.455130  -7.953358
58379.24370  0.347  0.049 W1mW2  0.2257  85.455130  -7.953358
58536.48971 11.598  0.036 W1  0.2135  85.455133  -7.953368
58536.48971 11.238  0.054 W2  0.2135  85.455133  -7.953368
58536.48971  0.360  0.065 W1mW2  0.2135  85.455133  -7.953368
58537.02497 11.573  0.020 W1  0.1226  85.455112  -7.953379
58537.02497 11.209  0.024 W2  0.1226  85.455112  -7.953379
58537.02497  0.364  0.031 W1mW2  0.1226  85.455112  -7.953379
58742.72004 11.676  0.026 W1  0.2272  85.455134  -7.953367
58742.72004 11.325  0.039 W2  0.2272  85.455134  -7.953367
58742.72004  0.351  0.046 W1mW2  0.2272  85.455134  -7.953367
58743.25388 11.666  0.038 W1  0.2067  85.455133  -7.953378
58743.25388 11.323  0.055 W2  0.2067  85.455133  -7.953378
58743.25388  0.344  0.067 W1mW2  0.2067  85.455133  -7.953378
58748.23420 11.674  0.020 W1  0.1334  85.455115  -7.953378
58748.23420 11.279  0.029 W2  0.1334  85.455115  -7.953378
58748.23420  0.395  0.035 W1mW2  0.1334  85.455115  -7.953378
58900.65800 11.688  0.030 W1  0.2086  85.455134  -7.953376
58900.65800 11.332  0.030 W2  0.2086  85.455134  -7.953376
58900.65800  0.356  0.042 W1mW2  0.2086  85.455134  -7.953376
58901.31933 11.676  0.025 W1  0.1255  85.455113  -7.953380
58901.31933 11.325  0.026 W2  0.1255  85.455113  -7.953380
58901.31933  0.351  0.036 W1mW2  0.1255  85.455113  -7.953380
59109.77792 11.653  0.030 W1  0.2265  85.455139  -7.953368
59109.77792 11.303  0.029 W2  0.2265  85.455139  -7.953368
59109.77792  0.350  0.042 W1mW2  0.2265  85.455139  -7.953368
59110.34025 11.649  0.038 W1  0.2035  85.455133  -7.953373
59110.34025 11.307  0.041 W2  0.2035  85.455133  -7.953373
59110.34025  0.342  0.056 W1mW2  0.2035  85.455133  -7.953373
