# MJD mag magerr filter flag distance ra dec
57813.97614  8.421  0.034 W1 10  0.0401  86.519300   0.082824
58380.28880  8.471  0.037 W1 10  0.0409  86.519291   0.082841
57284.79638  8.557  0.033 W1 10  0.0429  86.519282   0.082839
59111.41128  8.539  0.035 W1 10  0.0439  86.519290   0.082842
57090.38610  8.536  0.034 W1  5  0.0440  86.519301   0.082824
58537.87699  8.465  0.034 W1 10  0.0446  86.519302   0.082833
57648.76172  8.496  0.034 W1 10  0.0449  86.519300   0.082823
58901.84402  8.544  0.035 W1 10  0.0451  86.519302   0.082827
58016.13373  8.271  0.036 W1 10  0.0453  86.519293   0.082818
57654.46100  8.514  0.033 W1 10  0.0472  86.519302   0.082836
58016.00283  8.264  0.036 W1  5  0.0475  86.519299   0.082840
56922.96957  8.491  0.033 W1  5  0.0484  86.519285   0.082842
56922.37758  8.504  0.033 W1 10  0.0489  86.519294   0.082817
56731.45319  8.373  0.035 W1 10  0.0499  86.519302   0.082823
57813.84524  8.435  0.034 W1 10  0.0516  86.519284   0.082817
58171.03681  8.381  0.034 W1 10  0.0518  86.519286   0.082816
57649.48233  8.483  0.035 W1 10  0.0518  86.519301   0.082839
57091.10849  8.500  0.036 W1 10  0.0519  86.519284   0.082817
58902.23648  8.584  0.033 W1 10  0.0525  86.519277   0.082836
58170.38242  8.381  0.036 W1 10  0.0528  86.519295   0.082816
56731.91403  8.342  0.034 W1  5  0.0531  86.519276   0.082826
56731.58486  8.315  0.034 W1 10  0.0531  86.519302   0.082821
57648.49966  8.481  0.033 W1  5  0.0535  86.519304   0.082836
58379.76531  8.469  0.035 W1 10  0.0556  86.519289   0.082815
57449.07732  8.458  0.036 W1 10  0.0558  86.519290   0.082814
58380.15789  8.475  0.034 W1  5  0.0559  86.519302   0.082820
58901.71325  8.533  0.034 W1 10  0.0568  86.519292   0.082814
58379.89609  8.478  0.034 W1 10  0.0573  86.519294   0.082815
56922.64066  8.493  0.034 W1 10  0.0577  86.519291   0.082814
57449.66715  8.526  0.034 W1 10  0.0582  86.519278   0.082819
57649.35130  8.481  0.034 W1 10  0.0582  86.519281   0.082816
58743.91478  8.508  0.034 W1 10  0.0586  86.519288   0.082814
57450.19153  8.496  0.034 W1  5  0.0590  86.519303   0.082820
58380.22334  8.453  0.034 W1  5  0.0598  86.519306   0.082828
56730.92639  8.372  0.035 W1 10  0.0607  86.519294   0.082814
58901.97480  8.559  0.034 W1 10  0.0608  86.519292   0.082813
58170.38229  8.343  0.037 W1 10  0.0613  86.519292   0.082813
58902.56348  8.592  0.033 W1 10  0.0620  86.519274   0.082836
57648.82717  8.491  0.034 W1 10  0.0621  86.519304   0.082819
57814.17263  8.402  0.034 W1 10  0.0648  86.519306   0.082837
58016.06828  8.274  0.035 W1 10  0.0692  86.519279   0.082814
57818.62578  8.405  0.035 W1 10  0.0704  86.519284   0.082811
56922.83803  8.467  0.033 W1  5  0.0707  86.519291   0.082850
58745.02682  8.581  0.033 W1 10  0.0708  86.519285   0.082849
56731.32140  8.342  0.034 W1 10  0.0716  86.519304   0.082816
56923.10111  8.494  0.034 W1 10  0.0722  86.519274   0.082818
59111.54167  8.533  0.034 W1 10  0.0724  86.519270   0.082833
57813.58330  8.405  0.034 W1 10  0.0730  86.519284   0.082811
57284.33732  8.554  0.035 W1 10  0.0730  86.519273   0.082819
57450.06038  8.484  0.035 W1 10  0.0748  86.519293   0.082809
57649.08923  8.493  0.034 W1 10  0.0757  86.519273   0.082818
57090.51739  8.533  0.033 W1 10  0.0767  86.519306   0.082816
58015.93738  8.270  0.036 W1 10  0.0775  86.519292   0.082809
57649.15481  8.497  0.035 W1 10  0.0788  86.519286   0.082851
57090.71438  8.523  0.034 W1 10  0.0797  86.519276   0.082813
58380.35412  8.414  0.034 W1 10  0.0797  86.519306   0.082845
58016.33009  8.259  0.038 W1 10  0.0815  86.519310   0.082820
58901.97493  8.580  0.035 W1 10  0.0821  86.519313   0.082829
57449.47054  8.467  0.034 W1 10  0.0822  86.519310   0.082818
58380.61593  8.438  0.037 W1 10  0.0825  86.519297   0.082808
58744.76514  8.583  0.033 W1 10  0.0832  86.519312   0.082822
58380.09244  8.463  0.034 W1 10  0.0833  86.519313   0.082829
57090.97708  8.534  0.033 W1 10  0.0842  86.519268   0.082822
59111.08440  8.557  0.033 W1 10  0.0877  86.519266   0.082827
57284.59964  8.573  0.034 W1  5  0.0888  86.519280   0.082852
57090.25469  8.529  0.034 W1 10  0.0890  86.519274   0.082811
58744.43801  8.545  0.035 W1 10  0.0891  86.519268   0.082842
58538.00789  8.457  0.034 W1 10  0.0894  86.519313   0.082821
57813.77979  8.390  0.036 W1 10  0.0908  86.519289   0.082805
57449.79831  8.461  0.034 W1 10  0.0920  86.519310   0.082813
58744.89591  8.571  0.036 W1 10  0.0935  86.519265   0.082838
58744.63436  8.585  0.034 W1 10  0.0938  86.519299   0.082806
58744.50346  8.581  0.033 W1 10  0.0941  86.519265   0.082823
56923.36419  8.536  0.034 W1 10  0.0943  86.519301   0.082854
57284.33720  8.538  0.035 W1 10  0.0946  86.519315   0.082823
57649.02378  8.479  0.034 W1 10  0.0955  86.519295   0.082856
58744.56891  8.602  0.034 W1 10  0.0961  86.519272   0.082850
57648.63069  8.472  0.033 W1 10  0.0961  86.519264   0.082822
56731.65069  8.330  0.035 W1 10  0.0961  86.519297   0.082804
57813.45227  8.368  0.035 W1 10  0.0970  86.519312   0.082815
58902.30193  8.602  0.034 W1 10  0.0970  86.519304   0.082807
58744.04555  8.518  0.033 W1 10  0.0986  86.519290   0.082803
57090.12340  8.510  0.034 W1 10  0.0999  86.519317   0.082822
57449.60158  8.467  0.034 W1 10  0.1011  86.519314   0.082815
58379.63479  8.487  0.036 W1 10  0.1015  86.519318   0.082835
57814.04172  8.408  0.035 W1 10  0.1023  86.519318   0.082836
58015.87193  8.267  0.036 W1 10  0.1025  86.519314   0.082815
57449.20836  8.419  0.035 W1 10  0.1030  86.519313   0.082813
57450.06050  8.512  0.035 W1 10  0.1031  86.519272   0.082807
56731.18973  8.368  0.035 W1 10  0.1032  86.519287   0.082802
58902.10570  8.605  0.033 W1 10  0.1054  86.519310   0.082809
58170.97149  8.399  0.036 W1 10  0.1057  86.519313   0.082811
58380.74683  8.453  0.035 W1 10  0.1060  86.519300   0.082858
57284.99324  8.522  0.035 W1  5  0.1062  86.519268   0.082849
57090.64880  8.501  0.034 W1 10  0.1077  86.519269   0.082809
58015.74089  8.242  0.036 W1 10  0.1085  86.519318   0.082819
57091.10836  8.517  0.034 W1 10  0.1102  86.519263   0.082845
58380.35425  8.475  0.036 W1 10  0.1104  86.519300   0.082801
58902.17065  8.595  0.036 W1 10  0.1108  86.519311   0.082807
57284.92766  8.555  0.034 W1 10  0.1119  86.519272   0.082805
58537.61531  8.472  0.035 W1 10  0.1132  86.519297   0.082799
57089.99199  8.520  0.034 W1 10  0.1135  86.519268   0.082808
57090.58310  8.531  0.034 W1 10  0.1139  86.519297   0.082799
58015.47909  8.261  0.035 W1 10  0.1141  86.519317   0.082847
58380.02699  8.461  0.034 W1 10  0.1150  86.519316   0.082811
57284.46848  8.578  0.033 W1 10  0.1151  86.519259   0.082823
58016.33021  8.303  0.038 W1 10  0.1159  86.519308   0.082804
58170.90591  8.381  0.035 W1 10  0.1161  86.519310   0.082804
58380.48502  8.464  0.035 W1 10  0.1169  86.519322   0.082823
58171.23317  8.370  0.034 W1 10  0.1176  86.519310   0.082804
58016.46112  8.298  0.035 W1 10  0.1189  86.519302   0.082861
59111.80373  8.543  0.034 W1  5  0.1190  86.519262   0.082813
56724.80234  8.370  0.036 W1 10  0.1196  86.519287   0.082797
58379.63492  8.454  0.036 W1 10  0.1219  86.519275   0.082800
58538.33503  8.443  0.034 W1 10  0.1242  86.519324   0.082836
58015.60999  8.254  0.035 W1 10  0.1299  86.519324   0.082818
57813.77966  8.400  0.037 W1 10  0.1323  86.519277   0.082795
57449.53612  8.486  0.036 W1 10  0.1328  86.519327   0.082833
59111.67296  8.547  0.034 W1  5  0.1329  86.519253   0.082832
58379.76518  8.486  0.035 W1 10  0.1334  86.519327   0.082834
56731.78236  8.350  0.034 W1 10  0.1337  86.519323   0.082812
56922.77220  8.507  0.035 W1  5  0.1386  86.519328   0.082827
57090.64867  8.529  0.034 W1 10  0.1396  86.519253   0.082819
58016.19918  8.266  0.036 W1 10  0.1417  86.519325   0.082812
58170.97136  8.347  0.036 W1 10  0.1426  86.519299   0.082792
58744.37268  8.549  0.034 W1  5  0.1430  86.519267   0.082862
58902.04025  8.586  0.034 W1 10  0.1438  86.519320   0.082804
58537.35363  8.497  0.034 W1 10  0.1443  86.519307   0.082794
58170.64423  8.392  0.037 W1 10  0.1445  86.519327   0.082815
56731.51902  8.282  0.036 W1  5  0.1447  86.519303   0.082792
59111.21518  8.555  0.033 W1 10  0.1447  86.519250   0.082830
56731.38723  8.337  0.035 W1 10  0.1464  86.519298   0.082790
59111.60750  8.526  0.034 W1  5  0.1466  86.519257   0.082854
58171.10227  8.391  0.035 W1 10  0.1474  86.519266   0.082797
58170.77513  8.372  0.036 W1 10  0.1496  86.519331   0.082823
58170.84058  8.359  0.036 W1 10  0.1525  86.519328   0.082812
59111.47673  8.573  0.034 W1 10  0.1535  86.519248   0.082838
57449.33939  8.364  0.037 W1 10  0.1584  86.519275   0.082789
58538.20412  8.446  0.034 W1 10  0.1621  86.519331   0.082811
58744.17646  8.552  0.035 W1 10  0.1635  86.519259   0.082797
58537.48441  8.452  0.035 W1 10  0.1640  86.519323   0.082798
58901.58247  8.524  0.035 W1 10  0.1656  86.519306   0.082787
57648.89275  8.572  0.033 W1 10  0.1679  86.519332   0.082851
58170.77500  8.328  0.036 W1 10  0.1685  86.519331   0.082808
59111.93451  8.542  0.034 W1 10  0.1689  86.519254   0.082860
56731.45306  8.349  0.034 W1 10  0.1697  86.519322   0.082795
58170.51332  8.393  0.037 W1 10  0.1701  86.519325   0.082799
58537.94244  8.465  0.035 W1 10  0.1701  86.519319   0.082793
57284.92754  8.560  0.034 W1  5  0.1701  86.519250   0.082856
57285.18998  8.571  0.034 W1  5  0.1724  86.519268   0.082873
57284.86196  8.538  0.035 W1 10  0.1763  86.519287   0.082879
56922.50912  8.686  0.035 W1 10  0.1789  86.519310   0.082875
58170.84046  8.356  0.037 W1 10  0.1792  86.519322   0.082792
57449.92934  8.477  0.034 W1 10  0.1825  86.519338   0.082813
59112.06528  8.559  0.034 W1  5  0.1828  86.519254   0.082866
57813.91069  8.416  0.035 W1 10  0.1831  86.519332   0.082802
58538.07335  8.459  0.035 W1 10  0.1834  86.519339   0.082814
57285.32114  8.602  0.034 W1 10  0.1854  86.519240   0.082844
58170.64410  8.346  0.035 W1 10  0.1864  86.519274   0.082781
58537.81154  8.443  0.035 W1 10  0.1891  86.519323   0.082789
58170.51320  8.367  0.036 W1 10  0.2123  86.519293   0.082771
58537.74621  8.455  0.034 W1 10  0.2129  86.519346   0.082812
58016.59202  8.264  0.035 W1  5  0.2216  86.519304   0.082890
58902.43271  8.733  0.034 W1 10  0.3397  86.519377   0.082793
57284.73080  8.524  0.035 W1  5  0.3398  86.519236   0.082907
55267.16610  7.902  0.050 W2 10  0.0208  86.519287   0.082825
55266.57066  7.927  0.050 W2 10  0.0278  86.519291   0.082822
55266.17375  7.884  0.052 W2 10  0.0650  86.519272   0.082827
55266.76918  7.893  0.050 W2 10  0.0731  86.519270   0.082834
55266.70297  7.909  0.050 W2 10  0.0747  86.519308   0.082840
55266.90149  7.879  0.050 W2 10  0.0846  86.519282   0.082808
55266.83540  7.918  0.049 W2 10  0.1145  86.519262   0.082815
55266.30606  7.948  0.053 W2 10  0.1181  86.519257   0.082830
55267.03379  7.918  0.050 W2 10  0.1295  86.519255   0.082837
55266.43836  7.894  0.050 W2 10  0.1689  86.519244   0.082822
55266.83527  7.919  0.051 W2 10  0.1807  86.519241   0.082840
55266.63688  7.892  0.051 W2 10  0.1938  86.519237   0.082837
55267.29853  7.913  0.050 W2 10  0.2257  86.519228   0.082836
57813.32137  7.810  0.042 W2 10  0.0043  86.519289   0.082830
57285.05882  7.989  0.041 W2 10  0.0075  86.519290   0.082832
58174.24346  7.927  0.042 W2 10  0.0102  86.519288   0.082828
57648.95820  7.938  0.042 W2 10  0.0147  86.519294   0.082830
57814.30366  7.815  0.041 W2 10  0.0151  86.519286   0.082831
57090.45168  7.991  0.041 W2 10  0.0166  86.519289   0.082826
58744.89604  8.018  0.041 W2 10  0.0184  86.519286   0.082833
58744.43813  7.976  0.041 W2 10  0.0187  86.519295   0.082833
56923.03528  7.898  0.042 W2  5  0.0230  86.519295   0.082826
57449.73273  7.891  0.042 W2  5  0.0232  86.519289   0.082836
58744.30723  7.976  0.041 W2 10  0.0263  86.519288   0.082837
57090.84579  7.947  0.042 W2 10  0.0264  86.519291   0.082823
56732.04569  7.802  0.041 W2 10  0.0275  86.519298   0.082829
56923.49573  7.953  0.042 W2 10  0.0300  86.519294   0.082837
56731.05806  7.816  0.041 W2 10  0.0310  86.519293   0.082822
56922.90374  7.922  0.042 W2  5  0.0315  86.519281   0.082831
58748.36344  7.969  0.042 W2 10  0.0321  86.519298   0.082833
58171.36407  7.816  0.041 W2 10  0.0339  86.519289   0.082821
59111.34595  7.957  0.042 W2 10  0.0346  86.519281   0.082832
57813.71421  7.832  0.041 W2 10  0.0368  86.519293   0.082820
56923.23265  7.928  0.043 W2 10  0.0376  86.519298   0.082824
57649.22026  7.947  0.042 W2 10  0.0378  86.519296   0.082821
57813.97614  7.846  0.041 W2 10  0.0401  86.519300   0.082824
58380.28880  7.883  0.042 W2 10  0.0409  86.519291   0.082841
57284.79638  7.969  0.041 W2 10  0.0429  86.519282   0.082839
59111.41128  7.962  0.042 W2 10  0.0439  86.519290   0.082842
57090.38610  7.938  0.042 W2  5  0.0440  86.519301   0.082824
58537.87699  7.915  0.042 W2 10  0.0446  86.519302   0.082833
57648.76172  7.931  0.042 W2 10  0.0449  86.519300   0.082823
58901.84402  7.957  0.042 W2 10  0.0451  86.519302   0.082827
58016.13373  7.700  0.041 W2 10  0.0453  86.519293   0.082818
57654.46100  7.935  0.042 W2 10  0.0472  86.519302   0.082836
58016.00283  7.703  0.041 W2  5  0.0475  86.519299   0.082840
56922.96957  7.935  0.042 W2  5  0.0484  86.519285   0.082842
56922.37758  7.943  0.042 W2 10  0.0489  86.519294   0.082817
56731.45319  7.784  0.042 W2 10  0.0499  86.519302   0.082823
57813.84524  7.830  0.041 W2 10  0.0516  86.519284   0.082817
58171.03681  7.826  0.042 W2 10  0.0518  86.519286   0.082816
57649.48233  7.929  0.042 W2 10  0.0518  86.519301   0.082839
57091.10849  7.935  0.042 W2 10  0.0519  86.519284   0.082817
58902.23648  8.035  0.041 W2 10  0.0525  86.519277   0.082836
58170.38242  7.843  0.042 W2 10  0.0528  86.519295   0.082816
56731.91403  7.773  0.042 W2  5  0.0531  86.519276   0.082826
56731.58486  7.778  0.041 W2 10  0.0531  86.519302   0.082821
57648.49966  7.928  0.042 W2  5  0.0535  86.519304   0.082836
58379.76531  7.882  0.041 W2 10  0.0556  86.519289   0.082815
57449.07732  7.854  0.042 W2 10  0.0558  86.519290   0.082814
58380.15789  7.879  0.042 W2  5  0.0559  86.519302   0.082820
58901.71325  7.949  0.042 W2 10  0.0568  86.519292   0.082814
58379.89609  7.882  0.042 W2 10  0.0573  86.519294   0.082815
56922.64066  7.928  0.042 W2 10  0.0577  86.519291   0.082814
57449.66715  7.891  0.041 W2 10  0.0582  86.519278   0.082819
57649.35130  7.935  0.042 W2 10  0.0582  86.519281   0.082816
58743.91478  7.955  0.042 W2 10  0.0586  86.519288   0.082814
57450.19153  7.879  0.041 W2  5  0.0590  86.519303   0.082820
58380.22334  7.853  0.041 W2  5  0.0598  86.519306   0.082828
56730.92639  7.806  0.041 W2 10  0.0607  86.519294   0.082814
58901.97480  8.026  0.040 W2 10  0.0608  86.519292   0.082813
58170.38229  7.841  0.041 W2 10  0.0613  86.519292   0.082813
58902.56348  8.023  0.041 W2 10  0.0620  86.519274   0.082836
57648.82717  7.951  0.042 W2 10  0.0621  86.519304   0.082819
57814.17263  7.839  0.041 W2 10  0.0648  86.519306   0.082837
58016.06828  7.713  0.042 W2 10  0.0692  86.519279   0.082814
57818.62578  7.775  0.042 W2 10  0.0704  86.519284   0.082811
56922.83803  7.891  0.041 W2  5  0.0707  86.519291   0.082850
58745.02682  8.002  0.040 W2 10  0.0708  86.519285   0.082849
56731.32140  7.783  0.041 W2 10  0.0716  86.519304   0.082816
56923.10111  7.913  0.042 W2 10  0.0722  86.519274   0.082818
59111.54167  7.960  0.042 W2 10  0.0724  86.519270   0.082833
57813.58330  7.817  0.041 W2 10  0.0730  86.519284   0.082811
57284.33732  7.987  0.041 W2 10  0.0730  86.519273   0.082819
57450.06038  7.894  0.042 W2 10  0.0748  86.519293   0.082809
57649.08923  7.947  0.042 W2 10  0.0757  86.519273   0.082818
57090.51739  7.956  0.042 W2 10  0.0767  86.519306   0.082816
58015.93738  7.708  0.041 W2 10  0.0775  86.519292   0.082809
57649.15481  7.902  0.042 W2 10  0.0788  86.519286   0.082851
57090.71438  7.953  0.042 W2 10  0.0797  86.519276   0.082813
58380.35412  7.859  0.041 W2 10  0.0797  86.519306   0.082845
58016.33009  7.721  0.042 W2 10  0.0815  86.519310   0.082820
58901.97493  8.016  0.040 W2 10  0.0821  86.519313   0.082829
57449.47054  7.873  0.041 W2 10  0.0822  86.519310   0.082818
58380.61593  7.856  0.041 W2 10  0.0825  86.519297   0.082808
58744.76514  8.032  0.041 W2 10  0.0832  86.519312   0.082822
58380.09244  7.863  0.041 W2 10  0.0833  86.519313   0.082829
57090.97708  7.953  0.042 W2 10  0.0842  86.519268   0.082822
59111.08440  7.983  0.041 W2 10  0.0877  86.519266   0.082827
57284.59964  7.972  0.041 W2  5  0.0888  86.519280   0.082852
57090.25469  7.974  0.041 W2 10  0.0890  86.519274   0.082811
58744.43801  7.997  0.041 W2 10  0.0891  86.519268   0.082842
58538.00789  7.908  0.042 W2 10  0.0894  86.519313   0.082821
57813.77979  7.825  0.042 W2 10  0.0908  86.519289   0.082805
57449.79831  7.865  0.041 W2 10  0.0920  86.519310   0.082813
58744.89591  7.972  0.042 W2 10  0.0935  86.519265   0.082838
58744.63436  8.041  0.040 W2 10  0.0938  86.519299   0.082806
58744.50346  7.988  0.041 W2 10  0.0941  86.519265   0.082823
56923.36419  7.933  0.042 W2 10  0.0943  86.519301   0.082854
57284.33720  7.983  0.041 W2 10  0.0946  86.519315   0.082823
57649.02378  7.959  0.042 W2 10  0.0955  86.519295   0.082856
58744.56891  7.993  0.041 W2 10  0.0961  86.519272   0.082850
57648.63069  7.925  0.042 W2 10  0.0961  86.519264   0.082822
56731.65069  7.793  0.042 W2 10  0.0961  86.519297   0.082804
57813.45227  7.821  0.041 W2 10  0.0970  86.519312   0.082815
58902.30193  8.013  0.041 W2 10  0.0970  86.519304   0.082807
58744.04555  7.933  0.042 W2 10  0.0986  86.519290   0.082803
57090.12340  7.957  0.042 W2 10  0.0999  86.519317   0.082822
57449.60158  7.872  0.041 W2 10  0.1011  86.519314   0.082815
58379.63479  7.899  0.042 W2 10  0.1015  86.519318   0.082835
57814.04172  7.871  0.042 W2 10  0.1023  86.519318   0.082836
58015.87193  7.726  0.042 W2 10  0.1025  86.519314   0.082815
57449.20836  7.870  0.042 W2 10  0.1030  86.519313   0.082813
57450.06050  7.884  0.042 W2 10  0.1031  86.519272   0.082807
56731.18973  7.798  0.041 W2 10  0.1032  86.519287   0.082802
58902.10570  8.027  0.041 W2 10  0.1054  86.519310   0.082809
58170.97149  7.822  0.041 W2 10  0.1057  86.519313   0.082811
58380.74683  7.826  0.042 W2 10  0.1060  86.519300   0.082858
57284.99324  7.972  0.041 W2  5  0.1062  86.519268   0.082849
57090.64880  7.964  0.041 W2 10  0.1077  86.519269   0.082809
58015.74089  7.691  0.041 W2 10  0.1085  86.519318   0.082819
57091.10836  7.930  0.042 W2 10  0.1102  86.519263   0.082845
58380.35425  7.872  0.041 W2 10  0.1104  86.519300   0.082801
58902.17065  8.033  0.040 W2 10  0.1108  86.519311   0.082807
57284.92766  7.958  0.042 W2 10  0.1119  86.519272   0.082805
58537.61531  7.918  0.042 W2 10  0.1132  86.519297   0.082799
57089.99199  7.960  0.041 W2 10  0.1135  86.519268   0.082808
57090.58310  7.964  0.041 W2 10  0.1139  86.519297   0.082799
58015.47909  7.690  0.041 W2 10  0.1141  86.519317   0.082847
58380.02699  7.848  0.041 W2 10  0.1150  86.519316   0.082811
57284.46848  7.974  0.041 W2 10  0.1151  86.519259   0.082823
58016.33021  7.754  0.043 W2 10  0.1159  86.519308   0.082804
58170.90591  7.827  0.041 W2 10  0.1161  86.519310   0.082804
58380.48502  7.875  0.041 W2 10  0.1169  86.519322   0.082823
58171.23317  7.827  0.041 W2 10  0.1176  86.519310   0.082804
58016.46112  7.679  0.041 W2 10  0.1189  86.519302   0.082861
59111.80373  8.011  0.040 W2  5  0.1190  86.519262   0.082813
56724.80234  7.798  0.042 W2 10  0.1196  86.519287   0.082797
58379.63492  7.879  0.042 W2 10  0.1219  86.519275   0.082800
58538.33503  7.889  0.041 W2 10  0.1242  86.519324   0.082836
58015.60999  7.694  0.041 W2 10  0.1299  86.519324   0.082818
57813.77966  7.824  0.042 W2 10  0.1323  86.519277   0.082795
57449.53612  7.914  0.043 W2 10  0.1328  86.519327   0.082833
59111.67296  7.928  0.042 W2  5  0.1329  86.519253   0.082832
58379.76518  7.885  0.042 W2 10  0.1334  86.519327   0.082834
56731.78236  7.789  0.041 W2 10  0.1337  86.519323   0.082812
56922.77220  7.915  0.042 W2  5  0.1386  86.519328   0.082827
57090.64867  7.958  0.041 W2 10  0.1396  86.519253   0.082819
58016.19918  7.714  0.041 W2 10  0.1417  86.519325   0.082812
58170.97136  7.818  0.041 W2 10  0.1426  86.519299   0.082792
58744.37268  7.970  0.041 W2  5  0.1430  86.519267   0.082862
58902.04025  7.993  0.041 W2 10  0.1438  86.519320   0.082804
58537.35363  7.906  0.041 W2 10  0.1443  86.519307   0.082794
58170.64423  7.817  0.041 W2 10  0.1445  86.519327   0.082815
56731.51902  7.723  0.042 W2  5  0.1447  86.519303   0.082792
59111.21518  7.985  0.041 W2 10  0.1447  86.519250   0.082830
56731.38723  7.799  0.042 W2 10  0.1464  86.519298   0.082790
59111.60750  7.939  0.043 W2  5  0.1466  86.519257   0.082854
58171.10227  7.811  0.041 W2 10  0.1474  86.519266   0.082797
58170.77513  7.799  0.042 W2 10  0.1496  86.519331   0.082823
58170.84058  7.831  0.042 W2 10  0.1525  86.519328   0.082812
59111.47673  7.969  0.041 W2 10  0.1535  86.519248   0.082838
57449.33939  7.850  0.041 W2 10  0.1584  86.519275   0.082789
58538.20412  7.868  0.041 W2 10  0.1621  86.519331   0.082811
58744.17646  7.954  0.042 W2 10  0.1635  86.519259   0.082797
58537.48441  7.880  0.041 W2 10  0.1640  86.519323   0.082798
58901.58247  7.970  0.042 W2 10  0.1656  86.519306   0.082787
57648.89275  7.941  0.042 W2 10  0.1679  86.519332   0.082851
58170.77500  7.785  0.041 W2 10  0.1685  86.519331   0.082808
59111.93451  7.961  0.042 W2 10  0.1689  86.519254   0.082860
56731.45306  7.768  0.042 W2 10  0.1697  86.519322   0.082795
58170.51332  7.831  0.041 W2 10  0.1701  86.519325   0.082799
58537.94244  7.885  0.042 W2 10  0.1701  86.519319   0.082793
57284.92754  7.996  0.041 W2  5  0.1701  86.519250   0.082856
57285.18998  7.949  0.043 W2  5  0.1724  86.519268   0.082873
57284.86196  7.908  0.042 W2 10  0.1763  86.519287   0.082879
56922.50912  7.937  0.042 W2 10  0.1789  86.519310   0.082875
58170.84046  7.807  0.041 W2 10  0.1792  86.519322   0.082792
57449.92934  7.895  0.042 W2 10  0.1825  86.519338   0.082813
59112.06528  7.987  0.041 W2  5  0.1828  86.519254   0.082866
57813.91069  7.926  0.042 W2 10  0.1831  86.519332   0.082802
58538.07335  7.891  0.042 W2 10  0.1834  86.519339   0.082814
57285.32114  8.029  0.040 W2 10  0.1854  86.519240   0.082844
58170.64410  7.787  0.042 W2 10  0.1864  86.519274   0.082781
58537.81154  7.918  0.042 W2 10  0.1891  86.519323   0.082789
58170.51320  7.808  0.042 W2 10  0.2123  86.519293   0.082771
58537.74621  7.890  0.042 W2 10  0.2129  86.519346   0.082812
58016.59202  7.681  0.040 W2  5  0.2216  86.519304   0.082890
58902.43271  8.017  0.040 W2 10  0.3397  86.519377   0.082793
57284.73080  8.145  0.042 W2  5  0.3398  86.519236   0.082907
55267.16610  0.612  0.064 W1mW2 10  0.0208  86.519287   0.082825
55266.57066  0.580  0.064 W1mW2 10  0.0278  86.519291   0.082822
55266.17375  0.629  0.068 W1mW2 10  0.0650  86.519272   0.082827
55266.76918  0.604  0.064 W1mW2 10  0.0731  86.519270   0.082834
55266.70297  0.566  0.064 W1mW2 10  0.0747  86.519308   0.082840
55266.90149  0.608  0.064 W1mW2 10  0.0846  86.519282   0.082808
55266.83540  0.623  0.065 W1mW2 10  0.1145  86.519262   0.082815
55266.30606  0.528  0.068 W1mW2 10  0.1181  86.519257   0.082830
55267.03379  0.601  0.065 W1mW2 10  0.1295  86.519255   0.082837
