# MJD mag magerr filter flag distance ra dec
55246.85941  7.473  0.045 W1 10  0.1275  63.717972  28.099819
55247.19023  7.568  0.046 W1 10  0.4739  63.718086  28.099868
55246.72697  7.512  0.045 W1 10  0.4922  63.718064  28.099923
55246.85928  7.559  0.048 W1 10  0.5251  63.718072  28.099928
55246.19776  7.493  0.045 W1 10  0.5283  63.717982  28.099982
55246.46237  7.486  0.046 W1 10  0.5327  63.718070  28.099933
55246.92550  7.490  0.048 W1 10  0.5503  63.718086  28.099923
55246.59467  7.525  0.044 W1 10  0.5742  63.718108  28.099900
55246.79319  7.508  0.045 W1 10  0.5777  63.718082  28.099940
55246.19763  7.470  0.050 W1 10  0.6152  63.718121  28.099900
55249.63830  7.472  0.046 W1 10  0.6266  63.718104  28.099936
55246.66089  7.485  0.046 W1 10  0.6440  63.718104  28.099945
55246.33006  7.447  0.050 W1 10  0.6979  63.718134  28.099931
55247.05780  7.513  0.045 W1 10  0.7268  63.718158  28.099903
57263.60349  7.471  0.069 W1  5  0.2410  63.718009  28.099867
56902.44269  7.580  0.058 W1  5  0.3169  63.718034  28.099869
56710.78002  7.607  0.054 W1 10  0.3601  63.718050  28.099863
57429.48404  7.586  0.058 W1 10  0.3721  63.718057  28.099837
56901.71916  7.543  0.061 W1 10  0.3951  63.718061  28.099866
57264.06268  7.536  0.062 W1 10  0.4036  63.718064  28.099865
57630.87183  7.562  0.058 W1 10  0.4249  63.718074  28.099845
58359.08157  7.557  0.059 W1  5  0.4343  63.718076  28.099829
57263.86594  7.632  0.051 W1 10  0.4366  63.718076  28.099858
56901.85070  7.531  0.063 W1 10  0.4594  63.718078  28.099879
57630.67534  7.508  0.064 W1 10  0.4603  63.718079  28.099876
57263.93152  7.528  0.062 W1 10  0.4607  63.718083  28.099863
58726.50923  7.460  0.071 W1 10  0.4637  63.718086  28.099833
57796.75808  7.549  0.060 W1 10  0.4679  63.718087  28.099830
58884.58208  7.523  0.064 W1 10  0.4695  63.718084  28.099810
58726.44378  7.524  0.062 W1 10  0.4707  63.718088  28.099829
58359.34338  7.445  0.074 W1 10  0.4741  63.718089  28.099836
57429.87726  7.581  0.056 W1 10  0.4743  63.718089  28.099846
58517.79690  7.601  0.055 W1 10  0.4745  63.718089  28.099830
58726.11678  7.560  0.059 W1 10  0.4747  63.718089  28.099830
57264.45628  7.574  0.058 W1 10  0.4755  63.718089  28.099850
57263.47234  7.493  0.065 W1  5  0.4803  63.718091  28.099832
59090.74092  7.529  0.062 W1 10  0.4858  63.718092  28.099827
57631.13389  7.533  0.062 W1 10  0.4861  63.718092  28.099856
58517.92780  7.505  0.066 W1 10  0.4863  63.718090  28.099813
57995.50588  7.451  0.073 W1 10  0.4882  63.718093  28.099850
56902.17961  7.596  0.055 W1 10  0.4948  63.718096  28.099847
56710.91169  7.519  0.064 W1  5  0.4974  63.718095  28.099859
59091.00247  7.561  0.059 W1 10  0.4976  63.718093  28.099811
59090.54469  7.643  0.050 W1 10  0.5004  63.718094  28.099811
58882.42408  7.532  0.062 W1 10  0.5007  63.718096  28.099818
58726.57468  7.518  0.063 W1 10  0.5048  63.718099  28.099846
58882.09707  7.604  0.053 W1 10  0.5052  63.718099  28.099832
59090.47937  7.587  0.055 W1  5  0.5078  63.718100  28.099842
58885.03986  7.566  0.059 W1  5  0.5087  63.718098  28.099817
57429.41846  7.538  0.061 W1 10  0.5115  63.718101  28.099832
56711.37278  7.540  0.062 W1 10  0.5122  63.718101  28.099832
58364.25161  7.513  0.064 W1 10  0.5185  63.718103  28.099850
57070.49145  7.506  0.065 W1 10  0.5186  63.718103  28.099838
57429.02511  7.564  0.059 W1 10  0.5196  63.718103  28.099827
57796.16863  7.479  0.067 W1 10  0.5216  63.718102  28.099818
57428.89395  7.572  0.059 W1  5  0.5239  63.718105  28.099847
57434.46577  7.486  0.068 W1 10  0.5243  63.718105  28.099833
57264.06280  7.546  0.061 W1 10  0.5252  63.718097  28.099885
57264.32512  7.508  0.063 W1  5  0.5260  63.718105  28.099831
57263.99710  7.566  0.059 W1 10  0.5283  63.718105  28.099859
57263.73478  7.488  0.066 W1 10  0.5308  63.718107  28.099843
57429.61507  7.549  0.060 W1 10  0.5309  63.718106  28.099853
57070.42587  7.580  0.056 W1 10  0.5317  63.718107  28.099826
57429.15627  7.508  0.065 W1 10  0.5331  63.718107  28.099829
56902.31115  7.511  0.065 W1 10  0.5355  63.718108  28.099848
58359.80141  7.553  0.060 W1 10  0.5367  63.718109  28.099835
57995.24395  7.577  0.057 W1  5  0.5395  63.718108  28.099862
57994.78566  7.543  0.061 W1 10  0.5399  63.718110  28.099845
58517.60054  7.520  0.063 W1  5  0.5409  63.718095  28.099778
56902.57436  7.549  0.062 W1 10  0.5423  63.718109  28.099861
57795.90669  7.592  0.056 W1 10  0.5446  63.718111  28.099840
58882.03175  7.609  0.054 W1  5  0.5457  63.718109  28.099814
59090.67547  7.546  0.061 W1 10  0.5464  63.718110  28.099818
57631.06844  7.483  0.067 W1 10  0.5468  63.718108  28.099872
