# MJD mag magerr filter distance ra dec
55263.57348 10.702  0.120 W1  0.3902  83.741162  -5.478239
55263.57348 10.043  0.061 W2  0.3902  83.741162  -5.478239
55263.57348  0.659  0.135 W1mW2  0.3902  83.741162  -5.478239
55264.18785 10.700  0.046 W1  0.4066  83.741160  -5.478267
55264.18785 10.017  0.035 W2  0.4066  83.741160  -5.478267
55264.18785  0.684  0.058 W1mW2  0.4066  83.741160  -5.478267
56724.53798 10.597  0.020 W1  0.7336  83.741240  -5.478408
56724.53798  9.954  0.024 W2  0.7336  83.741240  -5.478408
56724.53798  0.643  0.031 W1mW2  0.7336  83.741240  -5.478408
56728.45599 10.517  0.079 W1  0.3192  83.741155  -5.478282
56728.45599 10.045  0.063 W2  0.3192  83.741155  -5.478282
56728.45599  0.473  0.102 W1mW2  0.3192  83.741155  -5.478282
56729.01569 10.579  0.018 W1  0.2172  83.741141  -5.478280
56729.01569 10.078  0.024 W2  0.2172  83.741141  -5.478280
56729.01569  0.501  0.030 W1mW2  0.2172  83.741141  -5.478280
56915.73576 10.532  0.019 W1  0.2142  83.741129  -5.478314
56915.73576 10.084  0.022 W2  0.2142  83.741129  -5.478314
56915.73576  0.448  0.029 W1mW2  0.2142  83.741129  -5.478314
56919.69027 10.679  0.085 W1  0.2695  83.741129  -5.478251
56919.69027 10.141  0.065 W2  0.2695  83.741129  -5.478251
56919.69027  0.538  0.107 W1mW2  0.2695  83.741129  -5.478251
56920.15890 10.753  0.070 W1  0.2702  83.741141  -5.478279
56920.15890 10.200  0.034 W2  0.2702  83.741141  -5.478279
56920.15890  0.553  0.078 W1mW2  0.2702  83.741141  -5.478279
57086.97013 10.698  0.022 W1  0.3125  83.741113  -5.478200
57086.97013 10.114  0.017 W2  0.3125  83.741113  -5.478200
57086.97013  0.584  0.028 W1mW2  0.3125  83.741113  -5.478200
57087.47910 10.577  0.090 W1  0.4414  83.741166  -5.478232
57087.47910 10.158  0.063 W2  0.4414  83.741166  -5.478232
57087.47910  0.419  0.110 W1mW2  0.4414  83.741166  -5.478232
57088.08657 10.403  0.032 W1  0.3364  83.741141  -5.478269
57088.08657 10.151  0.038 W2  0.3364  83.741141  -5.478269
57088.08657  0.252  0.050 W1mW2  0.3364  83.741141  -5.478269
57281.56361 10.630  0.062 W1  0.3733  83.741154  -5.478266
57281.56361 10.096  0.075 W2  0.3733  83.741154  -5.478266
57281.56361  0.534  0.097 W1mW2  0.3733  83.741154  -5.478266
57282.20642 10.495  0.080 W1  0.3551  83.741128  -5.478256
57282.20642 10.052  0.060 W2  0.3551  83.741128  -5.478256
57282.20642  0.443  0.100 W1mW2  0.3551  83.741128  -5.478256
57446.55575 10.657  0.099 W1  0.3058  83.741133  -5.478258
57446.55575 10.142  0.095 W2  0.3058  83.741133  -5.478258
57446.55575  0.515  0.137 W1mW2  0.3058  83.741133  -5.478258
57447.13177 10.656  0.073 W1  0.4745  83.741152  -5.478180
57447.13177 10.201  0.064 W2  0.4745  83.741152  -5.478180
57447.13177  0.455  0.097 W1mW2  0.4745  83.741152  -5.478180
57645.69311 10.561  0.096 W1  0.3597  83.741154  -5.478276
57645.69311 10.048  0.062 W2  0.3597  83.741154  -5.478276
57645.69311  0.513  0.114 W1mW2  0.3597  83.741154  -5.478276
57646.20784 10.498  0.088 W1  0.3314  83.741154  -5.478267
57646.20784 10.046  0.041 W2  0.3314  83.741154  -5.478267
57646.20784  0.451  0.098 W1mW2  0.3314  83.741154  -5.478267
57654.26554 10.458  0.021 W1  0.3861  83.741169  -5.478340
57654.26554 10.118  0.024 W2  0.3861  83.741169  -5.478340
57654.26554  0.340  0.032 W1mW2  0.3861  83.741169  -5.478340
57810.68118 10.537  0.118 W1  0.4071  83.741145  -5.478247
57810.68118 10.052  0.130 W2  0.4071  83.741145  -5.478247
57810.68118  0.484  0.175 W1mW2  0.4071  83.741145  -5.478247
57811.26399 10.621  0.028 W1  0.4609  83.741172  -5.478247
