# MJD mag magerr filter distance ra dec
55263.82109 11.313  0.068 W1  2.5202  83.855160  -4.564041
55263.82109 11.026  0.048 W2  2.5202  83.855160  -4.564041
55263.82109  0.288  0.083 W1mW2  2.5202  83.855160  -4.564041
56728.62627 11.393  0.085 W1  2.5615  83.855161  -4.564058
56728.62627 11.046  0.050 W2  2.5615  83.855161  -4.564058
56728.62627  0.347  0.098 W1mW2  2.5615  83.855161  -4.564058
56919.63802 11.354  0.045 W1  2.4620  83.855187  -4.564046
56919.63802 11.026  0.046 W2  2.4620  83.855187  -4.564046
56919.63802  0.328  0.064 W1mW2  2.4620  83.855187  -4.564046
57087.65986 11.396  0.080 W1  2.6078  83.855158  -4.564073
57087.65986 11.035  0.068 W2  2.6078  83.855158  -4.564073
57087.65986  0.361  0.105 W1mW2  2.6078  83.855158  -4.564073
57281.86567 11.389  0.053 W1  2.4972  83.855169  -4.564040
57281.86567 11.024  0.057 W2  2.4972  83.855169  -4.564040
57281.86567  0.365  0.078 W1mW2  2.4972  83.855169  -4.564040
57446.82773 11.385  0.044 W1  2.5758  83.855156  -4.564059
57446.82773 11.032  0.049 W2  2.5758  83.855156  -4.564059
57446.82773  0.352  0.066 W1mW2  2.5758  83.855156  -4.564059
57646.64985 11.367  0.064 W1  2.4926  83.855175  -4.564046
57646.64985 11.033  0.052 W2  2.4926  83.855175  -4.564046
57646.64985  0.334  0.083 W1mW2  2.4926  83.855175  -4.564046
57811.60143 11.451  0.137 W1  2.5648  83.855159  -4.564058
57811.60143 11.063  0.097 W2  2.5648  83.855159  -4.564058
57811.60143  0.388  0.168 W1mW2  2.5648  83.855159  -4.564058
58013.15582 11.371  0.058 W1  2.4863  83.855173  -4.564040
58013.15582 11.037  0.042 W2  2.4863  83.855173  -4.564040
58013.15582  0.334  0.072 W1mW2  2.4863  83.855173  -4.564040
58169.12689 11.367  0.058 W1  2.5623  83.855165  -4.564063
58169.12689 11.032  0.043 W2  2.5623  83.855165  -4.564063
58169.12689  0.334  0.072 W1mW2  2.5623  83.855165  -4.564063
58377.34539 11.371  0.077 W1  2.4540  83.855183  -4.564038
58377.34539 11.062  0.054 W2  2.4540  83.855183  -4.564038
58377.34539  0.309  0.094 W1mW2  2.4540  83.855183  -4.564038
58535.07476 11.425  0.067 W1  2.5354  83.855174  -4.564061
58535.07476 11.075  0.080 W2  2.5354  83.855174  -4.564061
58535.07476  0.350  0.104 W1mW2  2.5354  83.855174  -4.564061
58742.00108 11.415  0.055 W1  2.4613  83.855178  -4.564036
58742.00108 11.076  0.057 W2  2.4613  83.855178  -4.564036
58742.00108  0.339  0.079 W1mW2  2.4613  83.855178  -4.564036
58899.21762 11.392  0.120 W1  2.5150  83.855169  -4.564048
58899.21762 11.054  0.061 W2  2.5150  83.855169  -4.564048
58899.21762  0.337  0.135 W1mW2  2.5150  83.855169  -4.564048
59108.66557 11.408  0.054 W1  2.4751  83.855175  -4.564038
59108.66557 11.066  0.044 W2  2.4751  83.855175  -4.564038
59108.66557  0.343  0.069 W1mW2  2.4751  83.855175  -4.564038
