# MJD mag magerr filter flag distance ra dec
57812.46807 10.542  0.020 W1 10  0.1586  85.631886  -9.961464
56730.72698 10.609  0.015 W1 10  0.1589  85.631862  -9.961460
58378.72063 10.563  0.021 W1 10  0.1591  85.631876  -9.961464
56729.87089 10.583  0.017 W1 10  0.1593  85.631871  -9.961463
58742.86997 10.628  0.020 W1 10  0.1624  85.631879  -9.961465
57648.17393 10.456  0.017 W1 10  0.1639  85.631895  -9.961463
58900.53371 10.452  0.019 W1 10  0.1643  85.631871  -9.961465
56921.72179 10.572  0.018 W1 10  0.1651  85.631875  -9.961466
58379.17866 10.580  0.018 W1 10  0.1652  85.631883  -9.961466
58169.20237 10.531  0.018 W1 10  0.1659  85.631898  -9.961463
58379.11321 10.588  0.018 W1 10  0.1665  85.631894  -9.961464
58743.26242 10.648  0.017 W1 10  0.1682  85.631878  -9.961467
58379.57125 10.637  0.016 W1 10  0.1683  85.631869  -9.961466
58743.32788 10.658  0.018 W1 10  0.1690  85.631882  -9.961467
56730.85865 10.604  0.015 W1 10  0.1692  85.631879  -9.961467
58743.13152 10.615  0.020 W1 10  0.1699  85.631877  -9.961467
58379.04776 10.577  0.016 W1 10  0.1704  85.631865  -9.961465
57284.14224 10.497  0.020 W1 10  0.1708  85.631876  -9.961467
59110.36685 10.726  0.016 W1 10  0.1710  85.631868  -9.961466
58901.38446 10.470  0.018 W1 10  0.1714  85.631928  -9.961416
56921.59025 10.605  0.016 W1 10  0.1722  85.631893  -9.961466
57812.73014 10.542  0.017 W1 10  0.1727  85.631874  -9.961468
58378.78595 10.577  0.018 W1 10  0.1728  85.631912  -9.961456
57647.91186 10.454  0.018 W1 10  0.1729  85.631886  -9.961468
57283.48632 10.563  0.016 W1 10  0.1744  85.631919  -9.961449
58378.78608 10.550  0.022 W1 10  0.1748  85.631906  -9.961462
57283.61761 10.564  0.020 W1 10  0.1748  85.631882  -9.961469
58743.39320 10.625  0.020 W1 10  0.1750  85.631879  -9.961469
58378.72050 10.550  0.019 W1 10  0.1762  85.631882  -9.961469
58536.50123 10.626  0.017 W1 10  0.1762  85.631882  -9.961469
59110.62840 10.717  0.018 W1 10  0.1772  85.631879  -9.961469
57647.78083 10.431  0.017 W1 10  0.1772  85.631873  -9.961469
58014.82623 10.643  0.017 W1 10  0.1772  85.631884  -9.961469
56922.05057 10.557  0.019 W1 10  0.1777  85.631849  -9.961459
57283.02727 10.494  0.019 W1 10  0.1789  85.631890  -9.961469
57088.80813 10.546  0.016 W1 10  0.1792  85.631898  -9.961467
58379.30957 10.607  0.018 W1 10  0.1802  85.631891  -9.961469
57647.71538 10.438  0.017 W1 10  0.1808  85.631884  -9.961470
57812.66456 10.560  0.016 W1 10  0.1814  85.631873  -9.961470
58536.69746 10.608  0.018 W1 10  0.1822  85.631872  -9.961470
59110.03985 10.719  0.016 W1 10  0.1831  85.631883  -9.961471
59110.10530 10.723  0.016 W1 10  0.1852  85.631895  -9.961469
56921.45871 10.593  0.017 W1 10  0.1852  85.631891  -9.961470
58743.06620 10.641  0.017 W1 10  0.1859  85.631898  -9.961469
58901.38433 10.449  0.018 W1 10  0.1862  85.631868  -9.961470
58014.89168 10.608  0.016 W1 10  0.1864  85.631857  -9.961467
59110.30140 10.676  0.018 W1 10  0.1867  85.631854  -9.961465
57283.42074 10.544  0.016 W1 10  0.1868  85.631852  -9.961464
58014.56442 10.629  0.017 W1 10  0.1871  85.631889  -9.961471
57647.32229 10.484  0.016 W1 10  0.1872  85.631906  -9.961465
57647.45332 10.458  0.016 W1 10  0.1886  85.631877  -9.961472
58536.69758 10.616  0.021 W1 10  0.1888  85.631884  -9.961472
58014.69532 10.607  0.017 W1 10  0.1903  85.631884  -9.961473
58378.45882 10.605  0.016 W1 10  0.1904  85.631901  -9.961469
58014.43339 10.638  0.017 W1 10  0.1911  85.631872  -9.961472
58900.86110 10.421  0.023 W1 10  0.1912  85.631880  -9.961473
56730.00269 10.593  0.017 W1 10  0.1922  85.631863  -9.961471
57648.04289 10.475  0.018 W1 10  0.1924  85.631899  -9.961470
57448.48558 10.561  0.018 W1 10  0.1927  85.631873  -9.961473
58537.02472 10.607  0.018 W1 10  0.1928  85.631873  -9.961473
58743.58956 10.668  0.020 W1 10  0.1953  85.631906  -9.961468
58900.66500 10.442  0.018 W1 10  0.1954  85.631889  -9.961474
57647.58435 10.443  0.017 W1 10  0.1958  85.631885  -9.961474
56921.91903 10.578  0.018 W1 10  0.1964  85.631882  -9.961474
58169.92234 10.512  0.017 W1 10  0.1976  85.631849  -9.961466
57089.07083 10.581  0.018 W1 10  0.2007  85.631846  -9.961465
59110.17062 10.749  0.020 W1  5  0.2014  85.631894  -9.961474
58174.11078 10.554  0.018 W1 10  0.2016  85.631914  -9.961465
57089.79322 10.595  0.016 W1 10  0.2021  85.631855  -9.961470
58014.17158 10.655  0.016 W1 10  0.2035  85.631882  -9.961476
57648.30496 10.483  0.016 W1 10  0.2041  85.631877  -9.961477
58537.15549 10.633  0.015 W1 10  0.2042  85.631863  -9.961474
57283.87993 10.567  0.018 W1 10  0.2065  85.631900  -9.961474
57647.19126 10.484  0.017 W1 10  0.2068  85.631918  -9.961464
57812.14069 10.567  0.017 W1 10  0.2073  85.631892  -9.961476
57283.55190 10.550  0.021 W1 10  0.2080  85.631846  -9.961467
57283.74877 10.542  0.016 W1 10  0.2098  85.631864  -9.961476
57812.00978 10.576  0.020 W1 10  0.2100  85.631912  -9.961469
57812.27172 10.563  0.018 W1 10  0.2110  85.631860  -9.961475
58014.76077 10.590  0.015 W1 10  0.2114  85.631882  -9.961479
58169.66053 10.498  0.019 W1 10  0.2122  85.631898  -9.961476
56921.06409 10.602  0.016 W1 10  0.2126  85.631905  -9.961474
57089.66180 10.610  0.015 W1 10  0.2138  85.631906  -9.961473
57647.78096 10.476  0.020 W1 10  0.2139  85.631879  -9.961479
56724.73472 10.550  0.015 W1 10  0.2146  85.631894  -9.961478
57089.33353 10.581  0.015 W1 10  0.2146  85.631876  -9.961479
57448.28885 10.594  0.017 W1 10  0.2150  85.631894  -9.961478
58536.30500 10.631  0.018 W1 10  0.2152  85.631877  -9.961480
57283.61748 10.588  0.018 W1 10  0.2154  85.631850  -9.961472
59110.43218 10.726  0.020 W1 10  0.2164  85.631872  -9.961480
56729.73922 10.573  0.015 W1 10  0.2170  85.631906  -9.961475
58900.40332 10.490  0.019 W1 10  0.2172  85.631892  -9.961479
58743.00075 10.626  0.016 W1 10  0.2175  85.631896  -9.961478
57812.46820 10.556  0.021 W1 10  0.2183  85.631893  -9.961479
57448.74777 10.516  0.018 W1  5  0.2192  85.631941  -9.961432
57647.64993 10.433  0.015 W1 10  0.2198  85.631920  -9.961466
58537.02459 10.627  0.017 W1 10  0.2198  85.631875  -9.961481
58742.73907 10.617  0.016 W1 10  0.2207  85.631900  -9.961478
56730.06852 10.599  0.017 W1 10  0.2209  85.631913  -9.961472
58378.98231 10.592  0.017 W1 10  0.2209  85.631885  -9.961481
57089.26782 10.582  0.017 W1 10  0.2215  85.631896  -9.961479
58169.79144 10.491  0.018 W1 10  0.2216  85.631878  -9.961481
56921.65595 10.603  0.015 W1 10  0.2219  85.631891  -9.961481
57448.22339 10.587  0.019 W1 10  0.2236  85.631889  -9.961481
58169.52963 10.488  0.020 W1 10  0.2238  85.631895  -9.961481
58169.72599 10.524  0.015 W1 10  0.2250  85.631881  -9.961483
58900.53359 10.458  0.023 W1 10  0.2252  85.631850  -9.961475
57654.39733 10.350  0.016 W1 10  0.2254  85.631878  -9.961483
59110.49712 10.703  0.017 W1 10  0.2255  85.631905  -9.961478
58900.99200 10.430  0.016 W1 10  0.2255  85.631873  -9.961482
57283.28959 10.499  0.019 W1 10  0.2269  85.631871  -9.961482
58536.82836 10.610  0.016 W1 10  0.2273  85.631878  -9.961483
58536.89381 10.620  0.016 W1 10  0.2301  85.631879  -9.961484
57283.15843 10.533  0.016 W1 10  0.2303  85.631899  -9.961481
56921.52441 10.596  0.015 W1 10  0.2303  85.631905  -9.961479
56730.39769 10.570  0.016 W1 10  0.2304  85.631869  -9.961483
56730.26602 10.586  0.015 W1 10  0.2304  85.631873  -9.961484
57448.35442 10.565  0.016 W1 10  0.2306  85.631889  -9.961483
58014.62987 10.606  0.017 W1 10  0.2306  85.631877  -9.961484
56730.59532 10.572  0.016 W1  5  0.2309  85.631861  -9.961481
58170.05325 10.524  0.015 W1 10  0.2311  85.631880  -9.961484
58748.23458 10.546  0.018 W1 10  0.2323  85.631919  -9.961472
57812.86104 10.569  0.016 W1 10  0.2329  85.631877  -9.961485
58536.63213 10.638  0.019 W1 10  0.2352  85.631900  -9.961482
57448.42000 10.572  0.016 W1  5  0.2357  85.631877  -9.961485
57448.15781 10.598  0.015 W1 10  0.2362  85.631858  -9.961482
59110.23608 10.747  0.016 W1 10  0.2369  85.631909  -9.961479
59110.75918 10.699  0.018 W1 10  0.2371  85.631877  -9.961486
58536.76291 10.620  0.018 W1 10  0.2377  85.631872  -9.961486
58536.56668 10.623  0.016 W1 10  0.2377  85.631900  -9.961483
58900.27254 10.516  0.019 W1 10  0.2379  85.631901  -9.961483
57448.87880 10.566  0.015 W1 10  0.2394  85.631879  -9.961486
57088.93942 10.555  0.018 W1 10  0.2406  85.631874  -9.961487
57089.46481 10.608  0.015 W1 10  0.2409  85.631863  -9.961485
58378.32792 10.636  0.016 W1 10  0.2418  85.631899  -9.961485
57813.12297 10.535  0.017 W1  5  0.2441  85.631901  -9.961485
58901.05733 10.437  0.016 W1 10  0.2487  85.631896  -9.961487
56730.33185 10.595  0.016 W1 10  0.2492  85.631864  -9.961488
58170.18415 10.545  0.015 W1 10  0.2496  85.631870  -9.961489
58169.85689 10.516  0.016 W1 10  0.2531  85.631888  -9.961490
57089.92450 10.600  0.015 W1 10  0.2536  85.631893  -9.961489
57818.55842 10.552  0.016 W1 10  0.2540  85.631875  -9.961490
57089.53052 10.611  0.016 W1 10  0.2547  85.631859  -9.961488
57812.79559 10.569  0.016 W1 10  0.2548  85.631853  -9.961486
59109.90907 10.731  0.016 W1 10  0.2551  85.631877  -9.961491
57284.14237 10.546  0.020 W1 10  0.2553  85.631899  -9.961488
57448.74765 10.631  0.019 W1 10  0.2555  85.631893  -9.961490
56921.19563 10.592  0.015 W1 10  0.2558  85.631912  -9.961484
57812.99207 10.578  0.016 W1 10  0.2586  85.631891  -9.961491
58169.33327 10.509  0.019 W1 10  0.2589  85.631900  -9.961489
58014.30248 10.640  0.015 W1 10  0.2595  85.631911  -9.961485
57812.40262 10.557  0.019 W1 10  0.2623  85.631862  -9.961491
58536.43578 10.594  0.019 W1 10  0.2642  85.631853  -9.961488
57089.20211 10.575  0.015 W1 10  0.2643  85.631884  -9.961493
57448.02666 10.657  0.020 W1 10  0.2648  85.631861  -9.961491
58900.92655 10.421  0.015 W1 10  0.2675  85.631870  -9.961494
58169.59508 10.551  0.017 W1 10  0.2729  85.631881  -9.961496
58900.79578 10.442  0.016 W1 10  0.2755  85.631899  -9.961494
56730.20019 10.588  0.015 W1 10  0.2867  85.631886  -9.961499
57089.13654 10.587  0.020 W1 10  0.2871  85.631944  -9.961469
57448.61661 10.561  0.016 W1 10  0.2907  85.631871  -9.961500
58901.25356 10.438  0.015 W1 10  0.2943  85.631901  -9.961499
58378.91686 10.559  0.017 W1 10  0.3033  85.631926  -9.961491
57089.39911 10.587  0.017 W1 10  0.3067  85.631887  -9.961505
57812.59910 10.583  0.020 W1 10  0.3075  85.631881  -9.961505
59109.77830 10.735  0.016 W1  5  0.3084  85.631932  -9.961489
57447.89563 10.649  0.017 W1 10  0.3111  85.631906  -9.961503
58536.17410 10.610  0.016 W1 10  0.3257  85.631892  -9.961510
58901.12227 10.415  0.017 W1  0  0.3511  85.631865  -9.961516
58900.86123 10.580  0.023 W1 10  0.3526  85.631883  -9.961518
59110.88996 10.718  0.020 W1  5  0.4450  85.631818  -9.961527
57812.53365 10.663  0.015 W1  0  0.5979  85.632006  -9.961531
58169.46380 11.048  0.018 W1  0  0.6658  85.632049  -9.961501
58169.46367 11.076  0.023 W1  0  0.6735  85.631762  -9.961566
55265.84102 10.015  0.019 W2 10  0.1311  85.631887  -9.961456
55265.37789  9.972  0.021 W2 10  0.1448  85.631895  -9.961457
55264.84868 10.010  0.028 W2 10  0.1598  85.631889  -9.961464
55266.10575  9.935  0.026 W2 10  0.1621  85.631874  -9.961465
55265.97332  9.984  0.023 W2 10  0.1682  85.631862  -9.961463
55265.11328  9.965  0.020 W2 10  0.1763  85.631886  -9.961469
55265.24559  9.944  0.020 W2 10  0.1777  85.631854  -9.961462
55264.98098 10.002  0.029 W2 10  0.1790  85.631879  -9.961470
55265.31180  9.966  0.027 W2 10  0.1807  85.631891  -9.961469
55265.57641  9.956  0.021 W2 10  0.2014  85.631859  -9.961472
55265.70872  9.923  0.018 W2 10  0.2060  85.631878  -9.961477
55265.51020  9.970  0.025 W2 10  0.2351  85.631841  -9.961473
55265.44411  9.941  0.021 W2 10  0.2583  85.631883  -9.961492
55265.64263  9.988  0.021 W2 10  0.3005  85.631851  -9.961498
55265.97345  9.954  0.017 W2 10  0.3268  85.631856  -9.961508
58379.44034  9.967  0.020 W2  5  0.0567  85.631876  -9.961435
57647.84641  9.859  0.019 W2  5  0.0568  85.631889  -9.961433
56922.18211  9.973  0.015 W2 10  0.0836  85.631875  -9.961443
58743.45865 10.055  0.019 W2 10  0.0872  85.631877  -9.961444
57283.68319  9.950  0.018 W2 10  0.1002  85.631897  -9.961442
57283.02714  9.899  0.019 W2 10  0.1059  85.631894  -9.961446
58743.13165 10.079  0.020 W2 10  0.1093  85.631894  -9.961447
56730.46352  9.957  0.016 W2 10  0.1159  85.631874  -9.961452
56921.78749 10.000  0.017 W2 10  0.1195  85.631869  -9.961452
56921.32717  9.982  0.016 W2 10  0.1249  85.631872  -9.961454
58743.19697 10.088  0.019 W2 10  0.1261  85.631890  -9.961454
58014.95713 10.035  0.019 W2 10  0.1274  85.631893  -9.961453
58748.23445  9.994  0.016 W2 10  0.1287  85.631905  -9.961446
58378.85141  9.973  0.016 W2 10  0.1331  85.631897  -9.961453
58378.58973  9.973  0.016 W2 10  0.1364  85.631864  -9.961454
57089.13641  9.959  0.017 W2 10  0.1386  85.631896  -9.961455
57449.00983  9.969  0.016 W2 10  0.1407  85.631885  -9.961459
57284.01108  9.961  0.016 W2 10  0.1407  85.631875  -9.961459
58015.15361 10.027  0.019 W2 10  0.1424  85.631876  -9.961459
59110.43230 10.210  0.023 W2 10  0.1455  85.631903  -9.961453
58743.72033 10.093  0.024 W2 10  0.1457  85.631853  -9.961450
57812.00965  9.966  0.018 W2 10  0.1464  85.631897  -9.961457
58742.60829 10.026  0.016 W2 10  0.1470  85.631911  -9.961447
58015.28452 10.058  0.018 W2 10  0.1488  85.631885  -9.961461
58015.02258 10.027  0.016 W2 10  0.1512  85.631887  -9.961462
57448.55104  9.973  0.015 W2 10  0.1536  85.631870  -9.961462
58900.73032  9.844  0.016 W2 10  0.1578  85.631885  -9.961464
56921.85333  9.988  0.017 W2 10  0.1585  85.631862  -9.961460
57812.46807  9.947  0.017 W2 10  0.1586  85.631886  -9.961464
56730.72698  9.989  0.016 W2 10  0.1589  85.631862  -9.961460
58378.72063  9.981  0.017 W2 10  0.1591  85.631876  -9.961464
56729.87089  9.986  0.015 W2 10  0.1593  85.631871  -9.961463
58742.86997 10.052  0.018 W2 10  0.1624  85.631879  -9.961465
57648.17393  9.816  0.018 W2 10  0.1639  85.631895  -9.961463
58900.53371  9.877  0.017 W2 10  0.1643  85.631871  -9.961465
56921.72179 10.008  0.015 W2 10  0.1651  85.631875  -9.961466
58379.17866  9.959  0.018 W2 10  0.1652  85.631883  -9.961466
58169.20237  9.922  0.018 W2 10  0.1659  85.631898  -9.961463
58379.11321  9.960  0.021 W2 10  0.1665  85.631894  -9.961464
58743.26242 10.072  0.019 W2 10  0.1682  85.631878  -9.961467
58379.57125  9.996  0.014 W2 10  0.1683  85.631869  -9.961466
58743.32788 10.099  0.018 W2 10  0.1690  85.631882  -9.961467
56730.85865  9.958  0.015 W2 10  0.1692  85.631879  -9.961467
58743.13152 10.047  0.016 W2 10  0.1699  85.631877  -9.961467
58379.04776  9.970  0.017 W2 10  0.1704  85.631865  -9.961465
57284.14224  9.928  0.018 W2 10  0.1708  85.631876  -9.961467
59110.36685 10.150  0.019 W2 10  0.1710  85.631868  -9.961466
58901.38446  9.741  0.016 W2 10  0.1714  85.631928  -9.961416
56921.59025  9.973  0.021 W2 10  0.1722  85.631893  -9.961466
57812.73014  9.966  0.016 W2 10  0.1727  85.631874  -9.961468
58378.78595  9.964  0.016 W2 10  0.1728  85.631912  -9.961456
57647.91186  9.829  0.016 W2 10  0.1729  85.631886  -9.961468
57283.48632  9.923  0.017 W2 10  0.1744  85.631919  -9.961449
58378.78608  9.976  0.017 W2 10  0.1748  85.631906  -9.961462
57283.61761  9.977  0.018 W2 10  0.1748  85.631882  -9.961469
58743.39320 10.061  0.017 W2 10  0.1750  85.631879  -9.961469
58378.72050  9.973  0.016 W2 10  0.1762  85.631882  -9.961469
58536.50123 10.045  0.015 W2 10  0.1762  85.631882  -9.961469
59110.62840 10.185  0.019 W2 10  0.1772  85.631879  -9.961469
57647.78083  9.820  0.017 W2 10  0.1772  85.631873  -9.961469
58014.82623 10.054  0.017 W2 10  0.1772  85.631884  -9.961469
56922.05057  9.921  0.018 W2 10  0.1777  85.631849  -9.961459
57283.02727  9.904  0.017 W2 10  0.1789  85.631890  -9.961469
57088.80813  9.936  0.017 W2 10  0.1792  85.631898  -9.961467
58379.30957  9.935  0.018 W2 10  0.1802  85.631891  -9.961469
57647.71538  9.818  0.018 W2 10  0.1808  85.631884  -9.961470
57812.66456  9.965  0.018 W2 10  0.1814  85.631873  -9.961470
58536.69746 10.043  0.017 W2 10  0.1822  85.631872  -9.961470
59110.03985 10.195  0.018 W2 10  0.1831  85.631883  -9.961471
59110.10530 10.200  0.017 W2 10  0.1852  85.631895  -9.961469
56921.45871 10.006  0.017 W2 10  0.1852  85.631891  -9.961470
58743.06620 10.078  0.017 W2 10  0.1859  85.631898  -9.961469
58901.38433  9.870  0.018 W2 10  0.1862  85.631868  -9.961470
58014.89168 10.075  0.021 W2 10  0.1864  85.631857  -9.961467
59110.30140 10.213  0.017 W2 10  0.1867  85.631854  -9.961465
57283.42074  9.952  0.018 W2 10  0.1868  85.631852  -9.961464
58014.56442 10.063  0.019 W2 10  0.1871  85.631889  -9.961471
57647.32229  9.836  0.017 W2 10  0.1872  85.631906  -9.961465
57647.45332  9.837  0.018 W2 10  0.1886  85.631877  -9.961472
58536.69758 10.034  0.017 W2 10  0.1888  85.631884  -9.961472
58014.69532 10.043  0.017 W2 10  0.1903  85.631884  -9.961473
58378.45882 10.030  0.019 W2 10  0.1904  85.631901  -9.961469
58014.43339 10.049  0.016 W2 10  0.1911  85.631872  -9.961472
58900.86110  9.853  0.019 W2 10  0.1912  85.631880  -9.961473
56730.00269  9.954  0.020 W2 10  0.1922  85.631863  -9.961471
57648.04289  9.835  0.017 W2 10  0.1924  85.631899  -9.961470
57448.48558  9.977  0.016 W2 10  0.1927  85.631873  -9.961473
58537.02472 10.036  0.018 W2 10  0.1928  85.631873  -9.961473
58743.58956 10.135  0.018 W2 10  0.1953  85.631906  -9.961468
58900.66500  9.862  0.018 W2 10  0.1954  85.631889  -9.961474
57647.58435  9.806  0.015 W2 10  0.1958  85.631885  -9.961474
56921.91903  9.984  0.015 W2 10  0.1964  85.631882  -9.961474
58169.92234  9.918  0.018 W2 10  0.1976  85.631849  -9.961466
57089.07083  9.958  0.017 W2 10  0.2007  85.631846  -9.961465
59110.17062 10.201  0.017 W2  5  0.2014  85.631894  -9.961474
58174.11078  9.939  0.019 W2 10  0.2016  85.631914  -9.961465
57089.79322  9.980  0.015 W2 10  0.2021  85.631855  -9.961470
58014.17158 10.103  0.017 W2 10  0.2035  85.631882  -9.961476
57648.30496  9.822  0.015 W2 10  0.2041  85.631877  -9.961477
58537.15549 10.077  0.016 W2 10  0.2042  85.631863  -9.961474
57283.87993  9.944  0.017 W2 10  0.2065  85.631900  -9.961474
57647.19126  9.868  0.017 W2 10  0.2068  85.631918  -9.961464
57812.14069  9.942  0.016 W2 10  0.2073  85.631892  -9.961476
57283.55190  9.965  0.016 W2 10  0.2080  85.631846  -9.961467
57283.74877  9.920  0.015 W2 10  0.2098  85.631864  -9.961476
57812.00978 10.008  0.018 W2 10  0.2100  85.631912  -9.961469
57812.27172  9.954  0.017 W2 10  0.2110  85.631860  -9.961475
58014.76077  9.992  0.020 W2 10  0.2114  85.631882  -9.961479
58169.66053  9.917  0.017 W2 10  0.2122  85.631898  -9.961476
56921.06409  9.978  0.016 W2 10  0.2126  85.631905  -9.961474
57089.66180  9.988  0.017 W2 10  0.2138  85.631906  -9.961473
57647.78096  9.829  0.019 W2 10  0.2139  85.631879  -9.961479
56724.73472  9.978  0.016 W2 10  0.2146  85.631894  -9.961478
57089.33353  9.976  0.016 W2 10  0.2146  85.631876  -9.961479
57448.28885  9.993  0.016 W2 10  0.2150  85.631894  -9.961478
58536.30500 10.030  0.020 W2 10  0.2152  85.631877  -9.961480
57283.61748  9.933  0.017 W2 10  0.2154  85.631850  -9.961472
59110.43218 10.169  0.019 W2 10  0.2164  85.631872  -9.961480
56729.73922  9.998  0.015 W2 10  0.2170  85.631906  -9.961475
58900.40332  9.892  0.020 W2 10  0.2172  85.631892  -9.961479
58743.00075 10.055  0.017 W2 10  0.2175  85.631896  -9.961478
57812.46820  9.987  0.019 W2 10  0.2183  85.631893  -9.961479
57448.74777  9.830  0.017 W2  5  0.2192  85.631941  -9.961432
57647.64993  9.827  0.016 W2 10  0.2198  85.631920  -9.961466
58537.02459 10.041  0.017 W2 10  0.2198  85.631875  -9.961481
58742.73907 10.030  0.018 W2 10  0.2207  85.631900  -9.961478
56730.06852  9.987  0.018 W2 10  0.2209  85.631913  -9.961472
58378.98231  9.985  0.017 W2 10  0.2209  85.631885  -9.961481
57089.26782 10.001  0.019 W2 10  0.2215  85.631896  -9.961479
58169.79144  9.909  0.016 W2 10  0.2216  85.631878  -9.961481
56921.65595  9.956  0.016 W2 10  0.2219  85.631891  -9.961481
57448.22339  9.981  0.018 W2 10  0.2236  85.631889  -9.961481
58169.52963  9.915  0.017 W2 10  0.2238  85.631895  -9.961481
58169.72599  9.948  0.017 W2 10  0.2250  85.631881  -9.961483
58900.53359  9.872  0.017 W2 10  0.2252  85.631850  -9.961475
57654.39733  9.729  0.016 W2 10  0.2254  85.631878  -9.961483
59110.49712 10.196  0.017 W2 10  0.2255  85.631905  -9.961478
58900.99200  9.839  0.015 W2 10  0.2255  85.631873  -9.961482
57283.28959  9.936  0.017 W2 10  0.2269  85.631871  -9.961482
58536.82836 10.036  0.016 W2 10  0.2273  85.631878  -9.961483
58536.89381 10.035  0.017 W2 10  0.2301  85.631879  -9.961484
57283.15843  9.926  0.016 W2 10  0.2303  85.631899  -9.961481
56921.52441  9.996  0.016 W2 10  0.2303  85.631905  -9.961479
56730.39769  9.944  0.015 W2 10  0.2304  85.631869  -9.961483
56730.26602  9.953  0.015 W2 10  0.2304  85.631873  -9.961484
57448.35442  9.998  0.015 W2 10  0.2306  85.631889  -9.961483
58014.62987 10.084  0.016 W2 10  0.2306  85.631877  -9.961484
56730.59532 10.010  0.016 W2  5  0.2309  85.631861  -9.961481
58170.05325  9.929  0.019 W2 10  0.2311  85.631880  -9.961484
58748.23458  9.988  0.017 W2 10  0.2323  85.631919  -9.961472
57812.86104  9.967  0.018 W2 10  0.2329  85.631877  -9.961485
58536.63213 10.070  0.019 W2 10  0.2352  85.631900  -9.961482
57448.42000  9.941  0.016 W2  5  0.2357  85.631877  -9.961485
57448.15781  9.983  0.017 W2 10  0.2362  85.631858  -9.961482
59110.23608 10.147  0.017 W2 10  0.2369  85.631909  -9.961479
59110.75918 10.198  0.019 W2 10  0.2371  85.631877  -9.961486
58536.76291 10.069  0.017 W2 10  0.2377  85.631872  -9.961486
58536.56668 10.068  0.017 W2 10  0.2377  85.631900  -9.961483
58900.27254  9.911  0.017 W2 10  0.2379  85.631901  -9.961483
57448.87880  9.961  0.014 W2 10  0.2394  85.631879  -9.961486
57088.93942  9.957  0.017 W2 10  0.2406  85.631874  -9.961487
57089.46481  9.980  0.015 W2 10  0.2409  85.631863  -9.961485
58378.32792 10.031  0.016 W2 10  0.2418  85.631899  -9.961485
57813.12297  9.982  0.017 W2  5  0.2441  85.631901  -9.961485
58901.05733  9.847  0.016 W2 10  0.2487  85.631896  -9.961487
56730.33185  9.966  0.015 W2 10  0.2492  85.631864  -9.961488
