# MJD mag magerr filter distance ra dec
57648.24163  7.323  0.143 W1  0.9678 277.010248  -3.735095
57648.24163  6.625  0.080 W2  0.9678 277.010248  -3.735095
57648.24163  0.699  0.164 W1mW2  0.9678 277.010248  -3.735095
57840.73679  6.757  0.170 W1  0.6742 277.010180  -3.735028
57840.73679  5.993  0.141 W2  0.6742 277.010180  -3.735028
57840.73679  0.764  0.221 W1mW2  0.6742 277.010180  -3.735028
57841.28405  6.790  0.214 W1  0.7069 277.010194  -3.735030
57841.28405  6.042  0.205 W2  0.7069 277.010194  -3.735030
57841.28405  0.748  0.296 W1mW2  0.7069 277.010194  -3.735030
58008.47637  7.394  0.112 W1  0.9717 277.010253  -3.735095
58008.47637  6.655  0.082 W2  0.9717 277.010253  -3.735095
58008.47637  0.739  0.139 W1mW2  0.9717 277.010253  -3.735095
58009.02986  7.460  0.109 W1  0.8308 277.010213  -3.735089
58009.02986  6.668  0.072 W2  0.8308 277.010213  -3.735089
58009.02986  0.793  0.130 W1mW2  0.8308 277.010213  -3.735089
58204.77568  6.696  0.157 W1  0.6997 277.010193  -3.735025
58204.77568  6.157  0.143 W2  0.6997 277.010193  -3.735025
58204.77568  0.540  0.213 W1mW2  0.6997 277.010193  -3.735025
58205.22285  6.758  0.247 W1  0.6972 277.010180  -3.734994
58205.22285  6.281  0.166 W2  0.6972 277.010180  -3.734994
58205.22285  0.477  0.298 W1mW2  0.6972 277.010180  -3.734994
58368.79339  7.204  0.134 W1  0.8860 277.010228  -3.735085
58368.79339  6.409  0.106 W2  0.8860 277.010228  -3.735085
58368.79339  0.795  0.170 W1mW2  0.8860 277.010228  -3.735085
58369.22954  7.184  0.148 W1  0.9450 277.010243  -3.735096
58369.22954  6.403  0.089 W2  0.9450 277.010243  -3.735096
58369.22954  0.781  0.173 W1mW2  0.9450 277.010243  -3.735096
58568.79036  7.248  0.119 W1  0.8101 277.010224  -3.735021
58568.79036  6.530  0.076 W2  0.8101 277.010224  -3.735021
58568.79036  0.718  0.141 W1mW2  0.8101 277.010224  -3.735021
58569.33010  7.271  0.106 W1  0.8126 277.010222  -3.735029
58569.33010  6.546  0.089 W2  0.8126 277.010222  -3.735029
58569.33010  0.724  0.138 W1mW2  0.8126 277.010222  -3.735029
58571.80021  7.290  0.132 W1  0.8667 277.010239  -3.735016
58571.80021  6.573  0.087 W2  0.8667 277.010239  -3.735016
58571.80021  0.716  0.158 W1mW2  0.8667 277.010239  -3.735016
58572.31425  7.330  0.133 W1  0.8806 277.010241  -3.735037
58572.31425  6.578  0.084 W2  0.8806 277.010241  -3.735037
58572.31425  0.752  0.158 W1mW2  0.8806 277.010241  -3.735037
58732.69581  6.807  0.286 W1  1.0956 277.010291  -3.735083
58732.69581  5.981  0.266 W2  1.0956 277.010291  -3.735083
58732.69581  0.826  0.391 W1mW2  1.0956 277.010291  -3.735083
58733.24709  6.699  0.291 W1  0.9839 277.010249  -3.735082
58733.24709  5.986  0.149 W2  0.9839 277.010249  -3.735082
58733.24709  0.713  0.327 W1mW2  0.9839 277.010249  -3.735082
58735.76987  6.836  0.266 W1  1.1501 277.010309  -3.735066
58735.76987  5.924  0.149 W2  1.1501 277.010309  -3.735066
58735.76987  0.912  0.305 W1mW2  1.1501 277.010309  -3.735066
58736.29315  6.724  0.313 W1  1.0073 277.010256  -3.735055
58736.29315  6.032  0.164 W2  1.0073 277.010256  -3.735055
58736.29315  0.693  0.353 W1mW2  1.0073 277.010256  -3.735055
58935.88638  7.158  0.118 W1  0.9951 277.010276  -3.735017
58935.88638  6.530  0.085 W2  0.9951 277.010276  -3.735017
58935.88638  0.628  0.145 W1mW2  0.9951 277.010276  -3.735017
58936.40963  7.200  0.133 W1  0.8094 277.010223  -3.735019
58936.40963  6.451  0.100 W2  0.8094 277.010223  -3.735019
58936.40963  0.749  0.166 W1mW2  0.8094 277.010223  -3.735019
59099.86811  6.544  0.157 W1  0.9795 277.010237  -3.735121
59099.86811  6.283  0.124 W2  0.9795 277.010237  -3.735121
59099.86811  0.261  0.200 W1mW2  0.9795 277.010237  -3.735121
59100.46481  6.785  0.227 W1  1.0373 277.010255  -3.735037
59100.46481  6.250  0.141 W2  1.0373 277.010255  -3.735037
59100.46481  0.535  0.267 W1mW2  1.0373 277.010255  -3.735037
