# MJD mag magerr filter flag distance ra dec
58535.19334  6.949  0.127 W1 10  0.1117  84.104700  -6.744969
56920.73466  7.019  0.127 W1 10  0.1147  84.104712  -6.744908
59109.05833  6.976  0.128 W1 10  0.1185  84.104722  -6.744909
57811.15903  6.924  0.129 W1 10  0.1203  84.104677  -6.744948
58013.38540  6.842  0.126 W1 10  0.1213  84.104682  -6.744921
57646.40456  6.828  0.126 W1 10  0.1261  84.104720  -6.744906
59108.92755  6.704  0.126 W1 10  0.1263  84.104733  -6.744914
58741.69184  6.849  0.127 W1 10  0.1274  84.104720  -6.744906
58012.99256  6.914  0.129 W1 10  0.1275  84.104711  -6.744905
56728.94960  6.881  0.127 W1 10  0.1285  84.104735  -6.744966
57646.33911  7.166  0.116 W1 10  0.1297  84.104691  -6.744910
57810.83152  7.026  0.128 W1 10  0.1300  84.104746  -6.744943
58377.01863  6.872  0.128 W1 10  0.1386  84.104682  -6.744914
57646.27353  6.992  0.128 W1 10  0.1394  84.104685  -6.744911
58741.75729  6.848  0.127 W1 10  0.1565  84.104682  -6.744906
56919.61651  6.892  0.126 W1 10  0.1570  84.104744  -6.744913
57087.62656  7.073  0.128 W1 10  0.1571  84.104749  -6.744961
57087.69227  7.205  0.108 W1 10  0.1577  84.104748  -6.744918
58535.71670  6.968  0.127 W1 10  0.1619  84.104699  -6.744984
57646.47014  6.942  0.127 W1 10  0.1645  84.104665  -6.744950
58013.25449  7.230  0.104 W1 10  0.1677  84.104664  -6.744932
58899.09530  6.864  0.129 W1  5  0.1715  84.104748  -6.744968
58168.02487  6.746  0.125 W1 10  0.1716  84.104670  -6.744914
58377.86925  6.991  0.127 W1 10  0.1735  84.104664  -6.744926
57447.10969  6.970  0.126 W1 10  0.1765  84.104754  -6.744963
56728.29114  6.957  0.127 W1 10  0.1785  84.104759  -6.744952
57810.70061  6.852  0.127 W1 10  0.1824  84.104678  -6.744980
57811.15891  7.023  0.128 W1 10  0.1865  84.104760  -6.744925
58168.35213  6.798  0.124 W1 10  0.1877  84.104727  -6.744989
59108.60068  6.930  0.128 W1 10  0.1882  84.104659  -6.744927
59108.33900  6.879  0.127 W1 10  0.1935  84.104656  -6.744946
58742.28052  6.805  0.124 W1 10  0.1948  84.104669  -6.744976
57446.78192  6.871  0.127 W1 10  0.1957  84.104761  -6.744959
56920.47146  7.112  0.125 W1 10  0.2010  84.104689  -6.744888
57087.49528  7.128  0.123 W1 10  0.2048  84.104767  -6.744937
56728.75210  6.824  0.126 W1 10  0.2088  84.104747  -6.744985
58377.34576  6.755  0.122 W1 10  0.2095  84.104654  -6.744923
57281.58351  6.920  0.128 W1 10  0.2103  84.104702  -6.744882
58741.88807  6.915  0.128 W1 10  0.2126  84.104715  -6.744881
57446.45416  6.953  0.127 W1 10  0.2161  84.104719  -6.744999
58377.28031  6.754  0.122 W1 10  0.2166  84.104660  -6.744974
58899.48776  6.755  0.122 W1 10  0.2172  84.104714  -6.745000
58899.94605  6.815  0.125 W1 10  0.2234  84.104651  -6.744961
57646.01160  7.141  0.121 W1 10  0.2248  84.104670  -6.744988
58013.18891  6.896  0.130 W1 10  0.2254  84.104690  -6.744881
57645.74953  6.804  0.124 W1 10  0.2266  84.104672  -6.744890
57654.26579  6.915  0.127 W1 10  0.2293  84.104659  -6.744901
56920.60312  6.860  0.127 W1 10  0.2312  84.104689  -6.744879
57087.95497  6.912  0.127 W1 10  0.2317  84.104693  -6.745002
57646.86310  6.973  0.128 W1 10  0.2326  84.104686  -6.745000
58168.22071  6.932  0.127 W1 10  0.2351  84.104762  -6.744980
57818.42802  6.968  0.127 W1 10  0.2362  84.104697  -6.745004
58741.16848  6.737  0.125 W1 10  0.2363  84.104677  -6.744883
57281.84595  6.862  0.127 W1 10  0.2391  84.104664  -6.744892
57282.23943  7.027  0.126 W1 10  0.2404  84.104752  -6.744992
58742.01897  6.746  0.123 W1 10  0.2415  84.104671  -6.744885
58013.12346  6.701  0.127 W1 10  0.2422  84.104675  -6.744882
57282.30501  7.134  0.123 W1 10  0.2430  84.104677  -6.744999
57446.71635  6.998  0.127 W1 10  0.2430  84.104776  -6.744956
58013.31995  6.947  0.130 W1 10  0.2458  84.104705  -6.744872
57281.97711  6.855  0.127 W1 10  0.2552  84.104695  -6.744871
58168.48303  6.868  0.127 W1 10  0.2561  84.104779  -6.744960
56920.60300  7.093  0.127 W1 10  0.2569  84.104675  -6.745002
57087.88926  7.087  0.128 W1  0  0.2592  84.104662  -6.744886
57088.21766  7.014  0.127 W1  5  0.2614  84.104778  -6.744968
59108.73145  6.794  0.126 W1 10  0.2618  84.104639  -6.744924
58012.86166  6.975  0.127 W1  5  0.2639  84.104643  -6.744971
57447.30630  6.991  0.127 W1  5  0.2696  84.104783  -6.744960
58377.60757  6.851  0.128 W1 10  0.2717  84.104657  -6.744886
57646.14250  7.217  0.107 W1 10  0.2728  84.104746  -6.744873
57646.73207  6.973  0.127 W1 10  0.2745  84.104639  -6.744911
57282.43629  6.938  0.128 W1 10  0.2775  84.104639  -6.744908
56920.33992  7.059  0.129 W1 10  0.2792  84.104660  -6.744999
57087.75797  6.984  0.127 W1  5  0.2814  84.104723  -6.745017
56920.20838  6.915  0.128 W1 10  0.2819  84.104636  -6.744968
57447.43746  7.128  0.123 W1 10  0.2853  84.104764  -6.744999
58741.62639  6.730  0.123 W1 10  0.2860  84.104675  -6.744869
57282.17385  6.825  0.126 W1 10  0.2865  84.104658  -6.744879
59108.46939  6.912  0.129 W1 10  0.2865  84.104692  -6.744862
57646.07705  6.934  0.126 W1 10  0.2880  84.104631  -6.744923
56729.27890  6.988  0.127 W1 10  0.2884  84.104738  -6.745015
57811.09345  6.848  0.127 W1 10  0.2887  84.104722  -6.745019
56920.07684  6.973  0.129 W1 10  0.2912  84.104629  -6.744945
58535.32411  7.168  0.117 W1  5  0.2978  84.104792  -6.744928
57646.01147  6.909  0.129 W1 10  0.2981  84.104646  -6.744887
58167.89396  6.839  0.127 W1 10  0.3027  84.104778  -6.744991
57811.42097  6.780  0.123 W1 10  0.3120  84.104722  -6.745026
57811.68290  6.907  0.127 W1 10  0.3151  84.104696  -6.745026
58013.84356  7.152  0.120 W1 10  0.3156  84.104636  -6.744988
56728.68627  7.004  0.128 W1 10  0.3188  84.104780  -6.744995
58168.61394  6.886  0.128 W1 10  0.3260  84.104775  -6.745004
58377.47667  6.758  0.122 W1 10  0.3266  84.104627  -6.744902
58013.84369  7.051  0.128 W1 10  0.3278  84.104755  -6.744860
58535.45502  6.903  0.128 W1  5  0.3283  84.104656  -6.745014
57811.28994  6.993  0.126 W1 10  0.3406  84.104761  -6.745020
58168.15577  6.760  0.123 W1  5  0.3417  84.104781  -6.745004
56915.73601  6.815  0.125 W1 10  0.3434  84.104653  -6.744864
58741.29939  6.752  0.122 W1 10  0.3459  84.104615  -6.744958
57446.58531  7.093  0.126 W1 10  0.3473  84.104800  -6.744976
57088.02067  7.004  0.126 W1 10  0.3485  84.104710  -6.745037
58535.25879  6.941  0.127 W1  5  0.3507  84.104747  -6.745030
58899.29204  6.777  0.123 W1 10  0.3527  84.104613  -6.744924
57282.10827  6.969  0.127 W1 10  0.3552  84.104615  -6.744970
57810.96255  6.932  0.127 W1 10  0.3554  84.104781  -6.745009
58899.22659  6.828  0.126 W1  5  0.3566  84.104737  -6.745035
57282.56745  6.900  0.127 W1 10  0.3591  84.104611  -6.744924
58168.28667  6.879  0.127 W1  5  0.3633  84.104673  -6.745034
57811.35539  6.908  0.127 W1 10  0.3634  84.104761  -6.745027
58013.45085  6.787  0.123 W1 10  0.3655  84.104626  -6.744883
57646.60117  6.930  0.127 W1 10  0.3656  84.104625  -6.744883
59108.99301  6.981  0.126 W1 10  0.3722  84.104628  -6.745003
58377.14941  6.903  0.128 W1 10  0.3760  84.104606  -6.744957
58742.14975  6.842  0.126 W1 10  0.3787  84.104675  -6.744841
56729.14710  6.973  0.126 W1 10  0.3796  84.104793  -6.745005
56920.47158  7.025  0.128 W1 10  0.3851  84.104632  -6.744866
58899.61905  7.043  0.127 W1 10  0.3868  84.104762  -6.745034
58012.73063  6.874  0.127 W1 10  0.3869  84.104641  -6.745023
58377.73847  6.812  0.125 W1 10  0.3870  84.104688  -6.744835
58741.56106  6.837  0.127 W1 10  0.3953  84.104602  -6.744916
57087.62669  6.904  0.129 W1 10  0.3970  84.104764  -6.745036
56728.62043  7.038  0.128 W1 10  0.3995  84.104802  -6.745003
57088.34908  6.984  0.126 W1 10  0.4023  84.104664  -6.745042
58899.35749  6.883  0.129 W1 10  0.4029  84.104802  -6.745005
58012.73075  7.037  0.127 W1  5  0.4073  84.104675  -6.744832
57446.91308  6.898  0.128 W1 10  0.4087  84.104804  -6.745004
57088.08638  6.904  0.128 W1 10  0.4137  84.104804  -6.745007
58741.49561  6.851  0.126 W1 10  0.4142  84.104594  -6.744943
58377.41121  7.133  0.123 W1 10  0.4170  84.104699  -6.745055
58899.68450  6.707  0.125 W1 10  0.4179  84.104761  -6.745044
58168.74484  6.746  0.122 W1 10  0.4213  84.104826  -6.744963
56920.14267  6.925  0.127 W1 10  0.4283  84.104591  -6.744929
58168.41758  6.923  0.126 W1 10  0.4299  84.104695  -6.745058
59108.79678  6.800  0.124 W1 10  0.4308  84.104609  -6.745005
57446.84750  6.856  0.127 W1 10  0.4335  84.104799  -6.745022
57281.71467  6.737  0.123 W1 10  0.4363  84.104649  -6.745045
56729.01544  6.801  0.123 W1 10  0.4411  84.104803  -6.745020
56919.87959  7.062  0.129 W1 10  0.4442  84.104593  -6.744982
58741.43016  6.823  0.126 W1 10  0.4482  84.104613  -6.745018
59109.32001  6.942  0.128 W1 10  0.4499  84.104636  -6.744839
58534.99711  6.861  0.129 W1 10  0.4586  84.104792  -6.745038
58899.81527  6.929  0.127 W1 10  0.4700  84.104690  -6.745069
56724.60356  6.842  0.127 W1 10  0.4832  84.104741  -6.745071
59109.18923  7.215  0.106 W1 10  0.4879  84.104652  -6.744817
57446.45428  6.983  0.127 W1 10  0.4898  84.104825  -6.745014
58748.10253  6.845  0.126 W1 10  0.5060  84.104570  -6.744961
58898.96504  6.887  0.127 W1 10  0.5079  84.104783  -6.745061
56920.27421  6.857  0.127 W1 10  0.5153  84.104569  -6.744972
59108.86223  6.694  0.126 W1  5  0.5180  84.104705  -6.744796
58741.82274  7.048  0.128 W1 10  0.5180  84.104841  -6.745002
57087.36399  7.051  0.129 W1 10  0.5213  84.104838  -6.745010
56729.14723  6.914  0.129 W1 10  0.5249  84.104740  -6.745083
56728.55447  7.096  0.127 W1  5  0.5268  84.104587  -6.745021
58535.06243  6.804  0.123 W1 10  0.5272  84.104775  -6.745071
56728.88377  6.876  0.128 W1 10  0.5384  84.104789  -6.745068
58534.86621  6.692  0.131 W1 10  0.5490  84.104862  -6.744916
58535.38957  6.959  0.126 W1 10  0.5538  84.104848  -6.745009
57446.97854  7.241  0.103 W1 10  0.5579  84.104697  -6.745094
56728.42280  6.989  0.126 W1  5  0.5585  84.104736  -6.745093
58167.76306  6.780  0.123 W1 10  0.5966  84.104650  -6.745095
59109.18911  7.261  0.100 W1 10  0.6003  84.104631  -6.745087
57088.34895  7.241  0.103 W1 10  0.6061  84.104659  -6.744779
58377.54212  6.838  0.127 W1 10  0.6194  84.104658  -6.744776
58376.88773  7.106  0.125 W1 10  0.6630  84.104530  -6.744985
58535.58592  6.661  0.129 W1 10  0.7106  84.104778  -6.745125
57281.91153  7.145  0.120 W1 10  0.7132  84.104512  -6.744918
58535.32424  6.578  0.131 W1 10  0.7263  84.104826  -6.745106
58168.09032  7.170  0.115 W1 10  0.7820  84.104877  -6.744800
57447.04411  6.649  0.132 W1 10  0.8041  84.104801  -6.745144
58899.42282  6.770  0.122 W1 10  0.9331  84.104625  -6.745185
58741.82262  7.215  0.107 W1 10  1.0316  84.104629  -6.745215
57646.73220  7.001  0.128 W1 10  1.0642  84.105006  -6.744913
57447.17527  6.575  0.132 W1 10  1.0821  84.104824  -6.745218
55264.38606  5.766  0.086 W2 10  0.0151  84.104708  -6.744943
55263.85671  5.819  0.081 W2 10  0.0312  84.104704  -6.744934
55263.98914  5.673  0.089 W2 10  0.0581  84.104702  -6.744954
55263.52602  5.781  0.085 W2 10  0.0615  84.104727  -6.744943
55264.05523  5.918  0.075 W2 10  0.0658  84.104719  -6.744956
55264.25375  5.846  0.077 W2 10  0.0966  84.104714  -6.744967
55264.51836  5.769  0.086 W2 10  0.0974  84.104694  -6.744962
55263.65832  5.769  0.086 W2 10  0.1115  84.104700  -6.744969
55263.39359  5.712  0.089 W2 10  0.1301  84.104746  -6.744941
55263.92293  5.842  0.078 W2 10  0.1627  84.104726  -6.744982
55263.85684  5.811  0.082 W2 10  0.1796  84.104660  -6.744944
55263.79063  5.819  0.080 W2 10  0.1965  84.104662  -6.744914
55264.12145  5.844  0.077 W2 10  0.2166  84.104684  -6.744885
59108.66600  6.214  0.103 W2 10  0.0266  84.104717  -6.744937
57811.22449  5.894  0.123 W2 10  0.0292  84.104703  -6.744944
58899.55321  5.777  0.135 W2 10  0.0476  84.104709  -6.744927
58013.71266  5.824  0.130 W2 10  0.0487  84.104709  -6.744954
56920.73454  5.987  0.118 W2 10  0.0494  84.104699  -6.744948
58534.73530  5.871  0.124 W2 10  0.0691  84.104725  -6.744952
57811.02800  5.905  0.120 W2 10  0.0704  84.104706  -6.744921
58013.58175  5.887  0.122 W2 10  0.0769  84.104719  -6.744921
58535.12789  5.595  0.140 W2 10  0.0829  84.104687  -6.744940
57087.82368  5.940  0.119 W2 10  0.0866  84.104689  -6.744928
57646.20808  5.885  0.123 W2 10  0.0904  84.104727  -6.744921
57282.04269  5.938  0.118 W2 10  0.1036  84.104703  -6.744912
56919.74805  6.043  0.115 W2 10  0.1065  84.104686  -6.744958
57645.88057  5.863  0.125 W2 10  0.1106  84.104689  -6.744918
56920.01113  5.918  0.120 W2 10  0.1115  84.104681  -6.744952
58535.19334  5.843  0.127 W2 10  0.1117  84.104700  -6.744969
56920.73466  5.789  0.134 W2 10  0.1147  84.104712  -6.744908
59109.05833  5.778  0.135 W2 10  0.1185  84.104722  -6.744909
57811.15903  6.068  0.113 W2 10  0.1203  84.104677  -6.744948
58013.38540  5.892  0.122 W2 10  0.1213  84.104682  -6.744921
57646.40456  6.048  0.114 W2 10  0.1261  84.104720  -6.744906
59108.92755  5.882  0.123 W2 10  0.1263  84.104733  -6.744914
58741.69184  5.437  0.154 W2 10  0.1274  84.104720  -6.744906
58012.99256  5.851  0.127 W2 10  0.1275  84.104711  -6.744905
56728.94960  5.919  0.120 W2 10  0.1285  84.104735  -6.744966
57646.33911  5.825  0.130 W2 10  0.1297  84.104691  -6.744910
57810.83152  5.938  0.119 W2 10  0.1300  84.104746  -6.744943
58377.01863  5.909  0.120 W2 10  0.1386  84.104682  -6.744914
57646.27353  5.882  0.123 W2 10  0.1394  84.104685  -6.744911
58741.75729  5.547  0.144 W2 10  0.1565  84.104682  -6.744906
56919.61651  5.814  0.131 W2 10  0.1570  84.104744  -6.744913
57087.62656  5.938  0.118 W2 10  0.1571  84.104749  -6.744961
57087.69227  5.949  0.118 W2 10  0.1577  84.104748  -6.744918
58535.71670  5.699  0.139 W2 10  0.1619  84.104699  -6.744984
57646.47014  5.860  0.125 W2 10  0.1645  84.104665  -6.744950
58013.25449  5.802  0.133 W2 10  0.1677  84.104664  -6.744932
58899.09530  5.858  0.125 W2  5  0.1715  84.104748  -6.744968
58168.02487  5.765  0.135 W2 10  0.1716  84.104670  -6.744914
58377.86925  5.874  0.123 W2 10  0.1735  84.104664  -6.744926
57447.10969  5.811  0.131 W2 10  0.1765  84.104754  -6.744963
56728.29114  5.968  0.118 W2 10  0.1785  84.104759  -6.744952
57810.70061  5.932  0.119 W2 10  0.1824  84.104678  -6.744980
57811.15891  6.048  0.114 W2 10  0.1865  84.104760  -6.744925
58168.35213  5.862  0.125 W2 10  0.1877  84.104727  -6.744989
59108.60068  5.811  0.132 W2 10  0.1882  84.104659  -6.744927
59108.33900  5.785  0.134 W2 10  0.1935  84.104656  -6.744946
58742.28052  5.877  0.123 W2 10  0.1948  84.104669  -6.744976
57446.78192  5.630  0.138 W2 10  0.1957  84.104761  -6.744959
56920.47146  5.900  0.121 W2 10  0.2010  84.104689  -6.744888
57087.49528  5.951  0.118 W2 10  0.2048  84.104767  -6.744937
56728.75210  5.868  0.124 W2 10  0.2088  84.104747  -6.744985
58377.34576  5.939  0.119 W2 10  0.2095  84.104654  -6.744923
57281.58351  5.882  0.123 W2 10  0.2103  84.104702  -6.744882
58741.88807  6.096  0.111 W2 10  0.2126  84.104715  -6.744881
57446.45416  5.850  0.126 W2 10  0.2161  84.104719  -6.744999
58377.28031  5.869  0.124 W2 10  0.2166  84.104660  -6.744974
58899.48776  5.717  0.138 W2 10  0.2172  84.104714  -6.745000
58899.94605  5.874  0.123 W2 10  0.2234  84.104651  -6.744961
57646.01160  5.902  0.121 W2 10  0.2248  84.104670  -6.744988
58013.18891  5.891  0.122 W2 10  0.2254  84.104690  -6.744881
57645.74953  5.843  0.127 W2 10  0.2266  84.104672  -6.744890
57654.26579  5.849  0.127 W2 10  0.2293  84.104659  -6.744901
56920.60312  5.786  0.134 W2 10  0.2312  84.104689  -6.744879
57087.95497  5.816  0.130 W2 10  0.2317  84.104693  -6.745002
57646.86310  5.907  0.121 W2 10  0.2326  84.104686  -6.745000
58168.22071  5.922  0.119 W2 10  0.2351  84.104762  -6.744980
57818.42802  5.854  0.126 W2 10  0.2362  84.104697  -6.745004
58741.16848  5.752  0.136 W2 10  0.2363  84.104677  -6.744883
57281.84595  5.892  0.122 W2 10  0.2391  84.104664  -6.744892
57282.23943  5.641  0.138 W2 10  0.2404  84.104752  -6.744992
58742.01897  5.604  0.138 W2 10  0.2415  84.104671  -6.744885
58013.12346  5.623  0.138 W2 10  0.2422  84.104675  -6.744882
57282.30501  5.892  0.122 W2 10  0.2430  84.104677  -6.744999
57446.71635  5.866  0.124 W2 10  0.2430  84.104776  -6.744956
58013.31995  5.825  0.130 W2 10  0.2458  84.104705  -6.744872
57281.97711  5.936  0.119 W2 10  0.2552  84.104695  -6.744871
58168.48303  5.828  0.129 W2 10  0.2561  84.104779  -6.744960
56920.60300  6.020  0.116 W2 10  0.2569  84.104675  -6.745002
57087.88926  6.063  0.114 W2  0  0.2592  84.104662  -6.744886
57088.21766  5.917  0.120 W2  5  0.2614  84.104778  -6.744968
59108.73145  5.709  0.138 W2 10  0.2618  84.104639  -6.744924
58012.86166  5.900  0.121 W2  5  0.2639  84.104643  -6.744971
57447.30630  5.603  0.139 W2  5  0.2696  84.104783  -6.744960
58377.60757  5.851  0.126 W2 10  0.2717  84.104657  -6.744886
57646.14250  5.931  0.119 W2 10  0.2728  84.104746  -6.744873
57646.73207  5.982  0.117 W2 10  0.2745  84.104639  -6.744911
57282.43629  5.698  0.138 W2 10  0.2775  84.104639  -6.744908
56920.33992  5.953  0.117 W2 10  0.2792  84.104660  -6.744999
57087.75797  5.817  0.133 W2  5  0.2814  84.104723  -6.745017
56920.20838  5.864  0.125 W2 10  0.2819  84.104636  -6.744968
57447.43746  5.898  0.121 W2 10  0.2853  84.104764  -6.744999
58741.62639  5.841  0.127 W2 10  0.2860  84.104675  -6.744869
57282.17385  5.784  0.134 W2 10  0.2865  84.104658  -6.744879
59108.46939  5.786  0.135 W2 10  0.2865  84.104692  -6.744862
57646.07705  5.861  0.125 W2 10  0.2880  84.104631  -6.744923
56729.27890  5.825  0.130 W2 10  0.2884  84.104738  -6.745015
57811.09345  5.856  0.126 W2 10  0.2887  84.104722  -6.745019
56920.07684  5.692  0.138 W2 10  0.2912  84.104629  -6.744945
58535.32411  5.985  0.116 W2  5  0.2978  84.104792  -6.744928
57646.01147  5.866  0.124 W2 10  0.2981  84.104646  -6.744887
58167.89396  5.822  0.130 W2 10  0.3027  84.104778  -6.744991
57811.42097  5.894  0.122 W2 10  0.3120  84.104722  -6.745026
57811.68290  5.809  0.132 W2 10  0.3151  84.104696  -6.745026
56728.68627  5.817  0.131 W2 10  0.3188  84.104780  -6.744995
58168.61394  5.841  0.128 W2 10  0.3260  84.104775  -6.745004
58377.47667  5.770  0.136 W2 10  0.3266  84.104627  -6.744902
58013.84369  6.058  0.114 W2 10  0.3278  84.104755  -6.744860
58535.45502  5.725  0.138 W2  5  0.3283  84.104656  -6.745014
57811.28994  5.911  0.120 W2 10  0.3406  84.104761  -6.745020
58168.15577  5.786  0.134 W2  5  0.3417  84.104781  -6.745004
56915.73601  5.930  0.119 W2 10  0.3434  84.104653  -6.744864
58741.29939  5.735  0.137 W2 10  0.3459  84.104615  -6.744958
57446.58531  5.882  0.123 W2 10  0.3473  84.104800  -6.744976
57088.02067  5.876  0.123 W2 10  0.3485  84.104710  -6.745037
58535.25879  5.823  0.130 W2  5  0.3507  84.104747  -6.745030
58899.29204  6.071  0.112 W2 10  0.3527  84.104613  -6.744924
57282.10827  5.776  0.135 W2 10  0.3552  84.104615  -6.744970
57810.96255  5.924  0.119 W2 10  0.3554  84.104781  -6.745009
58899.22659  5.456  0.155 W2  5  0.3566  84.104737  -6.745035
57282.56745  5.860  0.125 W2 10  0.3591  84.104611  -6.744924
58168.28667  5.589  0.141 W2  5  0.3633  84.104673  -6.745034
57811.35539  5.887  0.123 W2 10  0.3634  84.104761  -6.745027
58013.45085  5.802  0.133 W2 10  0.3655  84.104626  -6.744883
57646.60117  5.887  0.122 W2 10  0.3656  84.104625  -6.744883
59108.99301  5.932  0.119 W2 10  0.3722  84.104628  -6.745003
58377.14941  6.026  0.115 W2 10  0.3760  84.104606  -6.744957
58742.14975  5.931  0.119 W2 10  0.3787  84.104675  -6.744841
56729.14710  5.866  0.124 W2 10  0.3796  84.104793  -6.745005
56920.47158  5.848  0.127 W2 10  0.3851  84.104632  -6.744866
56728.81793  5.542  0.144 W2 10  0.3852  84.104756  -6.745037
58899.61905  5.904  0.120 W2 10  0.3868  84.104762  -6.745034
58012.73063  6.070  0.113 W2 10  0.3869  84.104641  -6.745023
58377.73847  5.866  0.124 W2 10  0.3870  84.104688  -6.744835
58741.56106  5.784  0.134 W2 10  0.3953  84.104602  -6.744916
57087.62669  5.805  0.132 W2 10  0.3970  84.104764  -6.745036
56728.62043  5.849  0.127 W2 10  0.3995  84.104802  -6.745003
57088.34908  5.959  0.117 W2 10  0.4023  84.104664  -6.745042
58899.35749  5.774  0.136 W2 10  0.4029  84.104802  -6.745005
58012.73075  5.846  0.127 W2  5  0.4073  84.104675  -6.744832
57446.91308  5.794  0.134 W2 10  0.4087  84.104804  -6.745004
57088.08638  5.765  0.136 W2 10  0.4137  84.104804  -6.745007
58741.49561  5.800  0.133 W2 10  0.4142  84.104594  -6.744943
58377.41121  6.131  0.108 W2 10  0.4170  84.104699  -6.745055
58899.68450  5.781  0.135 W2 10  0.4179  84.104761  -6.745044
58168.74484  5.797  0.133 W2 10  0.4213  84.104826  -6.744963
56920.14267  5.777  0.136 W2 10  0.4283  84.104591  -6.744929
58168.41758  5.555  0.144 W2 10  0.4299  84.104695  -6.745058
59108.79678  5.696  0.139 W2 10  0.4308  84.104609  -6.745005
57446.84750  5.733  0.137 W2 10  0.4335  84.104799  -6.745022
57281.71467  5.799  0.133 W2 10  0.4363  84.104649  -6.745045
56729.01544  5.871  0.124 W2 10  0.4411  84.104803  -6.745020
56919.87959  5.910  0.120 W2 10  0.4442  84.104593  -6.744982
58741.43016  5.845  0.127 W2 10  0.4482  84.104613  -6.745018
59109.32001  5.691  0.139 W2 10  0.4499  84.104636  -6.744839
58534.99711  5.794  0.133 W2 10  0.4586  84.104792  -6.745038
58899.81527  5.698  0.138 W2 10  0.4700  84.104690  -6.745069
56724.60356  5.906  0.121 W2 10  0.4832  84.104741  -6.745071
59109.18923  5.648  0.138 W2 10  0.4879  84.104652  -6.744817
57446.45428  5.773  0.137 W2 10  0.4898  84.104825  -6.745014
58748.10253  5.859  0.125 W2 10  0.5060  84.104570  -6.744961
58898.96504  5.520  0.149 W2 10  0.5079  84.104783  -6.745061
56920.27421  5.921  0.120 W2 10  0.5153  84.104569  -6.744972
59108.86223  5.764  0.136 W2  5  0.5180  84.104705  -6.744796
58741.82274  5.561  0.143 W2 10  0.5180  84.104841  -6.745002
57087.36399  5.909  0.121 W2 10  0.5213  84.104838  -6.745010
56729.14723  5.831  0.129 W2 10  0.5249  84.104740  -6.745083
56728.55447  5.915  0.120 W2  5  0.5268  84.104587  -6.745021
58535.06243  5.794  0.133 W2 10  0.5272  84.104775  -6.745071
56728.88377  5.918  0.121 W2 10  0.5384  84.104789  -6.745068
58534.86621  5.919  0.120 W2 10  0.5490  84.104862  -6.744916
58535.38957  5.814  0.131 W2 10  0.5538  84.104848  -6.745009
57446.97854  5.595  0.141 W2 10  0.5579  84.104697  -6.745094
56728.42280  5.877  0.124 W2  5  0.5585  84.104736  -6.745093
58167.76306  5.725  0.138 W2 10  0.5966  84.104650  -6.745095
59109.18911  6.044  0.115 W2 10  0.6003  84.104631  -6.745087
57088.34895  6.177  0.105 W2 10  0.6061  84.104659  -6.744779
58377.54212  5.872  0.124 W2 10  0.6194  84.104658  -6.744776
58376.88773  5.913  0.120 W2 10  0.6630  84.104530  -6.744985
58535.58592  5.742  0.137 W2 10  0.7106  84.104778  -6.745125
57281.91153  6.062  0.113 W2 10  0.7132  84.104512  -6.744918
58535.32424  5.789  0.134 W2 10  0.7263  84.104826  -6.745106
58168.09032  6.083  0.112 W2 10  0.7820  84.104877  -6.744800
57447.04411  5.530  0.147 W2 10  0.8041  84.104801  -6.745144
58899.42282  5.829  0.130 W2 10  0.9331  84.104625  -6.745185
58741.82262  6.042  0.115 W2 10  1.0316  84.104629  -6.745215
